timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:26:06.762000084,409.3235999999999,754.8588000000002,694.7063999999996,644.0796000000008,28083.348,287.40599999999995,579.3515999999993,165.28679999999994,1516.7015999999976,784.2888000000011,4654.381105920001,70549.99200000003,0.0025507899159663903,0.002972800237812122,0.005809536725049811,0.00042136073113891413,0.0033559992044155033,0.0038940677658549448,120057.54621848739,0.0,72382.13663533657,347813.80727289617,259067.7738551042,173738.68459647652,114447.05882352941,55.34536806831694,72424.8651693598,0.0,250768.2362885983,163532.25968250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688130802601852,0.0010825287179194443,0.0009613732255416666,0.0009295967920064816,0.0383482226635426,0.00041939678346759255,0.0007704871509814815,0.00029860131597314815,0.002145990016287963,0.001022805946076852,0.006163424632816667,0.09410831960656019,0.00026572301666385334,0.0006139111493770889,0.0005456301316312916,0.0005276779574202352,0.02171652770213007,0.0002377138846473225,0.0004334242772918826,0.00016924707479609103,0.0012163460553235293,0.0005809845637586377,0.0035257431983161352,0.05329745188170479
2026-06-29 14:26:21.762000084,403.28999999999985,795.582000000001,715.1832000000007,669.4775999999999,28301.345999999994,280.5479999999997,579.3515999999993,164.7720000000002,1544.7887999999973,784.2888000000011,4647.045600000001,69325.98120000002,0.0025507899159663903,0.002972800237812122,0.003109606451540339,0.00042136073113891424,0.0033559992044155033,0.002347740772723321,120057.54621848739,0.0,201462.25916386413,354525.05824024853,259067.7738551042,177748.7959702315,114447.05882352941,55.34536806831694,192570.83084952025,0.0,250768.2362885983,164381.27916814407,0.0,0.0,0.0,0.0,0.0,0.0,0.00047201424461203694,0.0010899204748638887,0.0009679377047083332,0.0009359442943212964,0.03861007321446852,0.0004222605218935185,0.0007757482157962963,0.0003006402349546296,0.0021606433334175924,0.0010297899020953701,0.006205509924483333,0.09475091302091204,0.00026810978514787964,0.0006182839742468676,0.0005495888709497124,0.000531006171980482,0.02186457140344098,0.0002388486885166362,0.00043640203997706784,0.00016973374663179755,0.0012247312487684747,0.0005849343766673135,0.0035503255846440875,0.053661657394567214
2026-06-29 14:26:36.762000084,403.28999999999985,795.582000000001,715.1832000000007,669.4775999999999,28222.999200000006,280.5479999999997,578.376,164.7720000000002,1544.7887999999973,753.6420000000008,4618.530000000001,68748.99840000001,0.0,0.002141374073523578,0.003109606451540339,0.00042136073113891424,0.0033559992044155033,0.0021367788968885758,0.0,0.0,201462.25916386413,354525.05824024853,259067.7738551042,177727.27796632383,0.0,39.86649851667687,192570.83084952025,0.0,250768.2362885983,164381.27916814407,0.0,0.0,0.0,0.0,0.0,0.0,0.00047521540896388876,0.0010973122318083332,0.0009745021838749998,0.0009422917966361113,0.038871923765394445,0.0004251242603194444,0.000781009280611111,0.0003026791539361111,0.002175296650547222,0.0010367738581138891,0.006247595216149999,0.0953935064352639,0.00026992553770039106,0.0006224689885847672,0.0005533060113378402,0.0005345970698160986,0.022011605884057716,0.00024046627258056313,0.00043949737459919163,0.00017088325515691172,0.0012330256453712146,0.0005882707178466966,0.0035734370741809444,0.054008689551739514
2026-06-29 14:26:51.762000084,406.4508000000004,806.5583999999992,724.9427999999986,645.7787999999989,28227.834,272.36520000000024,578.376,161.29439999999988,1539.4104000000011,753.6420000000008,4598.488799999999,68587.80120000002,0.0,0.001893640720372568,0.003109606451540339,0.00029455221910265795,0.0033559992044155033,0.002798179888364979,0.0,0.0,201462.25916386413,247830.74196284567,259067.7738551042,266221.8455984516,0.0,35.2543845109838,192570.83084952025,0.0,250768.2362885983,247230.73143731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004784165733157408,0.001104703988752778,0.0009810666630416668,0.0009486392989509261,0.039133774316320376,0.00042798799874537043,0.000786270345425926,0.0003047180729175926,0.0021899499676768523,0.0010437578141324075,0.006289680507816667,0.09603609984961575,0.00027221418376749244,0.0006274367879186305,0.0005573701899862557,0.0005378858950630791,0.022160695162386893,0.00024151637554134677,0.00044247593409234244,0.00017135213707950895,0.0012407981703144997,0.0005922164160268768,0.003598088152949525,0.05434505585946504
2026-06-29 14:27:06.762000084,406.4508000000004,806.5583999999992,724.9427999999986,645.7787999999989,28167.44039999998,272.36520000000024,578.0195999999996,161.29439999999988,1539.4104000000011,739.6307999999979,4571.5356,67760.64720000002,0.0,0.0029346194305275753,0.003109606451540339,0.0005814283258852012,0.0033559992044155033,0.0027453934950422364,0.0,171290.4594647601,201462.25916386413,145732.55414231695,259067.7738551042,266216.6813147186,0.0,164389.18109365806,192570.83084952025,0.0,250768.2362885983,247230.73143731465,0.0,0.0,0.0,0.0,0.0,0.0,0.00048349262157657664,0.0011138255628063063,0.0009886840436684687,0.0009539756540441441,0.03939254516271352,0.0004289687772621622,0.0007920245168792794,0.00030434672000810814,0.0022038409311,0.0010488223458774775,0.006332745932228829,0.096564856911991,0.0002740330961548798,0.00063162702996818,0.0005610896462385081,0.0005414747774099259,0.022308288310050994,0.0002431301677440495,0.0004456127621354114,0.00017249709771464413,0.0012490890798144995,0.0005962521570907035,0.00362141913690261,0.054689100175623645
2026-06-29 14:27:21.762000084,415.3212000000002,841.0572000000005,740.8404000000004,656.6040000000012,28240.102799999997,265.23359999999997,578.0195999999996,159.43319999999997,1561.165199999998,739.6307999999979,4633.959600000003,68173.10640000003,0.0023593066228107464,0.0029346194305275753,0.003109606451540339,0.0006931519699814111,0.0022766352825153787,0.0021869166067650203,0.0,171290.4594647601,201462.25916386413,0.0,175745.82072166144,224154.37847263052,0.0,164389.18109365806,192570.83084952025,0.0,170115.59887071198,208056.09161207444,0.0,0.0,0.0,0.0,0.0,0.0,0.00048670624770270275,0.001121228817310811,0.000995255521145946,0.0009603164355756759,0.0396543752437946,0.0004318200002351351,0.0007972888592216216,0.0003063696186567568,0.0022184891811,0.001055793544075676,0.006374837738535136,0.09720669369127029,0.000276457691407723,0.0006374058249908907,0.0005654724602770685,0.0005450455716829492,0.022458663365323515,0.00024412013763114074,0.00044859237990117713,0.00017296405225666666,0.0012572610556651125,0.0006001984512195925,0.0036478807171521424,0.05505260918702714
2026-06-29 14:27:36.762000084,415.3212000000002,841.0572000000005,740.8404000000004,656.6040000000012,28183.165200000007,265.23359999999997,574.0704000000006,159.43319999999997,1561.165199999998,720.9540000000009,4614.109200000002,67490.75880000001,0.0023593066228107464,0.0029346194305275753,0.003109606451540339,0.0006931519699814111,0.0031770486151017044,0.002322005588250312,0.0,171290.4594647601,201462.25916386413,0.0,128789.48779833734,162227.27968634677,0.0,164389.18109365806,192570.83084952025,0.0,122355.8977895261,151013.47993358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899198738288288,0.0011286320718153153,0.0010018269986234233,0.0009666572171072072,0.03991620532487568,0.0004346712232081081,0.0008025532015639638,0.0003083925173054053,0.0022331374311,0.001062764742273874,0.006416929544841441,0.09784853047054955,0.00027828059754550076,0.0006416065361197794,0.0005691962849615129,0.0005486343349318381,0.02260587837970756,0.00024572981647558514,0.0004514890673002918,0.00017410454225666666,0.0012655511809406678,0.000603797859515826,0.0036711971487602218,0.05540712721445465
2026-06-29 14:27:51.762000084,409.49999999999983,873.6408000000007,749.7287999999982,659.422799999999,28228.3056,256.84919999999937,574.0704000000006,155.27519999999978,1559.300399999997,720.9540000000009,4626.6696,66479.99040000001,0.0023593066228107464,0.0029346194305275753,0.0,0.0006931519699814111,0.0031770486151017044,0.0027781884738398393,0.0,171290.4594647601,0.0,0.0,128789.48779833734,229476.96689099143,0.0,164389.18109365806,0.0,0.0,122355.8977895261,212032.24765490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931334999549548,0.0011360353263198198,0.0010083984761009009,0.0009729979986387387,0.04017803540595676,0.0004375224461810811,0.0008078175439063064,0.00031041541595405405,0.0022477856810999997,0.001069735940472072,0.006459021351147749,0.09849036724982883,0.00028091654318559354,0.0006472930925718595,0.0005734377858206104,0.0005518576438016999,0.02275491742685136,0.0002467219811908683,0.0004544681378647362,0.0001745218060558947,0.001273229808800111,0.0006077418877745979,0.003696517871488428,0.0557391433154011
2026-06-29 14:28:06.762000084,409.49999999999983,873.6408000000007,749.7287999999982,659.422799999999,28244.25719999999,256.84919999999937,572.6160000000001,155.27519999999978,1559.300399999997,747.0720000000013,4616.978400000002,66306.2976,0.0023593066228107464,0.0029346194305275753,0.0,0.0006931519699814111,0.0031770486151017044,0.0026804851221684488,0.0,171290.4594647601,0.0,0.0,128789.48779833734,208190.7445871106,0.0,164389.18109365806,0.0,0.0,122355.8977895261,190977.8851671777,0.0,0.0,0.0,0.0,0.0,0.0,0.0004988808259105263,0.0011489327432763158,0.0010170801953052631,0.00097865818785,0.04044020589762631,0.00043815456487894734,0.0008128555927578948,0.0003099339816631579,0.0022611339702,0.0010762514483921052,0.006506772737518421,0.09904298350871843,0.0002827447405627866,0.000651503468514842,0.0005771649752592069,0.0005554440320516998,0.022902296489333205,0.0002483276412698157,0.00045740389505253794,0.00017565758931905258,0.0012815159544667775,0.0006126850549695887,0.003719492807173063,0.056099747539791675
2026-06-29 14:28:21.762000084,405.7236000000003,906.5556000000001,759.6396000000015,673.1423999999992,28324.602000000003,254.95199999999988,572.6160000000001,154.7604000000001,1560.9960000000008,747.0720000000013,4677.004800000001,66763.134,0.0023593066228107464,0.0,0.003057565775617321,0.0006931519699814111,0.0031770486151017044,0.0022052771962801886,0.0,0.0,127332.49648269993,0.0,128789.48779833734,165677.42493207345,0.0,0.0,120672.55831978365,0.0,122355.8977895261,151459.797587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0005021108566122807,0.001156371570030702,0.0010236653356561402,0.0009849945628499998,0.040702038182714034,0.0004409914201421052,0.0008181184699508772,0.0003119406658736842,0.0022757738035333332,0.0010832196961991225,0.006548901187079824,0.09968424262494649,0.0002852079254456507,0.0006573016514305109,0.000581757327230748,0.0005593550121759913,0.023054023302815235,0.0002494237325697618,0.000460382683543766,0.00017616672056409521,0.0012898478675305003,0.0006166355254760822,0.003747369274682737,0.05644603530156714
