timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:38:07.157000065,416.48760000000055,807.1775999999995,664.6211999999986,664.9595999999985,28181.843999999997,292.10759999999993,560.8439999999989,224.02440000000016,1679.8247999999996,771.9947999999995,4629.2544,71552.3544,0.0027327634285714375,0.0039983735691804505,0.0032854384532649147,0.0006589596661204646,0.0031131863380890745,0.002714470714600813,136764.26971428574,44184.34054823906,1114.6444815923494,0.0,0.0,250958.79534555756,130660.05942857143,44256.36066323212,1167.7227902396041,0.0,39.352452322620934,234135.26968425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543581559016206,0.0014544077082846068,0.0012804529770266207,0.0012369073184894676,0.050911144354044216,0.0005401244486386576,0.0010241537238636575,0.000373249900516088,0.0028671145897274306,0.0013521836392728012,0.008244746310841784,0.12548939311974783,0.00037076067786819445,0.000824408747556333,0.000726233728538185,0.0007016187608032635,0.028827887918214615,0.00030603562422863885,0.000576996954595972,0.00021148416181793054,0.0016245130273472913,0.0007679383344421581,0.004709900514111228,0.0710521634642836
2026-06-29 14:38:22.157000065,403.89120000000065,850.8456000000001,680.9364000000003,703.9151999999997,28377.47520000001,280.33920000000023,560.8439999999989,212.6555999999999,1669.7087999999978,771.9947999999995,4735.789200000001,69837.318,0.0027327634285714375,0.0,0.0032854384532649147,0.0006589596661204646,0.0017840738739651977,0.003141495280055775,136764.26971428574,0.0,1114.6444815923494,0.0,190435.09404200007,322285.2422112714,130660.05942857143,0.0,1167.7227902396041,0.0,184497.57399962592,299579.60256596335,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577228607627316,0.001461886262104051,0.0012870370568877315,0.0012432674868922454,0.05117292908668311,0.0005429017646108796,0.0010294199148358797,0.0003751691487799769,0.002881857272019097,0.0013591365576755788,0.008287140736189004,0.1261346586631506,0.0003727314734336907,0.0008291454889777788,0.0007292500650324929,0.0007058414119624532,0.028976097909652918,0.00030723080223744333,0.00057997761868625,0.0002126550486105979,0.0016325096815972783,0.0007718740981053884,0.004735441803489416,0.07141235788568648
2026-06-29 14:38:37.157000065,403.89120000000065,850.8456000000001,680.9364000000003,703.9151999999997,28383.465600000018,280.33920000000023,566.3483999999997,212.6555999999999,1669.7087999999978,755.8415999999992,4719.790800000003,69901.94879999998,0.0027327634285714375,0.0,0.0032854384532649147,0.0006589596661204646,0.0020220064368309215,0.0030485940398885165,136764.26971428574,0.0,1114.6444815923494,0.0,215832.42239605682,322285.2422112714,130660.05942857143,0.0,1167.7227902396041,0.0,209103.04648865125,299579.60256596335,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610875656238428,0.0014693648159234953,0.0012936211367488425,0.0012496276552950228,0.05143471381932199,0.0005456790805831018,0.0010346861058081018,0.00037708839704386575,0.002896599954310764,0.0013660894760783564,0.008329535161536226,0.12677992420655335,0.0003746362355677113,0.0008333809243557857,0.0007329730282558605,0.0007094444463988793,0.02912498231529917,0.0003088008376120138,0.000583083598967285,0.00021374177541815805,0.0016408522629099932,0.0007758288595256324,0.00475992669269553,0.07178270637363562
2026-06-29 14:38:52.157000065,394.1280000000001,836.4744000000001,677.4480000000012,719.9352000000009,28372.215600000003,274.26960000000065,566.3483999999997,213.5088000000001,1615.2767999999962,755.8415999999992,4717.5696,70025.81039999997,0.0027327634285714375,0.0,0.0032854384532649147,0.0005136198292438269,0.002855190754388683,0.0023788775380416878,136764.26971428574,0.0,1114.6444815923494,0.0,304767.9402486809,230004.9546769368,130660.05942857143,0.0,1167.7227902396041,0.0,295265.66986830375,212964.5985724309,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644522704849538,0.0014768433697429399,0.0013002052166099537,0.0012559878236978008,0.05169649855196088,0.0005484563965553242,0.001039952296780324,0.00037900764530775466,0.002911342636602431,0.0013730423944811343,0.00837192958688345,0.12742518974995617,0.00037666757234492516,0.0008371397613449702,0.0007363683661089669,0.0007136912266714118,0.029273414235554487,0.000310060231324449,0.0005860649037989002,0.0002149285798027075,0.0016485135653571833,0.0007797647195664488,0.004784505122670424,0.07214889065428609
2026-06-29 14:39:07.157000065,394.1280000000001,836.4744000000001,677.4480000000012,719.9352000000009,28326.617999999988,274.26960000000065,566.3375999999997,213.5088000000001,1615.2767999999962,757.4831999999985,4719.419999999999,69517.3068,0.0,0.0031078324293304306,0.003165737274476171,0.0006531025856198991,0.002855190754388683,0.0009951189999470788,0.0,174777.0228993502,559.0391514584309,0.0,304767.9402486809,71326.44686571386,0.0,167573.63150002775,585.6600634326419,0.0,295265.66986830375,65639.16796377528,0.0,0.0,0.0,0.0,0.0,0.0,0.000668160442613152,0.0014843794259546486,0.0013049371948371886,0.0012646034684100907,0.05195803154549762,0.0005500074777044218,0.0010452970375534015,0.0003812560080953515,0.0029242537302207484,0.0013801735302163267,0.008419918466878912,0.1280510681547084,0.0003785729747666939,0.0008413727867871472,0.0007400896736463817,0.0007172975139605273,0.029421094845759978,0.00031162869529383677,0.0005889638691851021,0.00021601581286053058,0.0016568527003673875,0.0007841586119343905,0.004809427737422111,0.0725039169607561
2026-06-29 14:39:22.157000065,383.9328,832.2696000000014,683.4851999999993,741.3084000000006,28360.74959999999,267.93000000000023,566.3375999999997,214.96679999999972,1581.5448000000008,757.4831999999985,4758.872400000003,69505.91279999998,0.0,0.0031078324293304306,0.003045296303540014,0.0005771507166007285,0.002855190754388683,0.0011676911790005004,0.0,174777.0228993502,0.0,0.0,304767.9402486809,0.0,0.0,167573.63150002775,0.0,0.0,295265.66986830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715268779873014,0.0014918582694920636,0.0013115119431365081,0.001270975000723016,0.05221981500978334,0.0005527786154595239,0.0010505636242880952,0.00038317691455793654,0.0029389871843023808,0.001387127346542857,0.008462341079123808,0.128696236018654,0.000380538386422276,0.0008457278132918918,0.000744055434726206,0.0007214317719599626,0.02957021696423248,0.0003128233091920943,0.0005919447572769388,0.00021719010668105047,0.001664838363749522,0.0007880967722811918,0.004835400025639601,0.07286484337809124
2026-06-29 14:39:37.157000065,383.9328,832.2696000000014,683.4851999999993,741.3084000000006,28356.361199999996,267.93000000000023,571.7375999999991,214.96679999999972,1581.5448000000008,765.8532000000004,4762.029600000003,69589.82879999999,0.002700475451288212,0.0031078324293304306,0.003045296303540014,0.0005771507166007285,0.0021241429549837478,0.0015319392233578812,137401.0875826182,174777.0228993502,0.0,0.0,226734.6488808416,34.36241610738255,130882.9335442111,167573.63150002775,0.0,0.0,219665.35564577352,34.36241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748933133614512,0.0014993371130294782,0.0013180866914358279,0.0012773465330359413,0.05248159847406905,0.0005555497532146259,0.001055830211022789,0.0003850978210205215,0.002953720638384013,0.0013940811628693878,0.008504763691368707,0.12934140388259954,0.000382444089365037,0.0008499614494602419,0.0007477779652716605,0.0007250407003976731,0.029718529721860957,0.00031438990095303704,0.0005949905852901008,0.0002182777757315555,0.0016731757286047404,0.0007926835361397267,0.004860240097921077,0.07323275908131618
2026-06-29 14:39:52.157000065,376.11720000000076,811.6775999999999,703.6812,738.5184000000007,28324.97639999998,264.30479999999943,571.7375999999991,213.0551999999999,1547.1755999999991,765.8532000000004,4758.7644,68950.73880000004,0.002700475451288212,0.0031078324293304306,0.0030452963035400146,0.0005771507166007285,0.001886210392118024,0.0028631223777062583,137401.0875826182,174777.0228993502,0.0,0.0,201337.32052678484,142909.2065516852,130882.9335442111,167573.63150002775,0.0,0.0,195059.8831567482,130923.15904720654,0.0,0.0,0.0,0.0,0.0,0.0,0.0006782597487356008,0.0015068159565668933,0.0013246614397351471,0.0012837180653488662,0.05274338193835476,0.000558320890969728,0.001061096797757483,0.00038701872748310657,0.002968454092465646,0.0014010349791959184,0.008547186303613605,0.12998657174654513,0.00038460477276480005,0.000853814703108141,0.0007524767906585741,0.0007283783760692366,0.029866169416746715,0.00031553565196664,0.0005979717987648483,0.00021935820355232,0.0016811548505301199,0.0007966249214763934,0.004885500732079681,0.07358206639698842
2026-06-29 14:40:07.157000065,376.11720000000076,811.6775999999999,703.6812,738.5184000000007,28317.39839999998,264.30479999999943,575.1107999999988,213.0551999999999,1547.1755999999991,790.5312000000005,4771.205999999999,68788.71000000002,0.002700475451288212,0.0,0.0030452963035400146,0.0005119135046920686,0.002829144648804932,0.002923026429351166,137401.0875826182,0.0,0.0,0.0,139988.70862188534,142909.2065516852,130882.9335442111,0.0,0.0,0.0,133427.36303343458,130923.15904720654,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821859576266667,0.0015138388477705556,0.0013334037126337779,0.0012905538143683332,0.053006843745240444,0.0005596758182557776,0.001067076765151333,0.0003890827591084444,0.0029819188757934443,0.0014099653786754445,0.008598377745962666,0.13057826088860722,0.00038651173996479996,0.0008580464539914743,0.0007562041572452409,0.0007319859610192366,0.03001484787713299,0.00031710015709330663,0.0006012894059707999,0.00022044583669898662,0.0016894904391267865,0.0008014284535589505,0.0049101976326138335,0.07394563605637941
2026-06-29 14:40:22.157000065,375.83999999999935,800.2583999999991,738.1404000000009,713.1744000000003,28332.74880000002,265.93920000000054,575.1107999999988,215.3592000000001,1558.407600000001,790.5312000000005,4804.2072,69011.9676,0.002700475451288212,0.0,0.002182826094595489,0.0005119135046920686,0.002829144648804932,0.0029222117342487955,137401.0875826182,0.0,0.0,0.0,139988.70862188534,142909.2065516852,130882.9335442111,0.0,0.0,0.0,133427.36303343458,130923.15904720654,0.0,0.0,0.0,0.0,0.0,0.0,0.0006855551576266667,0.0015213154394372224,0.0013399891659671111,0.0012969276393683333,0.05326863549857378,0.0005624399615891112,0.0010723468751513332,0.0003910043724417778,0.002996646064126778,0.0014169289570087782,0.008640843665962667,0.1312231646302739,0.00038855849515788773,0.00086211195593269,0.0007612043549772866,0.00073540749262192,0.030164579255203862,0.0003183859879690825,0.0006042722882307998,0.000221687814966165,0.0016978260029923164,0.0008053740834566402,0.004937255873598157,0.07431127561086981
