timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 14:02:06.029000044,263.53800000000007,776.5415999999998,708.3395999999996,672.8364000000003,28005.8904,248.69879999999998,535.9068,155.69279999999998,1662.5232000000003,741.7079999999999,4547.43533558,67932.7488,0.0016569300033726136,0.002904828361939679,0.0032511287153547106,0.0004300372887631259,0.0030596897938106322,0.0028315791446401123,151531.71339919852,142610.89818363608,42.80757493415827,313756.22140533675,165284.34952602268,226089.54723538103,144680.43302781414,134505.58240293287,85.61514986831654,0.0,159165.50477665896,151384.83320626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402433795,0.00036035002242037036,0.00033188483054351846,0.0003145115641342593,0.01317015573500787,0.0001392174901486111,0.0002596319090430556,0.00010433725220138888,0.0007467357935282407,0.00034500543382777775,0.0021205615911736113,0.03233469040430278,7.970354607599999e-05,0.00020511868695466292,0.00018934431318952594,0.00017951388762899075,0.007467310700287917,7.912050950429997e-05,0.0001443359824219,5.929726606649999e-05,0.0004243871684943,0.00019891863522143464,0.001219953694361677,0.01833691895002681
2026-06-29 14:02:21.029000044,251.08560000000003,807.5339999999999,745.4807999999998,694.6919999999999,28241.4384,245.67119999999997,535.9068,149.87159999999994,1677.5172,741.7079999999999,4528.3752,66500.3304,0.002387736578978692,0.002904828361939679,0.0032511287153547106,0.0004300372887631259,0.0030596897938106322,0.002883823989087865,218366.38495417213,142610.89818363608,42.80757493415827,313756.22140533675,165284.34952602268,275158.7245524996,208493.27461016548,134505.58240293287,85.61514986831654,0.0,159165.50477665896,189320.01447847838,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430258795,0.00036749955019814814,0.00033846959443240736,0.00032075163357870375,0.013431458325285648,0.0001419796359819444,0.00026478313820972225,0.00010640735636805555,0.0007615514115837963,0.0003518505171611111,0.002162634612006944,0.03297622711263611,8.086618241230932e-05,0.00020946701222564264,0.00019377761405701686,0.00018321738672791462,0.0076180464831196466,8.021361803723731e-05,0.00014725157813023332,5.979444837201066e-05,0.0004336774194308693,0.00020281573011476798,0.0012442815827715618,0.018695844627853397
2026-06-29 14:02:36.029000044,251.08560000000003,807.5339999999999,745.4807999999998,694.6919999999999,28279.4004,245.67119999999997,543.1787999999999,149.87159999999994,1677.5172,776.5668,4562.9856,66994.0488,0.002387736578978692,0.002904828361939679,0.0030417335654368553,0.0002971055955182977,0.0030596897938106322,0.002684919775124644,218366.38495417213,142610.89818363608,230.7514633225732,216768.94409859044,165284.34952602268,324693.3412821138,208493.27461016548,134505.58240293287,253.82660965483052,0.0,159165.50477665896,214819.0366679579,0.0,0.0,0.0,0.0,0.0,0.0,0.00014580837949999999,0.00037464907797592597,0.00034505435832129627,0.00032699170302314816,0.013692760915563427,0.00014474178181527776,0.0002699343673763889,0.00010847746053472223,0.0007763670296393519,0.0003586956004944445,0.002204707632840278,0.03361776382096945,8.243308926564265e-05,0.0002135194816656427,0.00019751822504368355,0.0001867525774479146,0.007767366866617867,8.176788045057066e-05,0.00015005574140109865,6.0953057918677325e-05,0.00044208058748420264,0.00020810039835231282,0.0012699226813718718,0.019067216977761516
2026-06-29 14:02:51.029000044,255.65400000000005,805.4495999999998,738.6515999999999,669.6683999999999,28258.3296,248.22359999999995,543.1787999999999,152.08560000000006,1662.6060000000002,776.5668,4552.542,66821.796,0.002387736578978692,0.002904828361939679,0.002796866406756043,0.0,0.0030596897938106322,0.0023988462031737704,218366.38495417213,142610.89818363608,450.5334685846278,0.0,165284.34952602268,252854.9617388358,208493.27461016548,134505.58240293287,450.5334685846278,0.0,159165.50477665896,148241.54322552358,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485908795,0.0003817986057537037,0.00035163912221018517,0.0003332317724675926,0.013954063505841203,0.0001475039276486111,0.00027508559654305557,0.00011054756470138888,0.0007911826476949074,0.00036554068382777774,0.0022467806536736108,0.034259300529302775,8.348294298184613e-05,0.00021789121024983076,0.00020166699876671452,0.00019000448969143507,0.007916374613631087,8.277942301547691e-05,0.00015296917357443196,6.139704522646153e-05,0.0004505519252024,0.0002120236527497487,0.0012929180748304458,0.01940663310191755
2026-06-29 14:03:06.029000044,255.65400000000005,805.4495999999998,738.6515999999999,669.6683999999999,28272.477600000002,248.22359999999995,542.3615999999996,152.08560000000006,1662.6060000000002,792.9035999999995,4568.810399999999,66662.24040000001,0.0017179499381687355,0.002904828361939679,0.002796866406756043,0.0006675538521593906,0.003059689793810632,0.002063099886083289,157112.18768136067,142610.89818363608,450.5334685846278,0.0,165284.34952602265,215884.87894162745,150008.5944900739,134505.58240293287,450.5334685846278,0.0,159165.50477665893,137918.61597665478,0.0,0.0,0.0,0.0,0.0,0.0,0.00014967855003846154,0.0003900806934384615,0.0003602635517470086,0.0003392842831098291,0.014225765205852989,0.00014841719239188034,0.00027964232765940165,0.00011008021971794871,0.0008078052410777777,0.00037708944201239315,0.002294644603381624,0.03485753626291068,8.504020490492305e-05,0.00022194962617290767,0.00020541519589491967,0.00019353441762733246,0.008064023072224261,8.432356172060511e-05,0.0001556674282923179,6.254232445723075e-05,0.00045895636486906666,0.0002163045520265185,0.0013174900199884934,0.019758854220700586
2026-06-29 14:03:21.029000044,261.4895999999998,801.6516000000001,745.9739999999999,673.1640000000002,28339.1244,251.33759999999998,542.3615999999996,156.67559999999997,1684.9043999999994,792.9035999999995,4615.65,67060.37160000001,0.002365169397771517,0.002904828361939679,0.002796866406756043,0.0006675538521593906,0.0,0.002826775940471641,89701.47119046017,142610.89818363608,450.5334685846278,0.0,0.0,255810.68500715453,85645.75298424903,134505.58240293287,450.5334685846278,0.0,0.0,199967.93775937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524298961923077,0.00039725103959230767,0.0003668858081572649,0.00034552090490470085,0.014487258949442734,0.00015114535264829055,0.0002847826289414529,0.00011210368125641026,0.0008226540744111111,0.000384020986884188,0.0023368240713303417,0.03549827702573119,8.620440819787652e-05,0.00022617535458509299,0.000209347338397656,0.0001974402574169383,0.00821412524618437,8.545717833518023e-05,0.00015857683881795895,6.309429438924443e-05,0.00046843618604639994,0.00022023430400182714,0.0013419707736508726,0.02011991396008629
2026-06-29 14:03:36.029000044,261.4895999999998,801.6516000000001,745.9739999999999,673.1640000000002,28336.8312,251.33759999999998,546.2891999999997,156.67559999999997,1684.9043999999994,813.4307999999999,4626.7883999999995,67163.03640000003,0.002349436209167957,0.0,0.002796866406756043,0.0006675538521593906,0.0,0.0024812121627827864,0.0,0.0,450.5334685846278,0.0,0.0,181177.40976139938,0.0,0.0,450.5334685846278,0.0,0.0,131046.42468915424,0.0,0.0,0.0,0.0,0.0,0.0,0.00015518124234615384,0.0004044213857461539,0.0003735080645675214,0.0003517575266995727,0.01474875269303248,0.00015387351290470084,0.00028992293022350426,0.0001141271427948718,0.0008375029077444445,0.00039095253175598296,0.00237900353927906,0.03613901778855171,8.775460183985181e-05,0.00023023677493077199,0.00021309883181740906,0.0002009769188984197,0.008362510794057261,8.699393471789628e-05,0.00016151013931057774,6.422890427813333e-05,0.0004768599640463999,0.00022504036789346667,0.0013665437660249496,0.02048249435981806
2026-06-29 14:03:51.029000044,255.27960000000002,787.2768,756.3816000000002,682.0919999999998,28355.9544,251.59319999999994,546.2891999999997,159.1848000000001,1633.7375999999997,813.4307999999999,4640.641199999999,67098.73679999998,0.002349436209167957,0.002842841123761223,0.002796866406756043,0.0006675538521593906,0.0,0.002748612501651262,0.0,131914.13187323845,450.5334685846278,0.0,0.0,158634.856522635,0.0,124093.62656456778,450.5334685846278,0.0,0.0,144917.49061362393,0.0,0.0,0.0,0.0,0.0,0.0,0.00015793258849999998,0.0004115917319,0.0003801303209777778,0.00035799414849444443,0.015010246436622222,0.00015660167316111108,0.00029506323150555553,0.00011615060433333331,0.0008523517410777778,0.00039788407662777773,0.0024211830072277778,0.03677975855137222,8.88789403099238e-05,0.00023393495814158177,0.00021756182433095873,0.00020495073709808333,0.00851150686257846,8.807561508414283e-05,0.00016441998024884934,6.47671501554857e-05,0.0004840868088095333,0.00022898548222679999,0.0013906410074464171,0.020822799835244574
2026-06-29 14:04:06.029000044,255.27960000000002,787.2768,756.3816000000002,682.0919999999998,28376.5932,251.59319999999994,545.0544000000003,159.1848000000001,1633.7375999999997,824.6484,4625.895599999999,66943.76399999997,0.002349436209167957,0.002842841123761223,0.001999689559170402,0.00024304788306933248,0.0031781827937157306,0.002748612501651262,0.0,131914.13187323845,322.12016670129424,37.31070118627593,102535.63823544206,158634.856522635,0.0,124093.62656456778,322.12016670129424,0.0,96972.75364262839,144917.49061362393,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591918508277778,0.0004184223895194445,0.0003883627753805556,0.0003657056062916667,0.015277447605413889,0.00015775300795833333,0.00030001837940555557,0.00011600501165000001,0.0008670521361638889,0.00040707120898888897,0.0024674198050944444,0.037345571666027776,9.042174176230476e-05,0.00023799008198681983,0.00022132562662857778,0.0002084949583480833,0.008659640184194335,8.960447204842856e-05,0.00016720188340260954,6.589140808405714e-05,0.0004924898098928665,0.0002333054952659356,0.0014138278514064778,0.021166938259063357
2026-06-29 14:04:21.029000044,260.56079999999986,804.2111999999998,756.4176,707.9039999999998,28477.2996,254.9484000000001,545.0544000000003,165.08880000000002,1612.8648000000005,824.6484,4696.6824,67872.88079999996,0.002349436209167957,0.002842841123761223,0.003125526982586664,0.0002788697644632119,0.0031781827937157306,0.0018351244214745788,0.0,131914.13187323845,148170.5752331662,42.809780197945365,102535.63823544206,82008.53444942381,0.0,124093.62656456778,139691.06690387623,0.0,96972.75364262839,74877.85830323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619176484468254,0.00042558691928134927,0.00039501260276150795,0.0003719674812916667,0.015539039075651984,0.00016045416867261904,0.00030515551035793656,0.00011799133307857143,0.0008818984278305555,0.00041404137565555563,0.002509668745570635,0.03798502946364682,9.172589400049654e-05,0.00024326760190793254,0.00022533299242073252,0.00021313750300875858,0.008812297961203698,9.085528349594482e-05,0.00017010949952165716,6.669244874656552e-05,0.0005005461664484689,0.00023725695920846437,0.0014407456810156378,0.02154364584801237
2026-06-29 14:04:36.029000044,260.56079999999986,804.2111999999998,756.4176,707.9039999999998,28480.1508,254.9484000000001,547.7147999999999,165.08880000000002,1612.8648000000005,807.6671999999999,4655.4264,67969.64879999997,0.002349436209167957,0.002842841123761223,0.003125526982586664,0.0003146916458570914,0.0031781827937157306,0.0015661042696102669,0.0,131914.13187323845,148170.5752331662,48.3088592096148,102535.63823544206,125509.2838527958,0.0,124093.62656456778,139691.06690387623,0.0,96972.75364262839,114768.91499415568,0.0,0.0,0.0,0.0,0.0,0.0,0.00016464344606587303,0.00043275144904325396,0.00040166243014246034,0.0003782293562916667,0.015800630545890076,0.00016315532938690475,0.0003102926413103175,0.00011997765450714284,0.0008967447194972221,0.0004210115423222222,0.002551917686046825,0.038624487261265876,9.326469186256548e-05,0.0002473432052642544,0.00022910086743222684,0.00021670008266393097,0.008960442488694164,9.237947595571491e-05,0.00017302857725204595,6.781128436725514e-05,0.0005089433522070896,0.0002413047203196933,0.001463805866701586,0.021896509469138056
2026-06-29 14:04:51.029000044,262.3392000000001,810.0504000000001,740.1312,739.0044000000003,28481.022,254.10240000000005,547.7147999999999,166.91400000000016,1577.789999999999,807.6671999999999,4666.2552,67570.00919999999,0.002373797491640603,0.002842841123761223,0.003125526982586664,0.0004298625767265531,0.0031781827937157306,0.0016548756402970793,132173.35598575926,131914.13187323845,148170.5752331662,65.98894814003319,102535.63823544206,188968.34183881292,124992.91209920896,124093.62656456778,139691.06690387623,0.0,96972.75364262839,132182.5028699484,0.0,0.0,0.0,0.0,0.0,0.0,0.00016736924368492063,0.00043991597880515876,0.00040831225752341267,0.00038449123129166663,0.016062222016128176,0.00016585649010119046,0.0003154297722626984,0.00012196397593571428,0.0009115910111638887,0.00042798170898888883,0.002594166626523016,0.03926394505888492,9.456320336613334e-05,0.00025197391669649633,0.00023260752482085926,0.00022204951813678588,0.009111021289195075,9.347078555984886e-05,0.00017593638598767817,6.846586696996445e-05,0.0005163292710819465,0.0002452577617974711,0.0014888940068176085,0.022234193738740856
2026-06-29 14:05:06.029000044,262.3392000000001,810.0504000000001,740.1312,739.0044000000003,28448.1612,254.10240000000005,544.4819999999999,166.91400000000016,1577.789999999999,779.5871999999996,4611.6359999999995,67283.96039999998,0.002373797491640603,0.0,0.003125526982586664,0.0005312439496612145,0.0,0.002888229188121479,132173.35598575926,0.0,148170.5752331662,191450.66150371084,0.0,283359.4593551661,124992.91209920896,0.0,139691.06690387623,0.0,0.0,217710.04790312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692236428777778,0.0004503304854481482,0.00041494512247407413,0.00039596349438629627,0.01633659803293259,0.00016726872897740742,0.0003201066641940741,0.0001225216892937037,0.0009239864668988886,0.00043582584939962955,0.002641125773882963,0.03985090911205037,9.60981010328e-05,0.0002560585185853851,0.0002363711732653037,0.00022564099881456368,0.009258745156192575,9.498795170429333e-05,0.00017857559765322665,6.957716709218666e-05,0.0005247100425152799,0.00024898385025726015,0.0015115334471950508,0.022589698405958782
