timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 21:05:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,74672.19899605436,0.0,0.0,0.0,26.415386179363235,0.0,0.0,0.0,0.0004892181144993358,6.118621344997682e-05,0.0005476004624669576,0.000555146475918392,0.0005629056884079378,0.0005031656551073438,5.471267760681181e-05,0.0002876135931169385,7.604831107459728e-05,0.035970978301965155,0.000528596096308594,0.0009369413590776832,2617.501519779907,11705.030763179355,4387.042789103961,4268.079842538673,19418.512862059342,1649.773810535316,1787.6905958666464,19494.95478830037,3926.401825782389,155523.30908210392,5585.044527172674,71437.70054564733,2962.6665553552793,10964.757240210423,20763.240385687528,20579.7513199637,183.00169189375296,2336.5023178763713,2670.5007666649904,4.216036935186066,4229.57968827951,71910.97532367754,22985.539465870508,78008.49139356396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55116.06807945832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852458735047,0.0,0.0,0.0,3.01558371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046960516257518615,0.0,0.0,0.0,1.6612342863910655e-06,0.0,0.0,0.0
2026-09-21 21:05:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,77846.16514958098,0.0,0.0,0.0,27.63057104972041,0.0,0.0,0.0,0.0005226933524046074,6.384077820934083e-05,0.0005707492803545411,0.0005786149933449368,0.0005685821377143656,0.0005237678814168563,5.7106062732773496e-05,0.00029739479918592873,7.92385142354197e-05,0.03738545882904354,0.0005370945982862632,0.0009697676218538147,2124.6041928140153,12212.853692875935,4572.497078409152,4448.510612628309,14912.114102978334,1717.3241551567198,1865.8924362648966,20157.942124968027,4091.113169640939,161040.69395273752,4466.017919666249,73465.11104912765,2404.7717786795997,11440.463392359226,21640.96877232745,21449.749191584022,13812.549670684726,2432.170909396832,2787.3207998525,4.359416549517307,4407.009249828404,74462.10755990015,18380.127615516092,102832.80559168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57255.66720057397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889815490047,0.0,0.0,0.0,3.1477337100000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048956588305180924,0.0,0.0,0.0,1.7376559126824166e-06,0.0,0.0,0.0
2026-09-21 21:05:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,81200.7020117853,0.0,0.0,0.0,28.821224037339558,0.0,0.0,0.0,0.0005439664736309758,6.649534296870485e-05,0.0005938980982421247,0.0006020835107714815,0.0005918595625310675,0.0005443701077263689,5.949944785873518e-05,0.000307176005254919,6.963688888888888e-05,0.038799939356121915,0.0005594036768331166,0.0010344937713903136,2211.073558349005,12720.676622572515,4757.951367714344,4628.941382717946,15522.607454537923,1784.8744997781237,1944.0942766631467,20820.929461635682,3595.3777777777777,166558.07882337112,4651.521078475503,82938.00160074784,2502.643697911511,11916.169544508033,22518.697158967378,22319.74706320435,14378.027488505033,2527.839500917293,2904.1408330400095,4.502796163848547,3872.9955555555557,77013.23979612273,19143.57545502907,114578.56755591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59395.26632168961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271722450469998,0.0,0.0,0.0,3.2798837099999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106621926518942,0.0,0.0,0.0,1.8125347561260208e-06,0.0,0.0,0.0
2026-09-21 21:05:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,84435.59749527005,0.0,0.0,0.0,29.91840399884981,0.0,0.0,0.0,0.0005652395948573442,6.914990772806884e-05,0.000617046916129708,0.0006255520281980262,0.0006151369873477693,0.0005649723340358816,6.189283298469685e-05,0.0003169572113239093,6.963688888888888e-05,0.0402144198832003,0.00058171275537997,0.0010743302644882352,2297.5429238839943,13228.499552269095,4943.405657019535,4809.372152807581,16133.10080609751,1852.4248443995277,2022.2961170613967,21483.916798303344,3595.3777777777777,172075.46369400478,4837.024237284757,86147.6390067972,2600.5156171434223,12391.875696656838,23396.425545607297,23189.744934824674,14943.505306325336,2623.508092437755,3020.9608662275186,4.6461757781797886,3872.9955555555557,79564.37203234535,19907.023294542047,118976.6645468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61534.86544280526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964529000047,0.0,0.0,0.0,3.41203371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053100609091469835,0.0,0.0,0.0,1.8815351848165546e-06,0.0,0.0,0.0
2026-09-21 21:06:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,87785.38748863008,0.0,0.0,0.0,31.105348525869516,0.0,0.0,0.0,0.0005865127160837127,5.663324466780086e-05,0.0006193492492855695,0.000649020545624571,0.0006384144121644713,0.0005855745603453941,6.428621811065854e-05,0.000270780145084935,6.597953945095969e-05,0.04162890041027868,0.0006040218339268232,0.0010972562166478013,2384.0122894189844,10509.974939079786,3797.1330934015095,4989.802922897217,16743.5941576571,1919.9751890209316,2100.497957459647,17680.27761752347,3215.1847333138057,177592.84856463835,5022.527396094009,89138.33746057644,2698.387536375334,9845.281583557628,17956.789935564397,24059.742806445,15508.983124145647,2719.176683958216,3137.780899415028,3.82358945015646,12884.614067413495,82115.50426856794,20670.471134055017,114415.74892526891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63674.4645639209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980514897266667,0.0,0.0,0.0,3.5364358833333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055207254798405134,0.0,0.0,0.0,1.9561808072935714e-06,0.0,0.0,0.0
2026-09-21 21:06:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,90931.69120928744,0.0,0.0,0.0,32.37034878890071,0.0,0.0,0.0,0.0006077858373100811,5.873212291511005e-05,0.0006417059662999621,0.0006532377496468254,0.0006616918369811731,0.0006061767866549066,5.1729054805914925e-05,0.000278884520364327,6.832545777883091e-05,0.043043380937357066,0.0006263309124736765,0.0011316505935918583,2470.4816549539737,10899.483926403289,3934.1986184394214,3975.132703243792,17354.087509216683,1987.5255336423354,1607.7154495887833,18209.443464640142,3329.5013965724015,183110.23343527198,5208.030554903263,86026.41076028829,2796.2594556072454,10210.156445938796,18604.97812912303,19137.200128659835,16074.460941965948,2814.845275478677,13957.351903096695,3.938028430934287,13342.729606561183,84666.63650479053,21433.91897356799,121941.94358848332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65814.06368503656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010352652786155556,0.0,0.0,0.0,3.668296994444445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718593024939632,0.0,0.0,0.0,2.035735268279756e-06,0.0,0.0,0.0
2026-09-21 21:06:42.290999889,0.0,0.0,0.0,0.0,0.0,0.0,94274.00214572556,0.0,0.0,0.0,33.56016247579724,0.0,0.0,0.0,0.0006290589585364495,6.083100116241922e-05,0.0006640626833143547,0.0006760988066872732,0.0006849692617978749,0.0006300772844080611,5.358221455137987e-05,0.0002869888956437191,7.067137610670211e-05,0.036678735629389454,0.0006486399910205298,0.0011643544361176626,2556.9510204889634,11288.99291372679,4071.2641434773323,4114.248569590062,17964.580860776274,1599.8644778344824,1665.3108099625308,18738.60931175682,3443.8180598309964,327589.9522140849,5393.533713712516,86646.14283309694,2894.1313748391563,10575.031308319962,19253.166322681656,19806.935801425676,16639.938759786255,14493.353570136025,14457.364957600637,4.052467411712115,13800.845145708869,163422.41800821997,22197.366813080964,124095.33879040998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53347.98414647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010724790675044444,0.0,0.0,0.0,3.800158105555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928787246053407,0.0,0.0,0.0,2.110561329033471e-06,0.0,0.0,0.0
2026-09-21 21:06:57.290999889,0.0,0.0,0.0,0.0,0.0,0.0,97660.89989687449,0.0,0.0,0.0,34.740346129116766,0.0,0.0,0.0,0.0005731262499999998,6.292987940972841e-05,0.0006864194003287473,0.000698959863727721,0.0006898044537023934,0.0006508839083939911,5.543537429684483e-05,0.00029509327092311106,7.301729443457332e-05,0.0378440002229549,0.0005906012499999999,0.0011886309686824715,2329.5999999999995,11678.501901050293,4208.329668515243,4253.3644359363325,14731.339373490022,1652.6957406692013,1722.9061703362786,19267.77515887349,3558.1347230895917,337152.10780725407,4910.933333333333,85042.53792020565,2636.7999999999993,10939.90617070113,19901.354516240284,20476.671474191513,13645.387552000655,14971.95796596385,14957.37801210458,4.166906392489942,14258.960684856558,168192.62105579485,20211.2,122123.00249209354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55019.66850198493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096928563933335,0.0,0.0,0.0,3.932019216666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061417854824034395,0.0,0.0,0.0,2.1847817676755654e-06,0.0,0.0,0.0
2026-09-21 21:07:12.290999889,0.0,0.0,0.0,0.0,0.0,0.0,101004.73745313386,0.0,0.0,0.0,35.92983009072941,0.0,0.0,0.0,0.0006610497825204193,6.502875765703757e-05,0.00070877611734314,0.0007218209207681689,0.0007124560226435119,0.0006716905323799212,5.7288534042309775e-05,0.00030319764620250313,7.536321276244452e-05,0.03900926481652035,0.0005906012499999999,0.0012087433743741352,2075.231568413466,12068.01088837379,4345.395193553155,4392.480302282603,15215.082190200781,1705.5270035039207,1780.5015307100264,19796.941005990167,3672.4513863481866,346714.26340042317,4910.933333333333,78069.00422602241,13078.519829506844,11304.781033082294,20549.54270979892,21146.40714695735,14093.470244426668,15450.562361791675,15457.391066608525,4.2813453732677695,14717.076224004244,172962.82410336967,20211.2,116864.72629623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56691.35285749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448654592983333,0.0,0.0,0.0,4.072563571428572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352075710941529,0.0,0.0,0.0,2.259587092372538e-06,0.0,0.0,0.0
2026-09-21 21:07:27.290999889,0.0,0.0,0.0,0.0,0.0,0.0,104213.92107491249,0.0,0.0,0.0,37.228999953325555,0.0,0.0,0.0,0.0006818862522704264,6.712763590434677e-05,0.0007311328343575325,0.0007446819778086167,0.0007351075915846305,0.0006924971563658513,5.914169378777473e-05,0.0003113020214818951,7.770913109031574e-05,0.040174529410085806,0.0006807997815669371,0.0012424361589532858,2140.6434344224704,12457.519875697293,4482.460718591066,4531.596168628872,15698.825006911544,1758.3582663386399,1838.0968910837742,20326.106853106838,3786.7680496067824,356276.4189935923,4428.947100646451,80508.64200383097,13490.758347706447,11669.655895463462,21197.730903357548,21816.142819723187,14541.552936852682,15929.166757619501,15957.404121112468,4.395784354045596,15175.191763151932,177733.02715094452,18227.560743494563,116897.33550082991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58363.03721299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011820130176316668,0.0,0.0,0.0,4.204706428571429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553897703155607,0.0,0.0,0.0,2.3412904415091404e-06,0.0,0.0,0.0
