timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 00:00:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,282108.2364062517,0.0,0.0,0.0,90.53636417262751,0.0,149.8616691337527,0.0,0.004499481501589668,0.007981328096363954,0.002583288335224476,0.0025504024366387094,0.002329380637593252,0.0022953775827683916,5.577649648391118e-05,0.00023452226783446926,4.8593542488647876e-05,0.0264754195201388,0.0020878654033810065,0.006609281508440256,256090.18463709066,136598.32085760296,148801.8725393284,183339.4337025662,214443.53648600235,114735.18123135602,0.0,31442.22555696641,33.97506615018373,1562705.0732069535,92216.74449152502,518081.08482868277,163183.36588224236,66205.44739781569,103358.46631470391,107458.23738454345,145912.17238816118,79181.43087840625,0.0,565.1621840009234,0.0,1055355.7346978537,36382.38747517198,269924.37258305843,0.0,39.13482300908016,0.0,0.0,0.0,0.0,0.0,0.0,30.200058800163315,44402.43055172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291983290173937,0.0,4.618387222222222e-07,0.0,9.201587908333333e-05,3.142815472346369e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11126898140484569,0.0,7.900935065883749e-07,0.0,5.2564643300339376e-05,0.0,5.3890749938383814e-05,0.0
2026-09-22 00:00:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,280783.59147830756,0.0,0.0,0.0,90.9515411045274,0.0,140.85288421528202,0.0,0.004499481501589668,0.007981328096363954,0.002583288335224476,0.0025504024366387094,0.0022680818853210195,0.0019841062182584324,5.577649648391118e-05,0.00023452226783446926,4.8593542488647876e-05,0.0264754195201388,0.0020878654033810065,0.006534418833601556,256090.18463709066,136598.32085760296,148801.8725393284,183339.4337025662,222953.82293220246,76017.55849602395,0.0,31442.22555696641,33.97506615018373,1562705.0732069535,92216.74449152502,519059.8795003937,163183.36588224236,66205.44739781569,103358.46631470391,107458.23738454345,148446.9713033009,51019.476759831465,0.0,565.1621840009234,0.0,1055355.7346978537,36382.38747517198,270084.75040183985,0.0,39.13482300908016,0.0,0.0,0.0,0.0,0.0,0.0,30.200058800163315,44402.43055172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29238616045179894,0.0,4.624776111111111e-07,0.0,9.214281889814814e-05,3.1471873066108e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11172040078217865,0.0,7.889673196986754e-07,0.0,5.2681021837232515e-05,0.0,5.424088082445978e-05,0.0
2026-09-22 00:01:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,280782.9875972142,0.0,0.0,0.0,90.9515411045274,0.0,135.9272366133328,0.0,0.003953205130052735,0.005523597802182971,0.002583288335224476,0.0022360026105114512,0.0022680818853210195,0.0021040662901103666,5.577649648391118e-05,0.00023452226783446926,4.910547552211318e-05,0.0264754195201388,0.0020878654033810065,0.006242900757960837,231833.83532834318,114854.22348972388,148801.8725393284,189222.1775771338,222953.82293220246,80613.61877509308,0.0,31442.22555696641,31.607160311338756,1562705.0732069535,92216.74449152502,525235.188224491,147135.30807121508,56238.44714334884,103358.46631470391,109894.69303451336,148446.9713033009,54104.14029328363,0.0,565.1621840009234,0.0,1055355.7346978537,36382.38747517198,274470.5108360193,0.0,43.43957015496365,0.0,0.0,0.0,0.0,0.0,0.0,28.095253610078895,44402.43055172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926120676475751,0.0,4.605578453038674e-07,0.0,9.229275718047882e-05,3.1340504789814815e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11172036693542656,0.0,7.922774054303646e-07,0.0,5.2681021837232515e-05,0.0,5.424088082445978e-05,0.0
2026-09-22 00:01:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,279555.47439503943,0.0,0.0,0.0,91.4408137373751,0.0,128.86338527452926,0.0,0.0037788402813886453,0.005523597802182971,0.002583288335224476,0.0023403152558610133,0.0022680818853210195,0.001987818141871902,4.9597154775490696e-05,0.00019702156615949778,4.910547552211318e-05,0.0264754195201388,0.0020878654033810065,0.005954884881030567,215583.18458044535,114854.22348972388,148801.8725393284,198049.65649378885,222953.82293220246,76159.77435514635,0.0,46118.55205632375,31.607160311338756,1562705.0732069535,92216.74449152502,505343.3063280602,136821.69487164365,56238.44714334884,103358.46631470391,115021.43398124514,148446.9713033009,51114.92548066553,0.0,287.8310643426747,0.0,1055355.7346978537,36382.38747517198,259213.92510803964,0.0,43.43957015496365,0.0,0.0,0.0,0.0,0.0,0.0,28.095253610078895,44402.43055172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930146025833949,0.0,4.611932044198895e-07,0.0,9.241972863535912e-05,3.1383980252777774e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1121850675367676,0.0,7.911421106834519e-07,0.0,5.290117667957487e-05,0.0,5.45940807906182e-05,0.0
2026-09-22 00:01:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,279555.34716478223,0.0,0.0,0.0,91.4408137373751,0.0,124.01813358450934,0.0,0.0037788402813886453,0.005148679117233053,0.002583288335224476,0.0022554354215578998,0.0022680818853210195,0.00205792936949678,5.232534944029244e-05,0.00019702156615949778,5.1210243453391574e-05,0.025345445220734723,0.0020255447961425796,0.0057862320542019716,215583.18458044535,106941.82873229726,148801.8725393284,182652.91278466533,222953.82293220246,72300.03589202394,0.0,46118.55205632375,34.52192878541133,1496008.6203356765,83717.43390123895,504996.0935053749,136821.69487164365,52364.13777254316,103358.46631470391,106079.45664375533,148446.9713033009,48536.47326044217,0.0,287.8310643426747,0.0,1010313.016638932,33029.14384384818,258956.69998763438,0.0,40.44698514837264,0.0,0.0,0.0,0.0,0.0,0.0,30.68615892036563,42507.329123159434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341719986217013,0.0,4.6182856353591153e-07,0.0,9.254670009023939e-05,3.142745571574074e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.112185167141166,0.0,7.944613141786187e-07,0.0,5.290117667957487e-05,0.0,5.45940807906182e-05,0.0
2026-09-22 00:01:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,278335.40985486814,0.0,0.0,0.0,91.9452380830252,0.0,114.74183876391677,0.0,0.0037788402813886453,0.005148679117233053,0.0023698515251348966,0.0022554354215578998,0.0022680818853210195,0.00205792936949678,5.232534944029244e-05,0.00019702156615949778,5.1210243453391574e-05,0.02609928077385304,0.0020255447961425796,0.00565942295956304,215583.18458044535,106941.82873229726,157585.23039435866,182652.91278466533,222953.82293220246,72300.03589202394,0.0,46118.55205632375,34.52192878541133,1583133.3114825743,83717.43390123895,488573.4126127068,136821.69487164365,52364.13777254316,108444.22168288221,106079.45664375533,148446.9713033009,48536.47326044217,0.0,287.8310643426747,0.0,1067753.7990906725,33029.14384384818,249300.5147650462,0.0,40.44698514837264,0.0,0.0,0.0,0.0,0.0,0.0,30.68615892036563,40605.78372790763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381971683527885,0.0,4.6246392265193374e-07,0.0,9.26736715451197e-05,3.1470931178703706e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11280237643551282,0.0,7.933166870722242e-07,0.0,5.313679352229896e-05,0.0,5.495039036763056e-05,0.0
2026-09-22 00:02:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,278334.3792304316,0.0,0.0,0.0,91.9452380830252,0.0,110.07674219388078,0.0,0.0037788402813886453,0.005148679117233053,0.0023194499917489073,0.0022554354215578998,0.0022680818853210195,0.00205792936949678,5.232534944029244e-05,0.00019702156615949778,5.055261800417777e-05,0.025717724842889117,0.001882037133230315,0.00524752730391074,215583.18458044535,106941.82873229726,172954.85724724075,182652.91278466533,222953.82293220246,72300.03589202394,0.0,46118.55205632375,18976.377634459248,1538019.2443182596,91885.84175525342,462144.15484923264,136821.69487164365,52364.13777254316,116682.80939618756,106079.45664375533,148446.9713033009,48536.47326044217,0.0,287.8310643426747,0.0,1034890.9461288516,36231.02095400452,230353.394789427,0.0,40.44698514837264,0.0,0.0,0.0,0.0,0.0,0.0,28.795717199482926,44037.91260122773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405499852875805,0.0,4.6055478021978023e-07,0.0,9.281715553571427e-05,3.134029389779006e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11280239129152857,0.0,7.966450083257588e-07,0.0,5.313679352229896e-05,0.0,5.495039036763056e-05,0.0
2026-09-22 00:02:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,277080.79004096816,0.0,0.0,0.0,92.5166625060272,0.0,102.3422717389855,0.0,0.0037788402813886453,0.005148679117233053,0.0023194499917489073,0.0022554354215578998,0.002178179950165875,0.00205792936949678,5.232534944029244e-05,0.00019702156615949778,5.055261800417777e-05,0.025717724842889117,0.001882037133230315,0.0049579464407784645,215583.18458044535,106941.82873229726,172954.85724724075,182652.91278466533,189025.8839796247,72300.03589202394,0.0,46118.55205632375,18976.377634459248,1538019.2443182596,91885.84175525342,462223.717139217,136821.69487164365,52364.13777254316,116682.80939618756,106079.45664375533,122621.80123000995,48536.47326044217,0.0,287.8310643426747,0.0,1034890.9461288516,36231.02095400452,226016.7422181015,0.0,40.44698514837264,0.0,0.0,0.0,0.0,0.0,0.0,28.795717199482926,44037.91260122773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944573665745456,0.0,4.611866483516484e-07,0.0,9.294414958333332e-05,3.138352916482505e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11327029205524042,0.0,7.954921606929815e-07,0.0,5.338455837729003e-05,0.0,5.530985080309845e-05,0.0
2026-09-22 00:02:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,277079.75377123174,0.0,0.0,0.0,92.5166625060272,0.0,97.81299688311735,0.0,0.0037788402813886453,0.005148679117233053,0.0023194499917489073,0.0022554354215578998,0.002152615800985718,0.00205792936949678,5.232534944029244e-05,0.00018712488439910508,5.055261800417777e-05,0.025717724842889117,0.001882037133230315,0.004788991656624733,215583.18458044535,106941.82873229726,172954.85724724075,182652.91278466533,199730.9646308703,72300.03589202394,0.0,48405.57402745504,18976.377634459248,1538019.2443182596,91885.84175525342,444440.1269385998,136821.69487164365,52364.13777254316,116682.80939618756,106079.45664375533,127289.62657339362,48536.47326044217,0.0,302.1046253886039,0.0,1034890.9461288516,36231.02095400452,217329.90281731237,0.0,40.44698514837264,0.0,0.0,0.0,0.0,0.0,0.0,28.795717199482926,44037.91260122773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485973462033316,0.0,4.618185164835165e-07,0.0,9.307114363095238e-05,3.1426764431860036e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1132702181265631,0.0,7.988296025050979e-07,0.0,5.338455837729003e-05,0.0,5.530985080309845e-05,0.0
2026-09-22 00:02:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,275861.9894833312,0.0,0.0,0.0,93.00987158476254,0.0,85.04437477463462,0.0,0.0028693203640047034,0.005148679117233053,0.0023194499917489073,0.002101822951117092,0.002152615800985718,0.0017691119434452586,5.375705621962606e-05,0.00019713090568606055,5.055261800417777e-05,0.02578995076959708,0.001882037133230315,0.004205412165989513,215878.5929408921,106941.82873229726,172954.85724724075,145469.6092920237,199730.9646308703,73150.94981912227,0.0,50993.93743877443,18976.377634459248,1456753.802265789,91885.84175525342,434834.3889942754,136361.2915329851,52364.13777254316,116682.80939618756,77048.38398766305,127289.62657339362,48067.31541676572,3.4655006700870428,318.2588922154511,0.0,980685.664696703,36231.02095400452,208341.08741136477,0.0,40.44698514837264,0.0,0.0,0.0,0.0,0.0,0.0,28.795717199482926,41679.28208322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29526210266612063,0.0,4.624503846153846e-07,0.0,9.319813767857141e-05,3.1469999698895036e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11373145557811035,0.0,7.976665277821751e-07,0.0,5.350185433918598e-05,0.0,5.567250407737139e-05,0.0
2026-09-22 00:03:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,275862.02991908306,0.0,0.0,0.0,93.00987158476254,0.0,80.9151681596353,0.0,0.0028693203640047034,0.0024514324659322554,0.001917516083481184,0.002101822951117092,0.002152615800985718,0.0018544943199818968,5.375705621962606e-05,0.0002037595792904751,4.6721193221841795e-05,0.02578995076959708,0.001858201193918477,0.0038257980035095625,215878.5929408921,98952.05157170293,134775.12986277117,145469.6092920237,199730.9646308703,70259.51572754017,0.0,46177.64735742943,19836.85959901868,1456753.802265789,85095.43402184015,392140.4874577673,136361.2915329851,43277.9302478437,87420.98816954406,77048.38398766305,127289.62657339362,46167.36094138946,3.4655006700870428,288.1771183534975,0.0,980685.664696703,33553.53114517372,177263.20488222968,0.0,41.24564483852718,0.0,0.0,0.0,0.0,0.0,0.0,30.10145614418616,41679.28208322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954976102241164,0.0,4.605517486338798e-07,0.0,9.334523426320583e-05,3.1340085323260076e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11373153852494092,0.0,8.010130854747791e-07,0.0,5.350185433918598e-05,0.0,5.567250407737139e-05,0.0
2026-09-22 00:03:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,274833.9409325658,0.0,0.0,0.0,93.39457870723021,0.0,74.21964274904249,0.0,0.0028693203640047034,0.0024514324659322554,0.002013846177788849,0.0019889553505619585,0.002152615800985718,0.0018544943199818968,5.2827440074162354e-05,0.0002037595792904751,4.85233412966583e-05,0.02578995076959708,0.001858201193918477,0.0031639274612177025,215878.5929408921,98952.05157170293,141545.81673306774,137657.91147715444,199730.9646308703,70259.51572754017,0.0,46177.64735742943,37457.12282572267,1456753.802265789,85095.43402184015,345497.6981124016,136361.2915329851,43277.9302478437,91812.74900398406,72910.89646868999,127289.62657339362,46167.36094138946,3.793319645524651,288.1771183534975,7441.36253941087,980685.664696703,33553.53114517372,142580.06557108372,0.0,41.24564483852718,0.0,0.0,0.0,0.0,0.0,0.0,28.606871847807287,41679.28208322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958997757212287,0.0,4.6118016393442627e-07,0.0,9.347225566575592e-05,3.1383083033882776e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11420692569987219,0.0,7.998415724352702e-07,0.0,5.360329768980151e-05,0.0,5.6038392919890615e-05,0.0
2026-09-22 00:03:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,274834.21608018776,0.0,0.0,0.0,93.39457870723021,0.0,70.22844081855182,0.0,0.0028693203640047034,0.0024514324659322554,0.001966466405089629,0.002067169397140343,0.001961361601708447,0.0018544943199818968,5.2827440074162354e-05,0.0002037595792904751,5.0683358835426646e-05,0.023935592063879532,0.001858201193918477,0.0029728886901340275,215878.5929408921,98952.05157170293,129503.49426936267,130984.5956190468,172565.89659978184,70259.51572754017,0.0,46177.64735742943,39124.5274209815,1519376.4659195808,85095.43402184015,352157.35225570976,136361.2915329851,43277.9302478437,84001.57693755523,69376.35612580457,106180.20370253219,46167.36094138946,3.793319645524651,288.1771183534975,7772.614946354416,1021671.4696637619,33553.53114517372,142147.0984261332,0.0,41.24564483852718,0.0,0.0,0.0,0.0,0.0,0.0,29.880307338219765,43692.57891205293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963019412183411,0.0,4.618085792349727e-07,0.0,9.359927706830602e-05,3.142608074450549e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11420702989855688,0.0,8.031972497539024e-07,0.0,5.360329768980151e-05,0.0,5.6038392919890615e-05,0.0
2026-09-22 00:03:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,273437.1157980423,0.0,0.0,0.0,93.89899335313854,0.0,56.241746876777675,0.0,0.0028693203640047034,0.0024514324659322554,0.001966466405089629,0.002067169397140343,0.00195361867079762,0.0018544943199818968,5.2827440074162354e-05,0.0002037595792904751,5.0683358835426646e-05,0.02510403440200998,0.0016708612735783159,0.0029057386002096642,215878.5929408921,98952.05157170293,129503.49426936267,130984.5956190468,191233.28758748667,70259.51572754017,0.0,46177.64735742943,39124.5274209815,1593546.504646908,92363.52114115257,352141.79519116733,136361.2915329851,43277.9302478437,84001.57693755523,69376.35612580457,116273.44354415496,46167.36094138946,3.793319645524651,288.1771183534975,7772.614946354416,1071545.4898103774,36420.88625691495,142143.6661266776,0.0,41.24564483852718,0.0,0.0,0.0,0.0,0.0,0.0,29.880307338219765,45825.48036386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967041067154534,0.0,4.6243699453551917e-07,0.0,9.372629847085608e-05,3.146907845512821e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11464370955437801,0.0,8.020161753832325e-07,0.0,5.3662891976485595e-05,0.0,5.640756082597238e-05,0.0
2026-09-22 00:04:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,273436.7231682915,0.0,0.0,0.0,93.89899335313854,0.0,52.852836289394126,0.0,0.0028693203640047034,0.0024514324659322554,0.001966466405089629,0.0018486352187343528,0.00195361867079762,0.0018544943199818968,5.2827440074162354e-05,0.0002037595792904751,5.0683358835426646e-05,0.025277007127443366,0.001657800482748727,0.0028599442320050073,215878.5929408921,98952.05157170293,129503.49426936267,96052.5788149957,191233.28758748667,70259.51572754017,0.0,46177.64735742943,39124.5274209815,1484201.801426195,87239.37501217496,342126.25106897607,136361.2915329851,43277.9302478437,84001.57693755523,42045.041901057404,116273.44354415496,46167.36094138946,3.793319645524651,288.1771183534975,7772.614946354416,998045.0471379369,34400.32726326097,138311.87985246905,0.0,41.24564483852718,0.0,0.0,0.0,0.0,0.0,0.0,29.880307338219765,42678.463002041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693952127405393,0.0,4.6054875000000005e-07,0.0,9.386026130072463e-05,3.133987902823316e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11464379668690866,0.0,8.053809685619159e-07,0.0,5.3662891976485595e-05,0.0,5.640756082597238e-05,0.0
2026-09-22 00:04:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,272250.5069826633,0.0,0.0,0.0,94.4375007480384,0.0,42.396850812703185,0.0,0.0019119543787086916,0.0024514324659322554,0.001966466405089629,0.0018486352187343528,0.00195361867079762,0.0018411825318689833,5.2827440074162354e-05,0.0002037595792904751,5.0683358835426646e-05,0.025277007127443366,0.001657800482748727,0.0028011309476569483,213706.87995647048,98952.05157170293,129503.49426936267,96052.5788149957,191233.28758748667,65997.22841436394,0.0,46177.64735742943,39124.5274209815,1484201.801426195,87239.37501217496,336758.1737862653,130845.11226945251,43277.9302478437,84001.57693755523,42045.041901057404,116273.44354415496,43369.01027187044,3.793319645524651,288.1771183534975,7772.614946354416,998045.0471379369,34400.32726326097,134646.47988033787,0.0,41.24564483852718,0.0,0.0,0.0,0.0,0.0,0.0,29.880307338219765,42678.463002041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973414606094315,0.0,4.6117375e-07,0.0,9.398729209782608e-05,3.138264177868852e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11526627636341588,0.0,8.041910109144014e-07,0.0,5.3781343641970435e-05,0.0,5.678005207404438e-05,0.0
2026-09-22 00:04:43.170000076,0.0,0.0,0.0,0.0,0.0,0.0,272249.82699614955,0.0,0.0,0.0,94.4375007480384,0.0,39.4921246311578,0.0,0.0018868973608621984,0.0024514324659322554,0.001966466405089629,0.0018486352187343528,0.00195361867079762,0.0018411825318689838,5.381672216795302e-05,0.00020093957653017028,5.0683358835426646e-05,0.025277007127443366,0.001657800482748727,0.0027537722496728846,210906.1556480776,98952.05157170293,129503.49426936267,96052.5788149957,191233.28758748667,65997.22841436396,20855.255918209103,47230.47088132552,39124.5274209815,1484201.801426195,87239.37501217496,319450.49733422237,129130.32851217668,43277.9302478437,84001.57693755523,42045.041901057404,116273.44354415496,43369.010271870444,9881.542704388354,294.7473891796126,7772.614946354416,998045.0471379369,34400.32726326097,121653.5268630981,0.0,41.24564483852718,0.0,0.0,0.0,0.0,0.0,0.0,29.880307338219765,42678.463002041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977433999448089,0.0,4.617987500000001e-07,0.0,9.411432289492753e-05,3.14254045291439e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11526625690772685,0.0,8.075649237191114e-07,0.0,5.3781343641970435e-05,0.0,5.678005207404438e-05,0.0
2026-09-22 00:04:58.170000076,0.0,0.0,0.0,0.0,0.0,0.0,270911.61123892944,0.0,0.0,0.0,94.70833340457514,0.0,26.835716076632245,0.0,0.0019766357719219548,5.7217691666668463e-05,0.0016069283281095648,0.0018486352187343528,0.00195361867079762,0.001691645686892652,5.535009302536642e-05,0.00020093957653017028,4.8239598959444634e-05,0.025277007127443366,0.001657800482748727,0.002624866452498567,201044.41042160313,97253.376,135268.12309941748,96052.5788149957,191233.28758748667,69358.702150334,22360.067159776743,47230.47088132552,37238.09067971087,1484201.801426195,87239.37501217496,313478.2796790816,123092.33309717824,41549.14133333334,85580.88023705271,42045.041901057404,116273.44354415496,44643.41439323894,10594.545537051325,294.7473891796126,7397.848850069528,998045.0471379369,34400.32726326097,118040.6718371713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439591927225482,42678.463002041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981453392801866,0.0,4.6242375e-07,0.0,9.424135369202899e-05,3.1468167279599275e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11571259799508132,0.0,8.063663036208349e-07,0.0,5.392313828785715e-05,0.0,5.7155911743349876e-05,0.0
2026-09-22 00:05:13.170000076,0.0,0.0,0.0,0.0,0.0,0.0,270911.8865502333,0.0,0.0,0.0,94.70833340457514,0.0,24.7051905470016,0.0,0.0019766357719219548,6.180116130547089e-05,0.001599895884539793,0.0018446788842688196,0.0019236519856572643,0.001691645686892652,5.535009302536642e-05,0.00020093957653017028,4.640849700923253e-05,0.025277007127443366,0.001657800482748727,0.0025916105282329047,201044.41042160313,126581.18127229752,124136.60447990893,88649.4950435584,177139.8951439995,69358.702150334,22360.067159776743,47230.47088132552,39873.370405111425,1484201.801426195,87239.37501217496,301610.0292235838,123092.33309717824,52231.32148048097,78538.23678193119,38804.49415931864,107704.3952822317,44643.41439323894,10594.545537051325,294.7473891796126,7921.382702915214,998045.0471379369,34400.32726326097,108106.2064956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45221606118295,42678.463002041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837256870910916,0.0,4.605457837837838e-07,0.0,9.439101564324324e-05,3.133967497554348e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11571269061993164,0.0,8.097493332130398e-07,0.0,5.392313828785715e-05,0.0,5.7155911743349876e-05,0.0
2026-09-22 00:05:28.170000076,0.0,0.0,0.0,0.0,0.0,0.0,269909.3994347148,0.0,0.0,0.0,95.12988928185806,0.0,15.162430826456623,0.0,0.0019766357719219548,6.180116130547089e-05,0.001599895884539793,0.0018446788842688196,0.0018404642393447736,0.001691645686892652,5.535009302536642e-05,0.00020093957653017028,4.9188239718602686e-05,0.02526339316254386,0.0015079984191497565,0.0023470536231984533,201044.41042160313,126581.18127229752,124136.60447990893,88649.4950435584,189771.76892562985,69358.702150334,22360.067159776743,47230.47088132552,37967.03758600093,1309153.5871079217,96144.17354222677,306756.05447404756,123092.33309717824,52231.32148048097,78538.23678193119,38804.49415931864,113276.6085094597,44643.41439323894,10594.545537051325,294.7473891796126,7542.663982479039,878216.7180915775,37911.67731138359,108902.94095004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996305554941046,42594.298005888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987742759645533,0.0,4.611674054054054e-07,0.0,9.451807690450449e-05,3.138220531974638e-05,3.159722619047619e-05,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11651308969035414,0.0,8.085411541606741e-07,0.0,5.3971718583858055e-05,0.0,5.7535185732134314e-05,0.0
