timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 22:00:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,299098.8667051356,0.0,0.0,0.0,88.65397191767649,0.0,0.0,30.307100958286895,0.007705048780911253,0.015736447229550147,0.0039200956151943245,0.0032019459204519073,0.0031299895885972743,0.002800218228509227,7.679222851104045e-05,0.0002468515506843261,8.944142917409046e-05,0.027461877106076206,0.0028965098072048358,0.011873532666837201,292215.06547524955,156164.6847589043,271688.0613244456,184716.11896524773,177733.2028772028,260554.9432840437,35748.96745652048,103133.63936213193,4719.07105880372,1452658.0038505562,112773.10451339842,845970.341439211,210495.90134349678,140741.5603446322,182879.1055700567,160875.33441696022,127678.41847029435,202862.9981921436,32551.689990309656,11859.349153461368,8789.69152731908,795066.4645691771,37178.78843478401,635341.8226816327,523.984747570092,2982.907338955007,48.29948646420031,33.30752265361495,55.04961992108121,1046.16245340274,4071.326098985609,39455.51225009836,4782.791637040148,151028.53547423775,259.0220762309552,10.659907148497947,0.0,0.0,0.0,0.0,0.0,0.0,0.09966763770565111,0.0,0.0,0.0,3.130196161444444e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05597114570613253,0.0,0.0,0.0,1.7598946019224125e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:01:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,299098.8667051356,0.0,0.0,0.0,88.65397191767649,0.0,0.0,29.6333233456215,0.007243084321179057,0.014935850112048869,0.0037329579856920938,0.0032019459204519073,0.0029699971100237295,0.002725578850263856,7.679222851104045e-05,0.0002630148425358015,8.944142917409046e-05,0.028220010280889822,0.002603233417202547,0.011637644890927312,269721.2652181354,148219.75318383434,259000.82549116726,184716.11896524773,177538.0848611914,253114.76161281634,35748.96745652048,115736.10210447379,4719.07105880372,1548181.6639992155,118478.17900447935,850114.5001635383,194214.91914713525,133581.28548202166,170465.38181930958,160875.33441696022,127457.30194687471,194930.83209665742,32551.689990309656,11437.0922106575,8789.69152731908,857177.7368007664,39054.4861170055,639210.5021379533,483.4395156837106,2831.1509111854425,52.30603922040797,33.30752265361495,0.0,1114.784531906238,4071.326098985609,38050.682713173526,4782.791637040148,144051.93202099804,272.1433422619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991438680063969,0.0,0.0,0.0,3.142690604845173e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05647336728385897,0.0,0.0,0.0,1.7740449175100282e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:01:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,297967.06585956126,0.0,0.0,0.0,89.10005924206068,0.0,0.0,30.246631453238233,0.00693765500341454,0.014105748417344318,0.0037329579856920938,0.0032019459204519073,0.0029699971100237295,0.002725578850263856,7.679222851104045e-05,0.0002630148425358015,8.593834739037285e-05,0.0280497978023517,0.002637890750800995,0.011499475282247004,286461.49185996846,139921.98412488188,259000.82549116726,184716.11896524773,177538.0848611914,253114.76161281634,35748.96745652048,115736.10210447379,4460.480416011099,1636809.4117731545,120055.50117112062,835615.2550739703,205309.475375849,126099.76072541694,170465.38181930958,160875.33441696022,127457.30194687471,194930.83209665742,32551.689990309656,11437.0922106575,8308.043348328853,903664.4264094814,39574.42579852953,627994.0359836199,430.90881223829786,2676.202332706451,52.30603922040797,33.30752265361495,0.0,1114.784531906238,4071.326098985609,38050.682713173526,4520.709301691947,101770.43812033834,275.76643750079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031956470774356,0.0,0.0,0.0,3.155435003752277e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.056418396330968276,0.0,0.0,0.0,1.774202688116904e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:01:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,297967.06585956126,0.0,0.0,0.0,89.10005924206068,0.0,0.0,29.55199627892866,0.00693765500341454,0.014105748417344318,0.0037329579856920938,0.002988573053023415,0.0029699971100237295,0.0026520332013334224,7.679222851104045e-05,0.0002630148425358015,8.593834739037285e-05,0.0280497978023517,0.0026289930580218196,0.011100043443799888,286461.49185996846,139921.98412488188,259000.82549116726,179227.16492389276,177538.0848611914,237199.06033962007,35748.96745652048,115736.10210447379,4460.480416011099,1636809.4117731545,119650.54999353822,815916.2720790722,205309.475375849,126099.76072541694,170465.38181930958,155638.76529899816,127457.30194687471,182673.7006957961,32551.689990309656,11437.0922106575,8308.043348328853,903664.4264094814,39440.93995095959,613905.6765280947,430.90881223829786,2676.202332706451,52.30603922040797,32.9549203079869,0.0,1044.687562923686,4071.326098985609,38050.682713173526,4520.709301691947,101770.43812033834,274.8362681831515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072474261484737,0.0,0.0,0.0,3.168179402659381e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.056921734238735956,0.0,0.0,0.0,1.7889399589784446e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:01:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,296482.409694172,0.0,0.0,0.0,89.34025774187344,0.0,0.0,27.551028957121034,0.00693765500341454,0.014105748417344318,0.0037329579856920938,0.002988573053023415,0.0029699971100237295,0.0026520332013334224,7.679222851104045e-05,0.0002630148425358015,8.593834739037285e-05,0.0280497978023517,0.0026105455332389926,0.010905092793183739,286461.49185996846,139921.98412488188,259000.82549116726,179227.16492389276,177538.0848611914,237199.06033962007,35748.96745652048,115736.10210447379,4460.480416011099,1636809.4117731545,112978.21055265775,787607.7918652223,205309.475375849,126099.76072541694,170465.38181930958,155638.76529899816,127457.30194687471,182673.7006957961,32551.689990309656,11437.0922106575,8308.043348328853,903664.4264094814,37166.956842342435,593750.1232954868,430.90881223829786,2676.202332706451,52.30603922040797,32.9549203079869,0.0,1044.687562923686,4071.326098985609,38050.682713173526,4520.709301691947,101770.43812033834,488.79892206044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112992052195119,0.0,0.0,0.0,3.180923801566484e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05685464612956675,0.0,0.0,0.0,1.788629725700356e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:02:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,296482.409694172,0.0,0.0,0.0,89.34025774187344,0.0,0.0,26.878738963297682,0.006658310766126919,0.014105748417344318,0.0037329579856920938,0.002988573053023415,0.0029121615241906058,0.0026520332013334224,7.679222851104045e-05,0.0002641328912762246,8.672351935327546e-05,0.0280497978023517,0.0026105455332389926,0.010775930534684825,296929.46905934956,139921.98412488188,259000.82549116726,179227.16492389276,168323.99428037234,237199.06033962007,35748.96745652048,109475.10687330268,4762.515162349764,1636809.4117731545,112978.21055265775,766655.5574121863,194704.09512023756,126099.76072541694,170465.38181930958,155638.76529899816,134130.29760947806,182673.7006957961,32551.689990309656,10818.377924559014,9109.37851199853,903664.4264094814,37166.956842342435,578672.066957093,408.6056089361838,2676.202332706451,52.30603922040797,32.9549203079869,0.0,1044.687562923686,4071.326098985609,35992.24858002005,4828.553300816278,101770.43812033834,488.79892206044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137023128081973,0.0,0.0,0.0,3.194836026200716e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.057371132390724694,0.0,0.0,0.0,1.8022787272377323e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:02:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,295606.63785203325,0.0,0.0,0.0,89.27555361026387,0.0,0.0,27.56963498255206,0.006658310766126919,0.014105748417344318,0.00358301969736112,0.002988573053023415,0.0029121615241906058,0.0026520332013334224,7.593687337790805e-05,0.0002641328912762246,8.672351935327546e-05,0.027645766649436174,0.0026105455332389926,0.010673894912242013,296929.46905934956,139921.98412488188,240563.21832265385,179227.16492389276,168323.99428037234,237199.06033962007,32441.007826279398,109475.10687330268,4762.515162349764,1538661.7173223959,112978.21055265775,760655.3361306533,194704.09512023756,126099.76072541694,158349.36198506708,155638.76529899816,134130.29760947806,182673.7006957961,29539.584073823207,10818.377924559014,9109.37851199853,849874.0362650217,37166.956842342435,570331.9479272568,408.6056089361838,2676.202332706451,48.57129546888697,32.9549203079869,0.0,1044.687562923686,3694.5940327134454,35992.24858002005,4828.553300816278,95664.66787139689,488.79892206044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177475128216379,0.0,0.0,0.0,3.207585085340501e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.057318139459176,0.0,0.0,0.0,1.8019945662337684e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:02:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,295606.63785203325,0.0,0.0,0.0,89.27555361026387,0.0,0.0,26.875662854793173,0.006291259950860849,0.012184863025387233,0.0030940166985693185,0.002988573053023415,0.0028125420684909077,0.0026520332013334224,7.633578230591234e-05,0.00027219483236223753,8.488140207229828e-05,0.02725707752036117,0.0026105455332389926,0.010442469872908791,271790.9093482169,141907.63715941145,246657.81804944595,179227.16492389276,179728.85535063362,237199.06033962007,35495.53496643171,116174.12617356432,19376.34090925078,1471840.9394133403,112978.21055265775,736877.1396636153,175136.77246527525,127609.96799560498,161792.95669440317,155638.76529899816,142745.25217173697,182673.7006957961,32434.210017653957,11480.37794067244,8445.63558219202,797988.2536904159,37166.956842342435,550538.68841198,433.8123381087726,2766.0850146971993,0.0,32.9549203079869,0.0,1044.687562923686,3935.9892198571115,38194.69235727448,4476.7270911150035,103316.99098490321,488.79892206044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217927128350789,0.0,0.0,0.0,3.220334144480287e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.057842534292713764,0.0,0.0,0.0,1.8162363954578728e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:02:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,294142.2630125229,0.0,0.0,0.0,89.15853192531567,0.0,0.0,27.60738775402139,0.006291259950860849,0.012184863025387233,0.003266280322793445,0.0029105844783394266,0.0028125420684909077,0.00240303059271313,7.633578230591234e-05,0.00027219483236223753,8.488140207229828e-05,0.02725707752036117,0.0026105455332389926,0.010129034981603124,271790.9093482169,141907.63715941145,260390.83044723308,168521.33955208206,179728.85535063362,242373.50749383884,35495.53496643171,116174.12617356432,19376.34090925078,1471840.9394133403,112978.21055265775,709919.8227249124,175136.77246527525,127609.96799560498,170801.00151426558,146346.93558552884,142745.25217173697,185138.49450391802,32434.210017653957,11480.37794067244,8445.63558219202,797988.2536904159,37166.956842342435,530107.904198596,433.8123381087726,2766.0850146971993,0.0,30.97945291818985,0.0,1100.1536859868777,3935.9892198571115,38194.69235727448,4476.7270911150035,103316.99098490321,488.79892206044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258379128485196,0.0,0.0,0.0,3.233083203620072e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05776777698234104,0.0,0.0,0.0,1.815246399992564e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:03:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,294142.2630125229,0.0,0.0,0.0,89.15853192531567,0.0,0.0,26.860856094748357,0.006032839816395799,0.012184863025387233,0.003266280322793445,0.0026635166091279606,0.0028125420684909077,0.0024929866389062083,7.633578230591234e-05,0.00027219483236223753,8.488140207229828e-05,0.02725707752036117,0.0022537544415519167,0.009989607752810136,257226.38757353497,141907.63715941145,260390.83044723308,136455.2271335405,179728.85535063362,235517.90924930482,35495.53496643171,116174.12617356432,19376.34090925078,1471840.9394133403,108327.16749952451,706516.8370949739,165751.67808432243,127609.96799560498,170801.00151426558,122810.06588141166,142745.25217173697,179887.06474357742,32434.210017653957,11480.37794067244,8445.63558219202,797988.2536904159,34488.63299532484,527313.2627871485,410.565536883291,2766.0850146971993,0.0,0.0,0.0,1095.0658349516252,3935.9892198571115,38194.69235727448,4476.7270911150035,103316.99098490321,253.04256925370095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284470114439506,0.0,0.0,0.0,3.245836064938271e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.058289897476405464,0.0,0.0,0.0,1.8292417713078608e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:03:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,293161.43299107434,0.0,0.0,0.0,89.17391947354066,0.0,0.0,24.91649166628464,0.0060328398163958,0.012184863025387233,0.003266280322793445,0.0027834110591709264,0.0028125420684909077,0.0024929866389062083,7.633578230591234e-05,0.00027219483236223753,8.488140207229828e-05,0.02725707752036117,0.0022837278365989587,0.00957213725334867,257226.38757353503,141907.63715941145,260390.83044723308,142597.56705986074,179728.85535063362,235517.90924930482,35495.53496643171,116174.12617356432,19376.34090925078,1471840.9394133403,109767.8448536885,678435.7525095564,165751.67808432246,127609.96799560498,170801.00151426558,128338.18808576802,142745.25217173697,179887.06474357742,32434.210017653957,11480.37794067244,8445.63558219202,797988.2536904159,34947.308262844,503153.1106781285,410.5655368832911,2766.0850146971993,0.0,0.0,0.0,1095.0658349516252,3935.9892198571115,38194.69235727448,4476.7270911150035,103316.99098490321,256.4078626291128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324865707032099,0.0,0.0,0.0,3.258585139012346e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0582220649202964,0.0,0.0,0.0,1.8286019817687395e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:03:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,293161.43299107434,0.0,0.0,0.0,89.17391947354066,0.0,0.0,24.21631892304278,0.0060328398163958,0.012184863025387233,0.003266280322793445,0.0027834110591709264,0.0027306432617542143,0.0024929866389062083,7.564124902801653e-05,0.00026240441326957686,8.725974708453994e-05,0.02725707752036117,0.0023978716037633676,0.009433353939864046,257226.38757353503,141907.63715941145,260390.83044723308,142597.56705986074,165768.03478154622,235517.90924930482,33430.02455856564,108071.15492281177,20467.71097718692,1471840.9394133403,115254.18833311887,677547.2790440666,165751.67808432246,127609.96799560498,170801.00151426558,128338.18808576802,131660.07215609608,179887.06474357742,30546.840284369642,10679.638778993163,8949.6144399596,797988.2536904159,36694.02140153286,501956.31810079096,410.5655368832911,2766.0850146971993,0.0,0.0,0.0,1095.0658349516252,3706.951209680566,35530.669787912055,4678.988189079091,103316.99098490321,269.22347003294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365261299624691,0.0,0.0,0.0,3.27133421308642e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.058743309284087726,0.0,0.0,0.0,1.843786297866665e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:03:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,291731.36327460146,0.0,0.0,0.0,89.55537755422176,0.0,0.0,22.200563379342537,0.005357703758418094,0.011352364674738206,0.003114953555438424,0.0027834110591709264,0.0027306432617542143,0.0024929866389062083,7.564124902801653e-05,0.00026949542727597856,8.725974708453994e-05,0.02683899739825626,0.0023978716037633676,0.009283109241741389,266304.6003218379,156992.31327689716,248326.9232726127,142597.56705986074,165768.03478154622,235517.90924930482,33430.02455856564,98277.54915655851,20467.71097718692,1529419.219070883,115254.18833311887,649995.7294665932,166876.44666875195,134717.55330634507,162887.7911141096,128338.18808576802,131660.07215609608,179887.06474357742,30546.840284369642,11351.329388943124,8949.6144399596,839686.1667754955,36694.02140153286,480859.5159051262,154.3615814524912,2576.72696235869,0.0,0.0,0.0,1095.0658349516252,3706.951209680566,28258.661388303106,4678.988189079091,144382.22965040547,269.22347003294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405656892217284,0.0,0.0,0.0,3.284083287160494e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05865739333731668,0.0,0.0,0.0,1.8430277350183342e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:04:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,291731.36327460146,0.0,0.0,0.0,89.55537755422176,0.0,0.0,21.52742875241715,0.005357703758418094,0.011352364674738206,0.0030741250514035065,0.0027834110591709264,0.0026225015770691834,0.0024929866389062083,7.564124902801653e-05,0.00026949542727597856,8.252509783903352e-05,0.02511764132330913,0.0023978716037633676,0.008991759589646016,266304.6003218379,156992.31327689716,245072.03789202234,142597.56705986074,140954.83181765856,235517.90924930482,33430.02455856564,98277.54915655851,18877.603669844608,1601324.3828685367,115254.18833311887,621821.4460538484,166876.44666875195,134717.55330634507,160752.77859518133,128338.18808576802,113512.99919419822,179887.06474357742,30546.840284369642,11351.329388943124,8254.331643816075,876287.986887927,36694.02140153286,459319.126448463,154.3615814524912,2576.72696235869,0.0,0.0,0.0,1095.0658349516252,3706.951209680566,28258.661388303106,4315.484262395952,101696.50618075683,269.22347003294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430278591912741,0.0,0.0,0.0,3.2973748396874994e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05919265254373051,0.0,0.0,0.0,1.8573107555087862e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:04:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,290664.49178478005,0.0,0.0,0.0,89.30294585306638,0.0,0.0,22.215077829851687,0.005134453822299644,0.009801699003873466,0.0031055197489134874,0.0027013782192247342,0.0026225015770691834,0.0024366421001980297,6.341588608036817e-05,0.00026949542727597856,8.252509783903352e-05,0.02648971875784403,0.0023978716037633676,0.008881703814464152,249439.85964986598,169929.5410120734,258496.03096531006,132365.88909557948,140954.83181765856,244480.8828544396,33220.16103462582,98277.54915655851,18877.603669844608,1688798.4025355626,115254.18833311887,617905.2015321957,156308.3678825521,120096.01263963865,170090.66506345978,119135.25835086021,113512.99919419822,183556.70615022097,32303.949969581314,11351.329388943124,8254.331643816075,924156.1349153126,36694.02140153286,456235.6734819045,144.5860535879121,2213.73400594969,0.0,0.0,0.0,1022.229477540185,1783.6076061317126,28258.661388303106,4315.484262395952,107251.7842224162,269.22347003294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470613185792953,0.0,0.0,0.0,3.3101260115624996e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05911637095054519,0.0,0.0,0.0,1.856685770990881e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:04:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,290664.49178478005,0.0,0.0,0.0,89.30294585306638,0.0,0.0,21.508650830166037,0.005134453822299644,0.009801699003873466,0.002988439317280603,0.0027013782192247342,0.0026225015770691834,0.0024366421001980297,6.456566011617668e-05,0.00026949542727597856,8.252509783903352e-05,0.02648971875784403,0.0023978716037633676,0.008746195431172278,249439.85964986598,169929.5410120734,271187.3015415983,132365.88909557948,140954.83181765856,244480.8828544396,32828.528875666314,98277.54915655851,18877.603669844608,1688798.4025355626,115254.18833311887,608541.8861652352,156308.3678825521,120096.01263963865,176970.88751901913,119135.25835086021,113512.99919419822,183556.70615022097,31923.119014056436,11351.329388943124,8254.331643816075,924156.1349153126,36694.02140153286,449384.86229318636,144.5860535879121,2213.73400594969,0.0,0.0,0.0,1022.229477540185,1762.5806732159488,28258.661388303106,4315.484262395952,107251.7842224162,269.22347003294755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510947779673159,0.0,0.0,0.0,3.3228771834375e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.059656935215550225,0.0,0.0,0.0,1.871481754485349e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:04:53.907999992,0.0,0.0,0.0,0.0,0.0,0.0,289388.832268604,0.0,0.0,0.0,89.43212447458114,0.0,0.0,20.260050353827257,0.005134453822299644,0.009801699003873466,0.002988439317280603,0.002609108771736435,0.002560248866562488,0.0023068543617350027,6.456566011617668e-05,0.0002600531765268672,7.716612464950224e-05,0.02648971875784403,0.0023261555021747257,0.008290139829405367,249439.85964986598,169929.5410120734,271187.3015415983,140826.45575550475,132657.75864086303,232115.80628868108,32828.528875666314,92081.5721521418,18358.80460550156,1688798.4025355626,104860.1336167833,604417.5781669917,156308.3678825521,120096.01263963865,176970.88751901913,126626.41717419463,106831.24413346958,171499.84455218425,31923.119014056436,10635.278422996786,8856.48977574597,924156.1349153126,33384.81700969278,447002.70718174125,144.5860535879121,2213.73400594969,0.0,0.0,0.0,26.76876740618748,1762.5806732159488,26476.08235371402,2734.370404110909,107251.7842224162,244.94388836294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551282373553367,0.0,0.0,0.0,3.3356283553124994e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05957338444081485,0.0,0.0,0.0,1.8709276297227715e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:05:08.907999992,0.0,0.0,0.0,0.0,0.0,0.0,289388.832268604,0.0,0.0,0.0,89.43212447458114,0.0,0.0,19.565719129457314,0.005134453822299644,0.009801699003873466,0.002988439317280603,0.002609108771736435,0.002560248866562488,0.0023068543617350027,6.456566011617668e-05,0.0002481305845872062,7.716612464950224e-05,0.02620076627753322,0.002224045242081826,0.008163475022796745,249439.85964986598,169929.5410120734,271187.3015415983,140826.45575550475,132657.75864086303,232115.80628868108,32828.528875666314,80574.63251623773,18358.80460550156,1733091.8360166077,111838.1385210537,599052.2105001938,156308.3678825521,120096.01263963865,176970.88751901913,126626.41717419463,106831.24413346958,171499.84455218425,31923.119014056436,5347.456475863773,8856.48977574597,958085.2027638118,35642.789700574256,440600.81861613237,144.5860535879121,2213.73400594969,0.0,0.0,0.0,26.76876740618748,1762.5806732159488,18552.8442452967,2734.370404110909,99487.38639414293,261.5105992291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577788731806528,0.0,0.0,0.0,3.35002442105983e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060117581544528106,0.0,0.0,0.0,1.8857328852208613e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:05:23.907999992,0.0,0.0,0.0,0.0,0.0,0.0,288279.113544233,0.0,0.0,0.0,89.68440273486856,0.0,0.0,19.597507258723248,0.004464011932036926,0.009094223488647841,0.002988439317280603,0.002609108771736435,0.002560248866562488,0.0023068543617350027,6.456566011617668e-05,0.00025921252658976624,7.68671345595354e-05,0.02620076627753322,0.002224045242081826,0.00782605222353559,208135.6174353479,157549.62350111105,271187.3015415983,140826.45575550475,132657.75864086303,232115.80628868108,32828.528875666314,84173.23526772043,17209.45927257641,1733091.8360166077,111838.1385210537,548276.5234286316,125749.5977334873,111346.62909502833,176970.88751901913,126626.41717419463,106831.24413346958,171499.84455218425,31923.119014056436,5586.283151040969,8302.032913843175,958085.2027638118,35642.789700574256,404010.73386157805,132.32930483500564,2052.456312726696,0.0,0.0,0.0,26.76876740618748,1762.5806732159488,19381.446427695737,2563.1862812888953,99487.38639414293,261.5105992291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618070665524477,0.0,0.0,0.0,3.3627818569572654e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.060027771142884934,0.0,0.0,0.0,1.8849830783229847e-05,0.0,0.0,4.492902660377358e-06
2026-09-21 22:05:38.907999992,0.0,0.0,0.0,0.0,0.0,0.0,288279.113544233,0.0,0.0,0.0,89.68440273486856,0.0,0.0,18.882741290990722,0.004464011932036926,0.009094223488647841,0.00288492944781408,0.002609108771736435,0.0024367339764575233,0.0023068543617350027,6.456566011617668e-05,0.00025921252658976624,7.68671345595354e-05,0.02620076627753322,0.002224045242081826,0.007527363639305561,208135.6174353479,157549.62350111105,253367.35642619658,140826.45575550475,105950.33964423818,232115.80628868108,32828.528875666314,84173.23526772043,17209.45927257641,1733091.8360166077,111838.1385210537,545291.5637741246,125749.5977334873,111346.62909502833,165341.98201833473,126626.41717419463,87856.61886979814,171499.84455218425,31923.119014056436,5586.283151040969,8302.032913843175,958085.2027638118,35642.789700574256,400486.6588702337,132.32930483500564,2052.456312726696,0.0,0.0,0.0,26.76876740618748,1762.5806732159488,19381.446427695737,2563.1862812888953,99487.38639414293,261.5105992291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658352599242425,0.0,0.0,0.0,3.375539292854701e-05,0.0,0.0,3.6916851851851852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06057274860963071,0.0,0.0,0.0,1.9006725465569132e-05,0.0,0.0,4.492902660377358e-06
