timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 07:19:37.552999973,0.0,0.0,0.0,0.0,0.0,0.0,596074.5511124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007368918404892035,0.014631363876444255,0.004109925696126111,0.003430755474727106,0.0030862027021610642,0.0031641234733409043,9.357487651596901e-05,0.0003483395948412632,7.302704024658042e-05,0.036181057395538764,0.0030356896816974032,0.012415194573689113,197273.88332091668,171760.33081774358,217775.28392600853,234421.18280236874,174159.78405017455,208830.60133914003,63820.68987800824,74077.61994730012,46427.386083617675,1096663.297454709,122389.51629235408,939099.8351413817,128486.5046069415,97071.84009189197,142972.19970883516,150925.4731477828,147772.69503360713,171132.61888843487,13922.519456865832,9347.940058450224,22559.126789516882,750077.903452438,23614.56364096239,606558.4029199504,4815.430559797381,16205.847372265194,4245.446689219338,812.6673080738561,1.7844788676923937,12.42342060896079,14948.20600597077,12400.43562520023,13866.910969607487,59677.35510647181,7145.247885935703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37596661638973694,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1805047101372649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:19:52.552999973,0.0,0.0,0.0,0.0,0.0,0.0,595543.2687664711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007368918404892035,0.014138224190122629,0.004035989494737543,0.003430755474727106,0.0030862027021610642,0.0031641234733409043,8.801884502044978e-05,0.0003483395948412632,7.302704024658042e-05,0.036181057395538764,0.0030356896816974032,0.012350992319512023,197273.88332091668,156585.1017745234,207872.36482035712,234421.18280236874,174159.78405017455,208830.60133914003,52224.20644331947,74077.61994730012,46427.386083617675,1096663.297454709,122389.51629235408,943910.309521113,128486.5046069415,90489.07605237894,136470.8093648571,150925.4731477828,147772.69503360713,171132.61888843487,14258.529881307895,9347.940058450224,22559.126789516882,750077.903452438,23614.56364096239,609220.2247062334,4815.430559797381,16903.07550804123,4052.3930314636714,812.6673080738561,1.7844788676923937,12.42342060896079,15308.970669311693,12400.43562520023,13866.910969607487,59677.35510647181,7145.247885935703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37637502539024636,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1806990897794664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:20:07.552999973,0.0,0.0,0.0,0.0,0.0,0.0,595542.8897898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723197849614301,0.014138224190122629,0.004035989494737543,0.0033474495569034645,0.003022766264874498,0.0031641234733409043,9.05089298906205e-05,0.0003483395948412632,7.302704024658042e-05,0.036181057395538764,0.0029548832544755107,0.012211201830230424,199382.0067779891,156585.1017745234,207872.36482035712,228728.94622808817,170579.9556056577,208830.60133914003,53701.64807858483,74077.61994730012,46427.386083617675,1096663.297454709,122943.89691972043,929121.3464996261,128526.69442046792,90489.07605237894,136470.8093648571,147260.68702234683,144735.2492771757,171132.61888843487,14661.908834077305,9347.940058450224,22559.126789516882,750077.903452438,23713.214539411954,598380.7177490861,4960.824487120023,16903.07550804123,4052.3930314636714,792.9340462651737,1.7477991701144269,12.42342060896079,15742.066970821712,12400.43562520023,13866.910969607487,59677.35510647181,7178.34412980389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767415341515781,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18069884907654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:20:22.552999973,0.0,0.0,0.0,0.0,0.0,0.0,594907.7169232818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723197849614301,0.014138224190122629,0.004035989494737543,0.0034152936933054246,0.0029058638518518515,0.0029918490387576225,9.05089298906205e-05,0.0003378245319381064,7.231050837296161e-05,0.036181057395538764,0.0029548832544755107,0.012169504907232486,199382.0067779891,156585.1017745234,207872.36482035712,224271.6095419232,171115.20395061726,184610.29866700576,53701.64807858483,76803.61329312646,48302.67144074531,1096663.297454709,122943.89691972043,927763.0089307058,128526.69442046792,90489.07605237894,136470.8093648571,144390.95639350015,144944.03950617282,152772.13652708943,14661.908834077305,9453.647425182446,23470.33036366973,750077.903452438,23713.214539411954,596768.0628655868,4960.824487120023,16903.07550804123,4052.3930314636714,777.4818087044649,1.7698765432098764,12.236034642550472,15742.066970821712,12902.410726253811,14427.02036372807,59677.35510647181,7178.34412980389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714989991833536,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18175087284521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:20:37.552999973,0.0,0.0,0.0,0.0,0.0,0.0,594906.4131886157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067947930769174,0.014138224190122629,0.004035989494737543,0.003384453311386279,0.0030184731453206395,0.003073994497122498,8.826291743472151e-05,0.0003378245319381064,7.032345442341799e-05,0.036181057395538764,0.0029548832544755107,0.012007891930481993,191869.13944557568,156585.1017745234,207872.36482035712,230826.61465087396,175065.81338827556,189679.03622910386,52369.02188763806,76803.61329312646,46975.33996127628,1096663.297454709,122943.89691972043,911397.5681081575,123683.70974266894,90489.07605237894,136470.8093648571,148538.44501876624,151531.99252912492,156966.71219512195,14298.068162130461,9453.647425182446,22825.378285533578,750077.903452438,23713.214539411954,583753.7117388982,4773.896805763999,16903.07550804123,4052.3930314636714,801.4504492739729,1.7729260855168472,12.571992326664839,15351.421776576344,12902.410726253811,14030.573589408179,59677.35510647181,7178.34412980389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755826568509265,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18175081557172548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:20:52.552999973,0.0,0.0,0.0,0.0,0.0,0.0,593941.0957238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067947930769174,0.014138224190122629,0.003986245965131715,0.003384453311386279,0.0030184731453206395,0.003073994497122498,9.462451121656263e-05,0.00033005702840073784,7.637648958771685e-05,0.03650746151224041,0.0029548832544755107,0.011943156375049759,191869.13944557568,156585.1017745234,211295.2314494805,230826.61465087396,175065.81338827556,189679.03622910386,51103.27826806421,75037.689621111,57332.86102416544,999179.2833912537,122943.89691972043,909413.2949570979,123683.70974266894,90489.07605237894,137943.56209473027,148538.44501876624,151531.99252912492,156966.71219512195,13952.011670303695,9236.282394304246,23179.977960802324,681860.8382088427,23713.214539411954,580214.9805725897,4773.896805763999,16903.07550804123,4163.275731542741,801.4504492739729,1.7729260855168472,12.571992326664839,14979.870941574349,12605.749260072545,13720.93868886406,59020.714464880264,7178.34412980389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37796663145184994,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18232017421653998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:21:07.552999973,0.0,0.0,0.0,0.0,0.0,0.0,593939.7963257723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956619527818659,0.013585308097718142,0.003932463669942868,0.003384453311386279,0.0030184731453206395,0.003073994497122498,9.462451121656263e-05,0.00034803471416103944,7.637648958771685e-05,0.03650746151224041,0.0029548832544755107,0.011866170626557445,169379.57544219523,167640.7830501691,205142.89950281818,230826.61465087396,175065.81338827556,189679.03622910386,51103.27826806421,73312.29526948593,57332.86102416544,999179.2833912537,122943.89691972043,913392.5192558027,107366.29797348237,97542.3417848176,133936.72030435872,148538.44501876624,151531.99252912492,156966.71219512195,13952.011670303695,9026.94944120114,23179.977960802324,681860.8382088427,23713.214539411954,580600.1671012715,4906.873249438018,16240.41072969096,4041.5025370330127,801.4504492739729,1.7729260855168472,12.571992326664839,14979.870941574349,12315.313376433005,13720.93868886406,59020.714464880264,7178.34412980389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37828967982043654,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18232001148970578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:21:22.552999973,0.0,0.0,0.0,0.0,0.0,0.0,593106.3372823762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956619527818659,0.013585308097718142,0.003932463669942868,0.003384453311386279,0.0030184731453206395,0.003073994497122498,9.462451121656263e-05,0.00034803471416103944,7.637648958771685e-05,0.03650746151224041,0.0029548832544755107,0.011704948818127614,169379.57544219523,167640.7830501691,205142.89950281818,230826.61465087396,175065.81338827556,189679.03622910386,51103.27826806421,73312.29526948593,57332.86102416544,999179.2833912537,122943.89691972043,897785.3535432547,107366.29797348237,97542.3417848176,133936.72030435872,148538.44501876624,151531.99252912492,156966.71219512195,13952.011670303695,9026.94944120114,23179.977960802324,681860.8382088427,23713.214539411954,572923.4165289724,4906.873249438018,16240.41072969096,4041.5025370330127,801.4504492739729,1.7729260855168472,12.571992326664839,14979.870941574349,12315.313376433005,13720.93868886406,59020.714464880264,7178.34412980389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786979518538802,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18334689823997793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:21:37.552999973,0.0,0.0,0.0,0.0,0.0,0.0,593105.8192595537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956619527818659,0.012885701911101513,0.003932463669942868,0.0033438572701414886,0.0030184731453206395,0.003073994497122498,9.462451121656263e-05,0.00034803471416103944,7.637648958771685e-05,0.03650746151224041,0.002932671942936581,0.011645278981986225,169379.57544219523,156339.39923988833,205142.89950281818,223500.27242210344,175065.81338827556,189679.03622910386,51103.27826806421,73312.29526948593,57332.86102416544,999179.2833912537,118374.22729773958,888252.6639846506,107366.29797348237,94869.31560472609,133936.72030435872,143823.89559827212,151531.99252912492,156966.71219512195,13952.011670303695,9026.94944120114,23179.977960802324,681860.8382088427,22831.824256240572,565681.2704765886,4906.873249438018,16983.423863670858,4041.5025370330127,776.01274019669,1.7729260855168472,12.571992326664839,14979.870941574349,12315.313376433005,13720.93868886406,59020.714464880264,6911.534130056535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37910622388732385,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18334689532435758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:21:52.552999973,0.0,0.0,0.0,0.0,0.0,0.0,592140.1114811683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956619527818659,0.012885701911101513,0.003862516349596431,0.0032801733981942497,0.0030184731453206395,0.0030490325462340048,9.670160655418827e-05,0.00035248110227934225,7.465599523470108e-05,0.03650746151224041,0.0028916380530161455,0.011565813200961561,169379.57544219523,156339.39923988833,193346.5846691547,206672.84801924013,175065.81338827556,181940.08579120494,52784.88491576448,75563.72563361019,58782.82530613913,999179.2833912537,123626.69097125727,876999.793167172,107366.29797348237,94869.31560472609,125973.76835271485,148148.7853295899,151531.99252912492,150562.43246960317,14411.117159593532,9304.168262309226,23766.206163960265,681860.8382088427,23844.910721459117,557371.7227354804,4906.873249438018,16983.423863670858,4233.306454024109,799.6350058480444,1.7729260855168472,12.059052006764711,15472.799211751206,12693.518292504532,14067.94511168357,59020.714464880264,7218.210530613642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37951449592076764,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18345021943883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:22:07.552999973,0.0,0.0,0.0,0.0,0.0,0.0,592139.0557003412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783940280435605,0.012885701911101513,0.003862516349596431,0.0032801733981942497,0.002901472741745963,0.0030490325462340048,9.670160655418827e-05,0.00035248110227934225,7.828976839981942e-05,0.03666251813873804,0.0028916380530161455,0.011451480642436456,163156.42540552453,156339.39923988833,193346.5846691547,206672.84801924013,155612.46769906202,181940.08579120494,52784.88491576448,75563.72563361019,58199.634174132065,1048105.9347338707,123626.69097125727,873139.3097617271,103421.56863155,94869.31560472609,125973.76835271485,148148.7853295899,137182.46365269765,150562.43246960317,14411.117159593532,9304.168262309226,23530.418914809015,714808.5278865927,23844.910721459117,553718.4663996771,4726.590542019142,16983.423863670858,4233.306454024109,799.6350058480444,1.7882790652400884,12.059052006764711,15472.799211751206,12693.518292504532,13928.375419482349,61993.804680807756,7218.210530613642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37982705284068735,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18345026992190383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:22:22.552999973,0.0,0.0,0.0,0.0,0.0,0.0,591186.4880082951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543019841188545,0.012885701911101513,0.003862516349596431,0.0032801733981942497,0.0029590743762648152,0.003022789321968647,9.670160655418827e-05,0.00034617035557412513,7.828976839981942e-05,0.03666251813873804,0.0028916380530161455,0.011225218709608197,167107.84873115167,156339.39923988833,193346.5846691547,206672.84801924013,151820.98684185304,166995.70608821246,52784.88491576448,73326.64733863907,58199.634174132065,1048105.9347338707,123626.69097125727,849679.621197893,104861.75069208127,94869.31560472609,125973.76835271485,148148.7853295899,133840.02784035754,140071.0767976682,14411.117159593532,9028.716612753276,23530.418914809015,714808.5278865927,23844.910721459117,535585.8971644767,4927.697068260506,16983.423863670858,4233.306454024109,799.6350058480444,1.7447078402382616,12.458514346497216,15472.799211751206,12317.724298483277,13928.375419482349,61993.804680807756,7218.210530613642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023522049641856,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18401397125757646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:22:37.552999973,0.0,0.0,0.0,0.0,0.0,0.0,591185.4597870118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543019841188545,0.012885701911101513,0.003862516349596431,0.0032801733981942497,0.0029590743762648152,0.003022789321968647,9.591476525008554e-05,0.00034617035557412513,7.828976839981942e-05,0.035767651160224664,0.0028916380530161455,0.011188348421030937,167107.84873115167,156339.39923988833,193346.5846691547,206672.84801924013,151820.98684185304,166995.70608821246,63242.20814446123,73326.64733863907,58199.634174132065,1022523.5296347995,123626.69097125727,849936.122073064,104861.75069208127,94869.31560472609,125973.76835271485,148148.7853295899,133840.02784035754,140071.0767976682,13781.657602348658,9028.716612753276,23530.418914809015,697361.3207650065,23844.910721459117,532013.0639723717,4927.697068260506,16983.423863670858,4233.306454024109,799.6350058480444,1.7447078402382616,12.458514346497216,14796.966711514806,12317.724298483277,13928.375419482349,60480.64597001406,7218.210530613642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38064338815214965,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18401372316754444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:22:52.552999973,0.0,0.0,0.0,0.0,0.0,0.0,590094.7739217113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543019841188545,0.012336340673258799,0.003759069799966126,0.0032801733981942497,0.0029590743762648152,0.003022789321968647,9.591476525008554e-05,0.00034617035557412513,7.828976839981942e-05,0.036743976156386145,0.0028916380530161455,0.010970860517450004,167107.84873115167,149633.53257912988,188168.34456438012,206672.84801924013,151820.98684185304,166995.70608821246,63242.20814446123,73326.64733863907,58199.634174132065,996622.0371030062,123626.69097125727,839184.425495636,104861.75069208127,90800.08555947985,122599.91812127772,148148.7853295899,133840.02784035754,140071.0767976682,13781.657602348658,9028.716612753276,23530.418914809015,679926.1228180748,23844.910721459117,526306.3291872132,4927.697068260506,16254.953775985745,4119.929342690393,799.6350058480444,1.7447078402382616,12.458514346497216,14796.966711514806,12317.724298483277,13928.375419482349,58936.89200668622,7218.210530613642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38105155580788086,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18500479417894772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:23:07.552999973,0.0,0.0,0.0,0.0,0.0,0.0,590093.4301783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543019841188545,0.012336340673258799,0.003789708659842053,0.003209453196103087,0.0029590743762648152,0.0030011055468945878,9.560170795540737e-05,0.00033619400820073724,7.828976839981942e-05,0.036743976156386145,0.0028916380530161455,0.010910723826564035,167107.84873115167,149633.53257912988,198975.01975158774,181817.2319936385,151820.98684185304,162195.6576602887,65878.17578438378,75493.11435617585,58199.634174132065,996622.0371030062,123626.69097125727,826008.0369109433,104861.75069208127,90800.08555947985,132563.78660825395,130216.6799623011,133840.02784035754,136044.93763679013,14356.084152751535,9295.473889434454,23530.418914809015,679926.1228180748,23844.910721459117,516067.0879269847,4927.697068260506,16254.953775985745,4020.819699368966,786.370513149056,1.7447078402382616,12.100412491042437,15413.711865818534,12681.656707673263,13928.375419482349,58936.89200668622,7218.210530613642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813435893408835,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18500473657782182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:23:22.552999973,0.0,0.0,0.0,0.0,0.0,0.0,589296.4896194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543019841188545,0.011649796043649267,0.003789708659842053,0.003209453196103087,0.0029232788521577004,0.0030011055468945878,9.560170795540737e-05,0.00033192090383493336,7.67067786853859e-05,0.036743976156386145,0.0028705411102712694,0.01083883237801689,167107.84873115167,147941.81217970804,198975.01975158774,181817.2319936385,136147.90034210132,162195.6576602887,65878.17578438378,73430.35400201559,56278.8123245169,996622.0371030062,118246.32905013856,821539.8825228038,104861.75069208127,86141.93486753562,132563.78660825395,130216.6799623011,123066.59279388614,136044.93763679013,14356.084152751535,9041.486023444544,22753.82051477556,679926.1228180748,22807.1554547745,512519.0485119744,4927.697068260506,17074.041263622705,4020.819699368966,786.370513149056,1.8010887440747874,12.100412491042437,15413.711865818534,12335.145388001909,13468.68304830116,58936.89200668622,6904.066515495087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817516313742394,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1855833376210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:23:37.552999973,0.0,0.0,0.0,0.0,0.0,0.0,589296.1956407526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063880005731340485,0.011649796043649267,0.003789708659842053,0.003209453196103087,0.0029232788521577004,0.002956401344396359,9.560170795540737e-05,0.00033192090383493336,7.78189260431693e-05,0.036743976156386145,0.0028066983533072127,0.010806717698105765,161088.19499331276,147941.81217970804,198975.01975158774,181817.2319936385,136147.90034210132,151602.65226691536,65878.17578438378,73430.35400201559,57747.45215099155,996622.0371030062,123605.90691888388,826839.2702697015,101084.3612139517,86141.93486753562,132563.78660825395,130216.6799623011,123066.59279388614,129885.76160035927,14356.084152751535,9041.486023444544,23347.59933902942,679926.1228180748,23840.901927974635,515595.5023872634,4750.188768673603,17074.041263622705,4020.819699368966,786.370513149056,1.8010887440747874,12.64815996887367,15413.711865818534,12335.145388001909,13820.158914935288,58936.89200668622,7216.997008966077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821596734075954,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18558327463566304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:23:52.552999973,0.0,0.0,0.0,0.0,0.0,0.0,588225.5897898268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179115159800816,0.01134725018293925,0.0037108412361267517,0.003209453196103087,0.0029232788521577004,0.002956401344396359,9.560170795540737e-05,0.00033192090383493336,7.78189260431693e-05,0.0368573915020361,0.0028066983533072127,0.010754770647274056,147938.05539831708,144096.85551223208,208500.3993645745,181817.2319936385,136147.90034210132,151602.65226691536,65878.17578438378,73430.35400201559,57747.45215099155,1031015.2434038832,123605.90691888388,818592.9085054515,93479.36561109107,83914.92668001546,138815.07018676744,130216.6799623011,123066.59279388614,129885.76160035927,14356.084152751535,9041.486023444544,23347.59933902942,703219.7249123318,23840.901927974635,512181.75212967006,4956.830914248057,16627.035212629464,4218.826882127857,786.370513149056,1.8010887440747874,12.64815996887367,15413.711865818534,12335.145388001909,13820.158914935288,61001.16950149279,7216.997008966077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38256771544095125,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18660823825735715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:24:07.552999973,0.0,0.0,0.0,0.0,0.0,0.0,588224.3317990872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179115159800816,0.01134725018293925,0.0037108412361267517,0.003181150027639581,0.0028443423382673925,0.002956401344396359,9.306057823156585e-05,0.0003394872309573676,7.78189260431693e-05,0.03682763813957846,0.0028066983533072127,0.010607453300168176,147938.05539831708,144096.85551223208,208500.3993645745,187831.82752902157,132471.53514739603,151602.65226691536,63567.67530978202,76176.60694838062,57747.45215099155,1076393.3860880346,123605.90691888388,822192.0637379512,93479.36561109107,83914.92668001546,138815.07018676744,134332.4975124378,119743.458634332,129885.76160035927,13852.582972680639,9379.632393142301,23347.59933902942,731646.6915619829,23840.901927974635,513830.6652139654,4956.830914248057,16627.035212629464,4218.826882127857,816.9357656163627,1.752454428344217,12.64815996887367,14873.117227953797,12796.472720901751,13820.158914935288,59131.10506937425,7216.997008966077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38286990853724917,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18660818344154417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:24:22.552999973,0.0,0.0,0.0,0.0,0.0,0.0,587454.2702642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179115159800816,0.01134725018293925,0.0037108412361267517,0.003181150027639581,0.0028868799662995145,0.002956401344396359,9.306057823156585e-05,0.0003394872309573676,7.78189260431693e-05,0.03682763813957846,0.002786280061284126,0.010421001545174537,147938.05539831708,144096.85551223208,208500.3993645745,187831.82752902157,129653.42766789945,151602.65226691536,63567.67530978202,76176.60694838062,57747.45215099155,1076393.3860880346,120141.3784320326,799083.85653641,93479.36561109107,83914.92668001546,138815.07018676744,134332.4975124378,117196.11941898483,129885.76160035927,13852.582972680639,9379.632393142301,23347.59933902942,731646.6915619829,23172.669430510738,497076.3511683881,4956.830914248057,16627.035212629464,4218.826882127857,816.9357656163627,1.7151739293562738,12.64815996887367,14873.117227953797,12796.472720901751,13820.158914935288,59131.10506937425,7014.71305385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832778396059814,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18674316057231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 07:24:37.552999973,0.0,0.0,0.0,0.0,0.0,0.0,587452.9789972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179115159800816,0.01134725018293925,0.0036487668039282156,0.003181150027639581,0.00284356890292323,0.002922049264208392,9.141764472328975e-05,0.0003397245980441258,7.702997207614555e-05,0.03682763813957846,0.002786280061284126,0.010306787930013965,147938.05539831708,144096.85551223208,200328.14582397736,187831.82752902157,134191.8462918943,145325.89986468203,64988.015088801505,73663.42815391156,59504.9681781457,1076393.3860880346,120141.3784320326,781526.994766167,93479.36561109107,83914.92668001546,133374.15999053113,134332.4975124378,106536.68335955014,124508.1461434371,14162.101521886394,9091.582065467861,24058.172334122388,731646.6915619829,23172.669430510738,485657.72168971156,4956.830914248057,16627.035212629464,4053.4683359106375,816.9357656163627,1.7764107741742141,12.12449255751015,15205.438331941565,12370.198987466527,14240.768827339865,59131.10506937425,7014.71305385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836857706747136,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1867429877407728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
