timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 05:42:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,574136.8701653746,0.0,0.0,0.0,0.0,0.0,3.7233201948570405,21.599168996252267,0.005240092600542923,0.009960938539011343,0.003146777724050392,0.002602235021292748,0.002496794929267465,0.0024641434324235646,0.0001134538151741144,0.00020444498736015492,7.496387232219768e-05,0.026090406557374157,0.0023932106715090088,0.008737956514664585,271295.556010559,149895.6143620861,212973.53791954133,170096.55412421242,160273.3456040701,128532.0789804737,64048.01495445566,67256.6210489558,27105.084577493384,1112724.499530095,15594.832588916173,590821.1793268286,145305.02037608236,89942.31118140506,166155.18733108256,137794.7619449607,128928.66623420232,69620.08423125309,12247.498319225506,12226.730128112475,15272.025473596732,787101.9621133225,30847.0392644473,473360.5357875199,2663.8802841863544,1376.8571570171716,65.4307449206034,1.7875922622718163,1.8001768533119564,1.7502598041896849,3759.1858168174417,8657.034887166625,3240.9015380099113,47965.35206649986,337.2723834884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378667735260823,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10490562164452522,0.0,0.0,0.0,0.0,0.0,4.769521995646595e-07,3.838614194968609e-06
2026-07-11 05:42:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,572922.6281053958,0.0,0.0,0.0,0.0,0.0,3.780760483920812,21.167916101231,0.005057596559368655,0.009960938539011343,0.003146777724050392,0.00261548119011065,0.002496794929267465,0.0024641434324235646,0.0001134538151741144,0.00020444498736015492,7.496387232219768e-05,0.026090406557374157,0.0023932106715090088,0.008653527533153859,259379.5244377947,149895.6143620861,212973.53791954133,166267.38713405188,160273.3456040701,128532.0789804737,64048.01495445566,67256.6210489558,27105.084577493384,1112724.499530095,15594.832588916173,585901.900866332,138922.83249234434,89942.31118140506,166155.18733108256,134694.09129437138,128928.66623420232,69620.08423125309,12247.498319225506,12226.730128112475,15272.025473596732,787101.9621133225,30847.0392644473,470362.3970508765,2546.8754867646326,1376.8571570171716,65.4307449206034,1.7472770248854734,1.8001768533119564,1.7502598041896849,3759.1858168174417,8657.034887166625,3240.9015380099113,47965.35206649986,337.2723834884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418927069107918,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.106101167818458,0.0,0.0,0.0,0.0,0.0,4.83513307666574e-07,3.809231434523705e-06
2026-07-11 05:42:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,572920.6283965816,0.0,0.0,0.0,0.0,0.0,3.7253911987715185,20.736663206209734,0.005057596559368655,0.009960938539011343,0.003146777724050392,0.00261548119011065,0.002496794929267465,0.0024641434324235646,0.0001134538151741144,0.00020444498736015492,7.496387232219768e-05,0.026090406557374157,0.0023932106715090088,0.008605456860978545,259379.5244377947,149895.6143620861,212973.53791954133,166267.38713405188,160273.3456040701,128532.0789804737,64048.01495445566,67256.6210489558,27105.084577493384,1112724.499530095,15594.832588916173,570391.4082299962,138922.83249234434,89942.31118140506,166155.18733108256,134694.09129437138,128928.66623420232,69620.08423125309,12247.498319225506,12226.730128112475,15272.025473596732,787101.9621133225,30847.0392644473,453890.77136891225,2546.8754867646326,1376.8571570171716,65.4307449206034,1.7472770248854734,1.8001768533119564,1.7502598041896849,3759.1858168174417,8657.034887166625,3240.9015380099113,47965.35206649986,337.2723834884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459186402955008,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10610091950781889,0.0,0.0,0.0,0.0,0.0,4.802525526003974e-07,3.779848674078803e-06
2026-07-11 05:42:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,571601.4204971946,0.0,0.0,0.0,0.0,0.0,3.7847103337762604,20.30541031118847,0.004902516296505953,0.009960938539011343,0.003146777724050392,0.00261548119011065,0.002451893225360308,0.0024641434324235646,0.0001134538151741144,0.00020444498736015492,7.496387232219768e-05,0.026090406557374157,0.0023932106715090088,0.008520985189155669,263476.0812908061,149895.6143620861,212973.53791954133,166267.38713405188,154097.80364983645,128532.0789804737,64048.01495445566,67256.6210489558,27105.084577493384,1112724.499530095,15594.832588916173,565933.4155854539,139641.56082918073,89942.31118140506,166155.18733108256,134694.09129437138,123960.87583566907,69620.08423125309,12247.498319225506,12226.730128112475,15272.025473596732,787101.9621133225,30847.0392644473,450111.13573257555,127.63338639273127,1376.8571570171716,65.4307449206034,1.7472770248854734,1.7308136810341952,1.7502598041896849,3759.1858168174417,8657.034887166625,3240.9015380099113,47965.35206649986,337.2723834884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21499436656154347,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10732386297319421,0.0,0.0,0.0,0.0,0.0,4.869103040809449e-07,3.7504659136338994e-06
2026-07-11 05:43:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,571599.74160371,0.0,0.0,0.0,0.0,0.0,3.7276107548609136,19.874157416167208,0.004902516296505953,0.009186225257730109,0.003146777724050392,0.00261548119011065,0.002451893225360308,0.002386995132230826,0.0001134538151741144,0.00020205619563069322,7.42375138754357e-05,0.025884557248044043,0.0023932106715090088,0.00840773422470276,263476.0812908061,154335.79270685927,212973.53791954133,166267.38713405188,154097.80364983645,129923.70223820493,64048.01495445566,59805.90872370597,19200.40724845691,1071407.6210012143,15594.832588916173,561914.134292976,139641.56082918073,92863.63980080157,166155.18733108256,134694.09129437138,123960.87583566907,70291.03671285871,12247.498319225506,9271.7797941204,10695.249475031287,758111.0621362928,30847.0392644473,446182.76119217894,127.63338639273127,298.6680493891176,65.4307449206034,1.7472770248854734,1.7308136810341952,1.7716707426051346,3759.1858168174417,4398.902992500546,1080.5659056682482,46141.485274471735,337.2723834884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523880005786997,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10732382364826729,0.0,0.0,0.0,0.0,0.0,4.835817452862832e-07,3.7210831531889955e-06
2026-07-11 05:43:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,570331.8880848604,0.0,0.0,0.0,0.0,0.0,3.7889150129626494,19.442904521145937,0.004902516296505953,0.008804298232146368,0.003109428363926851,0.0025646416136707317,0.0023732624252072237,0.002386995132230826,0.00011095339868001162,0.00020205619563069322,7.42375138754357e-05,0.025884557248044043,0.002337782454952925,0.008377645664737888,263476.0812908061,147876.8022688145,207020.57557572884,151356.55213337272,157409.4351429983,129923.70223820493,62170.18991325863,59805.90872370597,19200.40724845691,1071407.6210012143,15233.646769303694,560992.4514505591,139641.56082918073,88977.27390345809,161467.97194159575,121758.4492260229,126138.00296426415,70291.03671285871,11888.413669182652,9271.7797941204,10695.249475031287,758111.0621362928,30132.603050026737,445046.4751172831,127.63338639273127,286.16871892714335,63.58495244512487,1.799058042022236,1.7987594005599166,1.7716707426051346,3648.9701720960215,4398.902992500546,1080.5659056682482,46141.485274471735,329.4609496965783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156410782057396,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10824673732930816,0.0,0.0,0.0,0.0,0.0,4.903373340628737e-07,3.7107956147759394e-06
2026-07-11 05:43:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,570329.8328583624,0.0,0.0,0.0,0.0,0.0,3.7299735081852794,19.011651626124674,0.004902516296505953,0.008804298232146368,0.0030064153835682775,0.0025646416136707317,0.0023732624252072237,0.002386995132230826,0.00010680670754870568,0.00020205619563069322,7.42375138754357e-05,0.025884557248044043,0.002313764592405689,0.008258312681926021,263476.0812908061,147876.8022688145,193149.67002944875,151356.55213337272,157409.4351429983,129923.70223820493,54181.808867422806,59805.90872370597,19200.40724845691,1071407.6210012143,15163.021317713987,546854.0879711186,139641.56082918073,88977.27390345809,149734.27649030814,121758.4492260229,126138.00296426415,70291.03671285871,6600.901720301731,9271.7797941204,10695.249475031287,758111.0621362928,20316.39711895245,434068.1916639502,127.63338639273127,286.16871892714335,1.775680717347265,1.799058042022236,1.7987594005599166,1.7716707426051346,1150.534324632333,4398.902992500546,1080.5659056682482,46141.485274471735,14.147908857209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604335635360933,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10824648448392035,0.0,0.0,0.0,0.0,0.0,4.869388836560395e-07,3.6812853922897214e-06
2026-07-11 05:43:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,569078.9509326053,0.0,0.0,0.0,0.0,0.0,3.7933958568032993,18.58039873110341,0.004703477177244836,0.008804298232146368,0.0030064153835682775,0.0025070051362559,0.0023732624252072237,0.002386995132230826,0.00010680670754870568,0.00020205619563069322,7.321198000097085e-05,0.025621975351570774,0.002313764592405689,0.007997578275304337,246566.2308063408,147876.8022688145,193149.67002944875,147955.0404164448,157409.4351429983,129923.70223820493,54181.808867422806,59805.90872370597,18340.337214529478,1016473.964447965,15163.021317713987,541797.057016159,123508.79104192131,88977.27390345809,149734.27649030814,119022.11052221616,126138.00296426415,70291.03671285871,6600.901720301731,9271.7797941204,10216.1625754765,722846.3981599057,20316.39711895245,429293.8104925491,111.92043873012656,286.16871892714335,1.775680717347265,1.7586269082317434,1.7987594005599166,1.7716707426051346,1150.534324632333,4398.902992500546,1032.1626430122642,24156.344151930196,14.147908857209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644563450147902,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10951513853308385,0.0,0.0,0.0,0.0,0.0,4.937953522386735e-07,3.651775169803504e-06
2026-07-11 05:44:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,569079.086477065,0.0,0.0,0.0,0.0,0.0,3.7324896985139606,18.14914583608214,0.00458653154569586,0.008804298232146368,0.0030064153835682775,0.0024909761261704584,0.0023732624252072237,0.002386995132230826,0.00010680670754870568,0.00020205619563069322,7.321198000097085e-05,0.025621975351570774,0.002313764592405689,0.0079389441978655,240435.69322878018,147876.8022688145,193149.67002944875,147009.06196561124,157409.4351429983,129923.70223820493,54181.808867422806,59805.90872370597,18340.337214529478,1016473.964447965,15163.021317713987,529043.758918509,120437.9111320269,88977.27390345809,149734.27649030814,118261.12021455354,126138.00296426415,70291.03671285871,6600.901720301731,9271.7797941204,10216.1625754765,722846.3981599057,20316.39711895245,418369.70468491997,109.13768760849784,286.16871892714335,1.775680717347265,1.7473827954691046,1.7987594005599166,1.7716707426051346,1150.534324632333,4398.902992500546,1032.1626430122642,24156.344151930196,14.147908857209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669226579521184,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10951492400316558,0.0,0.0,0.0,0.0,0.0,4.903248275605678e-07,3.622264947317285e-06
2026-07-11 05:44:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,567986.5343855864,0.0,0.0,0.0,0.0,0.0,3.7982630076043664,15.250819765173055,0.004552494719257207,0.008804298232146368,0.0030064153835682775,0.002353559119934888,0.0023732624252072237,0.002386995132230826,0.00010680670754870568,0.00020205619563069322,7.460165177489993e-05,0.025621975351570774,0.002313764592405689,0.00786722711653117,234699.94039177697,147876.8022688145,193149.67002944875,128322.04185647027,157409.4351429983,129923.70223820493,54181.808867422806,59805.90872370597,10266.643662416107,1016473.964447965,15163.021317713987,522004.96346560837,117564.78492858526,88977.27390345809,149734.27649030814,102412.75809190454,126138.00296426415,70291.03671285871,6600.901720301731,9271.7797941204,5542.881142962703,722846.3981599057,20316.39711895245,412765.95582555496,106.53413572766803,286.16871892714335,1.775680717347265,1.7466147879577818,1.7987594005599166,1.7716707426051346,1150.534324632333,4398.902992500546,1065.3895822114403,24156.344151930196,14.147908857209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709425516337097,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11049274321130917,0.0,0.0,0.0,0.0,0.0,4.972851302442914e-07,3.5927547248310675e-06
2026-07-11 05:44:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,567984.962227483,0.0,0.0,0.0,0.0,0.0,3.7352554032383223,14.883636708010588,0.004552494719257207,0.007909092090200303,0.0029737407061281723,0.0023687017016650767,0.0023486359983836184,0.002290541470144955,0.00010680670754870568,0.00020054431044520154,7.460165177489993e-05,0.025621975351570774,0.0023036474576841187,0.007779438644250733,234699.94039177697,145738.0092072562,208259.03983863007,129147.65400707987,151036.9159628704,142593.18412637728,54181.808867422806,52393.15350460867,10266.643662416107,1016473.964447965,14763.152551564108,507701.0122079008,117564.78492858526,87788.88615947457,145267.95875914037,103071.67230675698,121031.4676253718,67835.31664757257,6600.901720301731,6246.010296887419,5542.881142962703,722846.3981599057,19780.627071654824,401174.99901612115,106.53413572766803,181.4985000888374,1.7227151942975438,1.7578523459837465,1.7259389322691168,1.7754682819266778,1150.534324632333,0.0,1065.3895822114403,24156.344151930196,13.77480993847829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174962445315302,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11049275275121613,0.0,0.0,0.0,0.0,0.0,4.93740249769046e-07,3.5632445023448495e-06
2026-07-11 05:44:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,566696.1248789816,0.0,0.0,0.0,0.0,0.0,3.803326607751975,14.516453650848122,0.004552494719257207,0.007909092090200303,0.00290606946810442,0.0024228130768302178,0.002280120455438933,0.002290541470144955,0.00010761058359235487,0.00020055297842549094,7.460165177489993e-05,0.02495519791705812,0.0023036474576841187,0.007673024040730631,234699.94039177697,145738.0092072562,194414.17646920853,132097.9440975385,155738.83442775614,142593.18412637728,53483.226846302554,52395.4180556242,10266.643662416107,990021.5971748083,14763.152551564108,498312.26655547955,117564.78492858526,87788.88615947457,133014.04599065107,105426.27437639236,124744.42575782049,67835.31664757257,6515.79435010913,6246.280263629534,5542.881142962703,704035.2932275833,19780.627071654824,392858.24554263515,106.53413572766803,181.4985000888374,1.779095111223849,1.7980092841543849,1.7832350652974882,1.7754682819266778,1135.700146691974,0.0,1065.3895822114403,23527.707797401767,13.77480993847829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789823389968943,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11115675908300096,0.0,0.0,0.0,0.0,0.0,5.008069911070921e-07,4.063211866794591e-06
2026-07-11 05:45:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,566697.2307954223,0.0,0.0,0.0,0.0,0.0,3.738070004405208,14.149270593685657,0.004552494719257207,0.007909092090200303,0.00290606946810442,0.0024228130768302178,0.002280120455438933,0.002290541470144955,0.00010761058359235487,0.0002022699152555183,7.460165177489993e-05,0.025427426417007272,0.002240410543428502,0.007520415733788302,234699.94039177697,145738.0092072562,194414.17646920853,132097.9440975385,155738.83442775614,142593.18412637728,53483.226846302554,59606.99255338582,10266.643662416107,1052563.2941524358,15280.176982832596,502182.60346649826,117564.78492858526,87788.88615947457,133014.04599065107,105426.27437639236,124744.42575782049,67835.31664757257,6515.79435010913,6086.8226066474945,5542.881142962703,742821.2730095366,20475.75798189442,395946.85274937557,106.53413572766803,181.4985000888374,1.779095111223849,1.7980092841543849,1.7832350652974882,1.7754682819266778,1135.700146691974,0.0,1065.3895822114403,23007.746200720256,14.258884388505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815067200964391,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11115654586825285,0.0,0.0,0.0,0.0,0.0,4.971853719903861e-07,4.029290871866658e-06
2026-07-11 05:45:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,565445.511405836,0.0,0.0,0.0,0.0,0.0,3.808843691995157,16.459999999999997,0.004159842164448848,0.007909092090200303,0.00290606946810442,0.002396191777157841,0.002280120455438933,0.002290541470144955,0.00010761058359235487,0.0002022699152555183,7.460165177489993e-05,0.025427426417007272,0.002240410543428502,0.007463593198457997,223681.21948825047,145738.0092072562,194414.17646920853,128581.10146928945,155738.83442775614,142593.18412637728,53483.226846302554,59606.99255338582,10266.643662416107,1052563.2941524358,15280.176982832596,486605.9294863039,106184.46901746589,87788.88615947457,133014.04599065107,102619.5114218485,124744.42575782049,67835.31664757257,6515.79435010913,6086.8226066474945,5542.881142962703,742821.2730095366,20475.75798189442,383700.9619955554,111.49606861406374,181.4985000888374,1.779095111223849,1.7501408957422784,1.7832350652974882,1.7754682819266778,1135.700146691974,0.0,1065.3895822114403,23007.746200720256,14.258884388505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185523859516193,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11197879238680657,0.0,0.0,0.0,0.0,0.0,5.043615056929512e-07,3.9953698769387254e-06
2026-07-11 05:45:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,565443.8522741259,0.0,0.0,0.0,0.0,0.0,3.741170174429181,16.459999999999997,0.004159842164448848,0.007909092090200303,0.00290606946810442,0.002396191777157841,0.002280120455438933,0.002264891730138702,0.00010761058359235487,0.0002022699152555183,6.95780885341184e-05,0.025292368582306213,0.002240410543428502,0.007269180147022965,223681.21948825047,145738.0092072562,194414.17646920853,128581.10146928945,155738.83442775614,138921.42643578557,53483.226846302554,59606.99255338582,10408.498396135266,992082.2212526321,15280.176982832596,465965.1750883031,106184.46901746589,87788.88615947457,133014.04599065107,102619.5114218485,124744.42575782049,66088.56523641327,6515.79435010913,6086.8226066474945,5619.467411506368,704197.4260436308,20475.75798189442,367085.63440328534,111.49606861406374,181.4985000888374,1.779095111223849,1.7501408957422784,1.7832350652974882,1.729750182856892,1135.700146691974,0.0,1080.1101238471674,23787.504252876126,14.258884388505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895409989359457,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11197862291270967,0.0,0.0,0.0,0.0,0.0,5.006606559941952e-07,3.961448882010794e-06
2026-07-11 05:45:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,564097.706675599,0.0,0.0,0.0,0.0,0.0,3.8147803664981885,16.459999999999997,0.004159842164448848,0.007241810549603273,0.00290606946810442,0.002396191777157841,0.002280120455438933,0.002264891730138702,0.00010628169613000566,0.0002022699152555183,7.176515200266739e-05,0.025292368582306213,0.002240410543428502,0.007173351068117905,223681.21948825047,127904.70045168015,194414.17646920853,128581.10146928945,155738.83442775614,138921.42643578557,55163.66640542846,59606.99255338582,10177.256760964798,992082.2212526321,15280.176982832596,464858.84727269976,106184.46901746589,76442.94435896164,133014.04599065107,102619.5114218485,124744.42575782049,66088.56523641327,6720.7407672623885,6086.8226066474945,5494.62184939278,704197.4260436308,20475.75798189442,366206.60165922594,111.49606861406374,179.70771968885833,1.779095111223849,1.7501408957422784,1.7832350652974882,1.729750182856892,1171.422218862814,0.0,1056.1137295838664,23787.504252876126,14.258884388505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935581383556985,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11281269588465122,0.0,0.0,0.0,0.0,0.0,5.079492652436038e-07,3.92752788708286e-06
2026-07-11 05:46:14.719000101,0.0,0.0,0.0,0.0,0.0,0.0,564096.168168414,0.0,0.0,0.0,0.0,0.0,3.744504108103118,16.459999999999997,0.004044363646013072,0.007241810549603273,0.002725038008370125,0.002396191777157841,0.002176476351821881,0.0021983420585722753,0.00010558061380934132,0.0002022699152555183,7.176515200266739e-05,0.025292368582306213,0.002213793876124216,0.007103590865947241,217471.75893487554,127904.70045168015,197214.73157364887,128581.10146928945,138265.0856753646,125000.09024598605,53385.31457044298,59606.99255338582,10177.256760964798,992082.2212526321,14762.535329810056,456703.584034262,103236.75497489447,76442.94435896164,134795.18169545446,102619.5114218485,111157.4443709568,54680.92261187656,6504.079285988064,6086.8226066474945,5494.62184939278,704197.4260436308,19782.107298362058,357937.97642905614,108.4009029068159,179.70771968885833,1.8092098744440568,1.7501408957422784,1.810676728635882,1.7944056250410712,1133.6582160652686,0.0,1056.1137295838664,23787.504252876126,13.775840737020932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21958839592357957,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11281253045126498,0.0,0.0,0.0,0.0,0.0,5.041665772747046e-07,3.893606892154927e-06
2026-07-11 05:46:29.719000101,0.0,0.0,0.0,0.0,0.0,0.0,562706.5873709683,0.0,0.0,0.0,0.0,0.0,3.821206959701196,16.459999999999997,0.004046469671200612,0.006960065772018444,0.00270760128346016,0.0023087360747124086,0.002193886479827772,0.0021983420585722753,0.00010558061380934132,0.00019939737305312472,7.176515200266739e-05,0.02518831141885473,0.0021529100959299654,0.006990563200885149,212809.86729319382,122912.56759156616,195952.81191892116,116015.22895996607,134860.08469106213,125000.09024598605,53385.31457044298,57693.22747965502,10177.256760964798,960742.7495444694,15266.231199783295,442957.0841504639,101023.69260997411,73459.36882881602,133932.66656898905,91919.35136175193,108420.01282309432,54680.92261187656,6504.079285988064,5891.396734352997,5494.62184939278,682040.100199791,20457.675897329762,347059.0355540649,106.07713790078873,172.69370996515923,1.7976332671497088,1.8243396122209374,1.7660858905863221,1.7944056250410712,1133.6582160652686,0.0,1056.1137295838664,23015.06715481949,14.247532617623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219989819281769,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.113644810107857,0.0,0.0,0.0,0.0,0.0,5.115708826506935e-07,3.859685897226995e-06
2026-07-11 05:46:44.719000101,0.0,0.0,0.0,0.0,0.0,0.0,562705.4492808747,0.0,0.0,0.0,0.0,0.0,3.7481194560508215,16.459999999999997,0.004046469671200612,0.006960065772018444,0.0027275803735577783,0.0023087360747124086,0.002193886479827772,0.0021796992551654597,0.00010558061380934132,0.0002017566018032384,7.176515200266739e-05,0.02518831141885473,0.0021529100959299654,0.00693577426035099,212809.86729319382,122912.56759156616,191654.54082646646,116015.22895996607,134860.08469106213,121581.8568391212,53385.31457044298,60381.57528052824,10177.256760964798,960742.7495444694,15266.231199783295,442255.55253805977,101023.69260997411,73459.36882881602,130994.8219756333,91919.35136175193,108420.01282309432,53161.2059096113,6504.079285988064,6166.102817553943,5494.62184939278,682040.100199791,20457.675897329762,346380.24127895373,106.07713790078873,172.69370996515923,1.758201757944209,1.8243396122209374,1.7660858905863221,1.7445346998855151,1133.6582160652686,0.0,1056.1137295838664,23015.06715481949,14.247532617623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039124263995855,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11364487571473182,0.0,0.0,0.0,0.0,0.0,5.077036258123801e-07,3.825764902299061e-06
2026-07-11 05:46:59.719000101,0.0,0.0,0.0,0.0,0.0,0.0,561343.7791785544,0.0,0.0,0.0,0.0,0.0,3.8281534889995794,16.459999999999997,0.004046469671200612,0.006960065772018444,0.0027275803735577783,0.0022710491597527156,0.002193886479827772,0.0021796992551654597,0.00010558061380934132,0.0002017566018032384,7.176515200266739e-05,0.024149957723450265,0.0021529100959299654,0.0067495862563414725,212809.86729319382,122912.56759156616,191654.54082646646,111504.36325873315,134860.08469106213,121581.8568391212,53385.31457044298,60381.57528052824,10177.256760964798,983528.7418459078,15266.231199783295,426505.31421022175,101023.69260997411,73459.36882881602,130994.8219756333,88346.1019186695,108420.01282309432,53161.2059096113,6504.079285988064,6166.102817553943,5494.62184939278,698035.5427206106,20457.675897329762,333409.5042205002,106.07713790078873,172.69370996515923,1.758201757944209,1.7533511008527896,1.7660858905863221,1.7445346998855151,1133.6582160652686,0.0,1056.1137295838664,23570.556192957003,14.247532617623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079266599814795,0.0,0.0,0.0,0.0,0.0,7.19578125e-07,3.354266666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11414165001685672,0.0,0.0,0.0,0.0,0.0,5.152269938419686e-07,3.735799141394614e-06
