timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 03:35:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,95320.19140040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030005927631894915,7.448567502263463e-05,0.0003089937815916638,0.0003277279234458043,0.0002723431671482718,0.00031328461897231756,6.256621492995457e-05,0.00016200314444615182,1.445344365671832e-05,0.01960143954750952,0.0003198608563847763,0.0004715430970100763,2589.4132650393417,6131.0955133392445,3302.284439878401,2863.6922454436326,2864.4929635606254,10790.256409211172,1608.7978474530405,24.537208402827932,6202.8851118195225,80668.68384147504,2670.6846362395913,41300.317259805306,10279.645631252415,5240.229571760979,3427.5351990860427,3159.2334380339007,3264.1296956505416,1923.0436280254778,1989.4633139488378,9.814883361131173,393.9449770377675,93255.09093915773,2740.378911715572,35321.10272504108,0.0,923.1631962578406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59924.27728915154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981777935573335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059945809258479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:35:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,98109.69000805469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031307233396586545,7.767431734966251e-05,0.0003228847435625104,0.00030858954911192407,0.0002850279909558299,0.0003273634345039197,6.550934168821681e-05,0.0001675019134699596,1.518151855982132e-05,0.020365833576677636,0.000333907255563207,0.0004769337700389179,2701.711689880669,6393.560351832599,3450.0625638520937,2261.7149922659837,2997.911359627725,11275.163807545323,1684.4760069641225,25.37005915987626,6515.348015748153,83529.70326724525,2787.9653279263425,41277.910293313034,10725.456281835895,5464.557508787563,3580.9183284912688,9409.288903901654,3416.161819341764,2009.464010191083,2083.0480500627145,10.148023663950504,413.78948314973235,96562.50360567906,2860.720164250099,39975.39591521625,0.0,962.6827044243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62251.64600170081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388960335573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170009393839883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:36:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,101757.16630049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032608539161278175,8.086295967669041e-05,0.00033677570553335693,0.00032187739651805817,0.000297712814763388,0.0003414422500355218,6.845246844647904e-05,0.00013581879370227405,1.3782081606803549e-05,0.02113022760584575,0.00034795365474163766,0.0005023000483170461,2814.0101147219966,6656.025190325953,3597.8406878257856,2359.104303666468,3131.3297556948246,11760.07120587947,1760.1541664752042,19.739618736543715,5173.4056785999555,86390.72269301549,2905.246019613094,42977.29703894766,11171.266932419374,5688.8854458141495,3734.301457896494,9814.452317617677,3568.193943032986,2095.884392356688,2176.632786176591,7.8958474946174855,4873.750267470287,99869.9162722004,2981.0614167846256,44234.24733693953,0.0,1002.2022125907823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64579.01471425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059125197228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006399395125120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:36:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,104621.29865462572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230454526532339,5.8827181531115746e-05,0.0003506666675042035,0.0003351652439241923,0.0003103976385709461,0.00032568142876511383,4.8890336071934795e-05,0.0001401380773252087,1.4413154582795197e-05,0.021894621635013867,0.00032004583697291044,0.0005126999513348883,2327.552597177199,4578.17435199322,3745.6188117994793,2456.4936150669523,3264.7481517619244,7968.34936195934,1204.7576498053477,20.367374363048736,5410.292718653071,89251.7421187857,9098.118766926807,44665.679725294074,9240.091649379608,8453.643069655758,3887.6845873017205,10219.615731333704,3720.226066724209,7767.294202980963,7340.989946147252,8.146949745219494,5096.9162719448395,103177.32893872171,8658.182869533435,45734.19787811318,0.0,683.9345830721578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66906.38342679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990706805622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579517226502016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:36:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,108240.99764690109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033553544187210984,6.105326714527286e-05,0.00036455762947505005,0.00034845309133032647,0.0003108475575077984,0.00033851987516401197,5.0889210487496716e-05,0.00014445736094814335,1.5044227558786844e-05,0.018684509630818556,0.00033240079968709655,0.0005345490017306804,2417.543360416066,4751.4175331013375,3893.396935773172,2553.882926467437,2332.1367473269793,8282.46376068052,1254.013994445834,20.995129989553757,5647.179758706184,75134.01267904272,9449.340076967257,41631.671948057105,9597.343683526207,8781.79402550907,4041.0677167069466,10624.77914504973,9874.148022543604,8073.482955184463,7641.125272823282,8.398051995821502,5320.082276419391,87109.47508317801,8992.421013473877,44121.333139813396,0.0,709.8154241523339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54938.85340689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390161638955554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807156074238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:36:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,111121.03265155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480254310909858,6.327935275942999e-05,0.00037844859144589663,0.00036174093873646057,0.0003230636175952705,0.00035135832156291,5.288808490305865e-05,0.00014877664457107795,1.567530053477849e-05,0.01931356477583878,0.0003447557624012827,0.0005458915720735508,2507.5341236549334,4924.660714209455,4041.1750597468654,2651.2722378679205,2423.78785395288,8596.5781594017,1303.2703390863207,21.62288561605877,5884.066798759297,77465.30321807202,9800.561387007707,40434.14786999004,9954.595717672808,9109.944981362383,4194.450846112173,11029.942558765753,10262.194132743329,8379.67170738796,7941.260599499314,8.649154246423508,5543.248280893941,89812.34543283879,9326.659157414319,47293.489828364865,0.0,735.6962652325101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56779.45580754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789616472288888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988278275642546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:37:07.713999987,0.0,0.0,0.0,0.0,0.0,0.0,114716.24016166096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036051542030986173,6.550543837358711e-05,0.0003575890142378465,0.0003527246844063898,0.00033527967768274256,0.0003641967679618081,5.488695931862057e-05,0.00015309592819401265,1.6306373510770133e-05,0.019942619920859005,0.0003571107251154688,0.0005571479471680385,2597.524886893801,5097.903895317573,2831.297069360595,2178.4834542640892,2515.438960578781,8910.692558122882,1352.5266837268068,22.250641242563802,6120.953838812411,79796.59375710132,10151.782697048156,40130.3195938452,10311.847751819407,9438.095937215696,9824.947353720712,9063.02529878169,10650.240242943053,8685.86045959146,8241.395926175344,8.90025649702552,5766.414285368493,92515.21578249957,9660.89730135476,45849.40033865203,0.0,761.5771063126863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58620.05820820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024411600242854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072143768812777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:37:22.713999987,0.0,0.0,0.0,0.0,0.0,0.0,117631.20565676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730054095287377,6.773152398774422e-05,0.00037020550347402687,0.0003652108557472356,0.0003474957377702146,0.00036326386643392505,5.688583373418249e-05,0.00015741521181694728,1.4418290357912582e-05,0.020571675065879227,0.00036946568782965486,0.0005768968005298393,2687.5156501326683,5271.14707642569,2931.1911588816383,2255.6000238597676,2607.090067204682,7528.921293745749,1401.7830283672931,22.878396869068816,5102.720627902134,82127.88429613062,10503.004007088604,41538.18753278455,10669.099785966007,9766.246893069007,10171.592070417204,9383.849136040066,11038.28635314278,7339.002558408019,8541.531252851373,9.151358747627526,4807.1594555086995,95218.08613216034,9995.135445295198,47482.99848976488,0.0,787.4579473928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60460.660608862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012418470278814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073976958224142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:37:37.713999987,0.0,0.0,0.0,0.0,0.0,0.0,121205.2882070299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003854953987476136,6.995760960190136e-05,0.0003828219927102072,0.0003776970270880814,0.00035971179785768674,0.00037576941079795845,4.8944507690913246e-05,0.00014014791133414416,1.4955672821982054e-05,0.01892824707707621,0.00037109427986288366,0.0005903753021102644,2777.5064133715355,5444.390257533809,3031.085248402681,2332.716593455446,2698.7411738305827,7788.108259343328,1188.3258080535807,19.03225227804017,5292.903549483772,166255.1628996028,8631.518894298542,40407.35803991223,11026.351820112606,10094.39784892232,10518.236787113694,9704.672973298444,11426.332463342504,7591.651474422956,7240.865257073152,7.612900911216067,4986.326550167634,136743.46172001405,8214.23866127068,46858.31075607806,0.0,813.3387884730384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54119.75586360841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281252895738571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622465902797657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 03:37:52.713999987,0.0,0.0,0.0,0.0,0.0,0.0,124150.31092439801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038266427777551175,7.218369521605846e-05,0.0003954384819463876,0.00039018319842892715,0.000364348240827998,0.0003882749551619919,5.0624601528965265e-05,0.00014389516565963751,1.5493055286051526e-05,0.019489196650919763,0.0003831923563128498,0.0006042942839964503,2310.0787554779836,5617.633438641927,3130.979337923724,2409.833163051124,2198.9330233022706,8047.295224940908,1229.1168786332867,19.541133851756435,5483.086471065409,170858.26398162922,8912.915782176025,40839.36965445096,9170.722691202975,10422.548804775632,10864.881503810187,10025.49681055682,9310.17024993591,7844.300390437894,7489.418847138826,7.8164535407025735,5165.493644826568,140529.47332786734,8482.031760477274,47616.42288906356,0.0,839.2196295532146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55715.161189327024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320658763595714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807675109245475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
