timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 01:31:24.871000051,0.0,0.0,0.0,0.0,0.0,1.9789485488735687,56.381823387237354,0.0,0.0,0.0,0.0,0.0,947.1548562687578,297258.92444747937,0.006546871353294628,0.013353419357702468,0.003532879031159692,0.002990750075940257,0.0028102042062864594,0.0026716551963226415,7.300713858155549e-05,0.00024234867188887177,0.00010368090213618388,0.028246312689915152,0.0027340926553393206,0.010977722696043569,279693.0860278182,159607.3666688861,208008.4943079427,150238.68490182995,124616.88416151714,165102.51772828493,35165.40230232133,61670.597745927436,19045.158616402165,888628.3683063869,79502.79419794829,890083.8227621071,212883.3706611001,106168.55272210756,155785.31118463536,110464.25552270503,100655.48695245969,110755.8027345398,10403.749931171926,11618.515481468728,30811.77750531024,571439.0551542254,79914.70705249386,633156.6747374313,155.8633586292374,4301.722706793617,0.0,0.0,384.0871023216561,0.0,4263.354866899824,8680.079983796235,3720.614088106792,194616.2137369568,75.87868373207809,35.81987472391528,0.0,0.0,0.0,0.0,0.0,2.166503904320988e-07,6.201221076784448e-06,0.0,0.0,0.0,0.0,0.0,0.000248734919185578,0.08794832939747287,0.0,0.0,0.0,0.0,0.0,1.2268807149946667e-07,8.155447119468627e-06,0.0,0.0,0.0,0.0,0.0,0.0001400131207153204,0.049582204396793055
2026-09-22 01:31:39.871000051,0.0,0.0,0.0,0.0,0.0,1.9541479662105148,53.19725645056343,0.0,0.0,0.0,0.0,0.0,941.5758584487176,295996.93759712303,0.006214753337622918,0.013353419357702468,0.003532879031159692,0.002990750075940257,0.0025495344307456054,0.0026716551963226415,7.300713858155549e-05,0.00024234867188887177,0.00010897076391188981,0.028246312689915152,0.0027340926553393206,0.01054549989489245,260071.43169958532,159607.3666688861,208008.4943079427,150238.68490182995,97899.48625717292,165102.51772828493,35165.40230232133,61670.597745927436,20521.23300670986,888628.3683063869,79502.79419794829,844055.7323385485,197957.30402940276,106168.55272210756,155785.31118463536,110464.25552270503,78225.62207262673,110755.8027345398,10403.749931171926,11618.515481468728,33199.81094790275,571439.0551542254,79914.70705249386,618058.321781412,151.7839396583379,4301.722706793617,0.0,0.0,299.6583300015496,0.0,4263.354866899824,8680.079983796235,4008.976253121406,194616.2137369568,75.87868373207809,33.81579502218323,0.0,0.0,0.0,0.0,0.0,2.1764576080246913e-07,6.232449471846177e-06,0.0,0.0,0.0,0.0,0.0,0.00024954257659298544,0.08834866598389264,0.0,0.0,0.0,0.0,0.0,1.2212086126875356e-07,8.176611060398212e-06,0.0,0.0,0.0,0.0,0.0,0.00014068532039846404,0.04976331832375868
2026-09-22 01:31:54.871000051,0.0,0.0,0.0,0.0,0.0,1.9789617453170139,53.37380243307088,0.0,0.0,0.0,0.0,0.0,934.0246175117404,295994.65223769384,0.005795089386200726,0.012670209051751364,0.003423807376126767,0.002901868535170372,0.002699984504814029,0.0026716551963226415,7.594714394835544e-05,0.00024234867188887177,0.00010897076391188981,0.028246312689915152,0.0027340926553393206,0.010456521444106569,235420.17644830534,173607.5822838641,196654.97651665288,154392.7067187975,103676.61355580085,165102.51772828493,37712.44616389796,61670.597745927436,20521.23300670986,888628.3683063869,79502.79419794829,825911.1734612738,176736.59572988513,112062.63889415203,147293.04572399906,112523.56364913261,82841.77884734947,110755.8027345398,11157.297613401071,11618.515481468728,33199.81094790275,571439.0551542254,79914.70705249386,605205.1407844314,82.45234230458836,4080.461134900485,0.0,0.0,317.34140868457354,0.0,4572.151329687433,8680.079983796235,4008.976253121406,194616.2137369568,75.87868373207809,32.36456944961737,0.0,0.0,0.0,0.0,0.0,2.186411311728395e-07,6.263677866907904e-06,0.0,0.0,0.0,0.0,0.0,0.0002503502340003928,0.08874900257031237,0.0,0.0,0.0,0.0,0.0,1.2267921280493531e-07,8.151080793972333e-06,0.0,0.0,0.0,0.0,0.0,0.00014114354781778093,0.049989758605575786
2026-09-22 01:32:09.871000051,0.0,0.0,0.0,0.0,0.0,1.9541561883397338,50.71289313722218,0.0,0.0,0.0,0.0,0.0,926.3455334803044,294727.0340146348,0.005795089386200726,0.011585488737752784,0.003423807376126767,0.002901868535170372,0.002699984504814029,0.0026716551963226415,7.286366069361222e-05,0.00024234867188887177,0.00010897076391188981,0.028246312689915152,0.0027340926553393206,0.01022421288828836,235420.17644830534,152796.11880079968,196654.97651665288,154392.7067187975,103676.61355580085,165102.51772828493,36181.306344856705,61670.597745927436,20521.23300670986,888628.3683063869,79502.79419794829,817595.0813358402,176736.59572988513,94859.36790609303,147293.04572399906,112523.56364913261,82841.77884734947,110755.8027345398,10704.307039028674,11618.515481468728,33199.81094790275,571439.0551542254,79914.70705249386,599619.9279591293,82.45234230458836,3837.5564691918526,0.0,0.0,317.34140868457354,0.0,4386.520227182379,8680.079983796235,4008.976253121406,194616.2137369568,75.87868373207809,32.98282568315793,0.0,0.0,0.0,0.0,0.0,2.156431106060606e-07,6.294906261969632e-06,0.0,0.0,0.0,0.0,0.0,0.00025139914179787875,0.08899288271856194,0.0,0.0,0.0,0.0,0.0,1.2211712844313664e-07,8.151080793972333e-06,0.0,0.0,0.0,0.0,0.0,0.00014152080848248364,0.05017391320626762
2026-09-22 01:32:24.871000051,0.0,0.0,0.0,0.0,0.0,1.9789699038057103,49.81845474812031,0.0,0.0,0.0,0.0,0.0,918.8523210045965,294724.82608364144,0.005795089386200726,0.011585488737752784,0.003423807376126767,0.002792392550669228,0.002699984504814029,0.0026716551963226415,7.191432139425778e-05,0.00024315778266732855,0.00010897076391188981,0.028246312689915152,0.0026713606985563913,0.009795416291946935,235420.17644830534,152796.11880079968,196654.97651665288,139668.67160772934,103676.61355580085,165102.51772828493,35709.90076780799,62889.40453636315,20521.23300670986,888628.3683063869,84041.13828734696,779438.4259391353,176736.59572988513,94859.36790609303,147293.04572399906,101799.11941963997,82841.77884734947,110755.8027345398,10564.840818861161,11848.836426308211,33199.81094790275,571439.0551542254,84476.56480940111,571779.168524338,82.45234230458836,3837.5564691918526,0.0,3.4970497911246987,317.34140868457354,0.0,4329.368335561287,8852.150522957534,4008.976253121406,194616.2137369568,80.21014879944944,32.98282568315793,0.0,0.0,0.0,0.0,0.0,2.1662038333333333e-07,6.3261346570313615e-06,0.0,0.0,0.0,0.0,0.0,0.0002522078827069697,0.08939251662916801,0.0,0.0,0.0,0.0,0.0,1.2267040362854679e-07,8.151080793972333e-06,0.0,0.0,0.0,0.0,0.0,0.00014197867071882658,0.05040016276774244
2026-09-22 01:32:39.871000051,0.0,0.0,0.0,0.0,0.0,1.95416940593323,50.43707127068018,0.0,0.0,0.0,0.0,0.0,912.7837294362251,293437.23340618575,0.005795089386200726,0.011585488737752784,0.003423807376126767,0.002792392550669228,0.0026255578032595814,0.0026716551963226415,7.385557707472914e-05,0.00024315778266732855,0.00010206729404459798,0.02790517710791645,0.0026713606985563913,0.009707809951533862,235420.17644830534,152796.11880079968,196654.97651665288,139668.67160772934,95418.07118824903,165102.51772828493,33977.24840801497,62889.40453636315,18916.49950215134,784187.7143679713,84041.13828734696,771808.1483004194,176736.59572988513,94859.36790609303,147293.04572399906,101799.11941963997,76242.87175586766,110755.8027345398,19823.28344069561,11848.836426308211,30603.629278132306,506218.5823596391,84476.56480940111,567842.801564558,82.45234230458836,3837.5564691918526,0.0,3.4970497911246987,292.06302256917854,0.0,4119.306417109088,8852.150522957534,3695.4795684797045,161538.98047763403,80.21014879944944,32.98282568315793,0.0,0.0,0.0,0.0,0.0,2.1759765606060604e-07,6.357363052093089e-06,0.0,0.0,0.0,0.0,0.0,0.00025301662361606065,0.08979215053977407,0.0,0.0,0.0,0.0,0.0,1.2211357292100962e-07,8.151080793972333e-06,0.0,0.0,0.0,0.0,0.0,0.00014261826831856445,0.05058273394538907
2026-09-22 01:32:54.871000051,0.0,0.0,0.0,0.0,0.0,1.9789831001857716,50.49653471901837,0.0,0.0,0.0,0.0,0.0,905.3869192815342,293434.9870305822,0.005795089386200726,0.011585488737752784,0.003240671781419354,0.0027148096941642507,0.0026255578032595814,0.002537549608427118,7.385557707472914e-05,0.00024315778266732855,0.00010206729404459798,0.02733627147120355,0.00253011361468718,0.009601636150113124,235420.17644830534,152796.11880079968,211397.39121019808,146463.95566856017,95418.07118824903,156815.08219638746,33977.24840801497,62889.40453636315,18916.49950215134,877187.4751537545,79597.49811754446,775047.2064189697,176736.59572988513,94859.36790609303,158078.3016842973,105337.67300741267,76242.87175586766,105196.33830252769,19823.28344069561,11848.836426308211,30603.629278132306,563204.6970871657,80009.90164367271,569225.1028613849,82.45234230458836,3837.5564691918526,0.0,3.798142100216798,292.06302256917854,0.0,4119.306417109088,8852.150522957534,3695.4795684797045,193516.30723180895,75.9690706025739,32.98282568315793,0.0,0.0,0.0,0.0,0.0,2.1857492878787883e-07,6.295376427046325e-06,0.0,0.0,0.0,0.0,0.0,0.0002538253645251515,0.09019178445038013,0.0,0.0,0.0,0.0,0.0,1.2266186372314493e-07,8.151080793972333e-06,0.0,0.0,0.0,0.0,0.0,0.00014307694290173305,0.05080878826716475
2026-09-22 01:33:09.871000051,0.0,0.0,0.0,0.0,0.0,1.9541776279793455,49.09985118659117,0.0,0.0,0.0,0.0,0.0,897.4767862868196,292182.271639291,0.005795089386200726,0.011585488737752784,0.0031391306088994846,0.0027148096941642507,0.0026255578032595814,0.0024098845041165755,7.385557707472914e-05,0.00024315778266732855,0.00010183685288122613,0.02733627147120355,0.002576686531645827,0.009409648400732412,235420.17644830534,152796.11880079968,222416.4929076973,146463.95566856017,95418.07118824903,154716.71993474104,33977.24840801497,62889.40453636315,20097.20062562985,877187.4751537545,76382.18728336241,757806.0335442789,176736.59572988513,94859.36790609303,163547.22105789624,105337.67300741267,76242.87175586766,97038.92269219969,19823.28344069561,11848.836426308211,32544.01707258127,563204.6970871657,76777.91393989319,554660.1764635285,82.45234230458836,3837.5564691918526,0.0,3.798142100216798,292.06302256917854,0.0,4119.306417109088,8852.150522957534,3911.1094897833555,193516.30723180895,72.8970156767229,34.92900762423981,0.0,0.0,0.0,0.0,0.0,2.1563162648809527e-07,6.226860501567399e-06,0.0,0.0,0.0,0.0,0.0,0.0002552453095162879,0.0904487442156142,0.0,0.0,0.0,0.0,0.0,1.221099718352123e-07,8.151080793972333e-06,0.0,0.0,0.0,0.0,0.0,0.00014369678524932733,0.05099844209905819
2026-09-22 01:33:24.871000051,0.0,0.0,0.0,0.0,0.0,1.9789912585918,48.1487880399241,0.0,0.0,0.0,0.0,0.0,890.2120986239474,292180.1174668721,0.005096455179761052,0.010265794733818683,0.0031391306088994846,0.0027148096941642507,0.0026255578032595814,0.0024098845041165755,6.883742745316702e-05,0.00024315778266732855,0.00010183685288122613,0.02733627147120355,0.0024986775732052874,0.009052234408963473,198212.30239963517,133065.53808758993,222416.4929076973,146463.95566856017,95418.07118824903,154716.71993474104,35352.531415017635,62889.40453636315,20097.20062562985,877187.4751537545,53986.23022538323,733392.8542920842,146852.67968553473,80724.47898959347,163547.22105789624,105337.67300741267,76242.87175586766,97038.92269219969,20887.10215595008,11848.836426308211,32544.01707258127,563204.6970871657,57847.64816527325,532928.9765756775,34.759858958257176,2480.9982141252144,0.0,3.798142100216798,292.06302256917854,0.0,3892.2596393445983,8852.150522957534,3911.1094897833555,193516.30723180895,77.30197973087739,32.163298978149015,0.0,0.0,0.0,0.0,0.0,2.1659144791666664e-07,6.226860501567399e-06,0.0,0.0,0.0,0.0,0.0,0.00025605674701628786,0.09084774865757851,0.0,0.0,0.0,0.0,0.0,1.2265336677424318e-07,8.151080793972333e-06,0.0,0.0,0.0,0.0,0.0,0.00014415617385820235,0.05122433515370371
2026-09-22 01:33:39.871000051,0.0,0.0,0.0,0.0,0.0,1.9541875206245585,48.68500538707882,0.0,0.0,0.0,0.0,0.0,888.2590119017274,290829.02993871766,0.00502159141799919,0.009711379601254694,0.0031391306088994846,0.002624863996267835,0.002545048398067241,0.0024098845041165755,6.974679372800359e-05,0.00024315778266732855,0.00010183685288122613,0.02733627147120355,0.0024986775732052874,0.008840099813781931,212994.102701485,125879.19257305349,222416.4929076973,136513.87078241564,98168.35251174013,154716.71993474104,35819.550607749516,62889.40453636315,20097.20062562985,877187.4751537545,53986.23022538323,722701.4378027036,154662.5167490996,76364.86788488882,163547.22105789624,98197.4159938834,77900.50179905149,97038.92269219969,21163.02801463516,11848.836426308211,32544.01707258127,563204.6970871657,57847.64816527325,530949.0029234604,33.08446392560303,2347.00927420964,0.0,3.5386456214012036,308.70551104320793,0.0,3943.677738188219,8852.150522957534,3911.1094897833555,193516.30723180895,77.30197973087739,25.181205082963952,0.0,0.0,0.0,0.0,0.0,2.1755126934523812e-07,6.226860501567399e-06,0.0,0.0,0.0,0.0,0.0,0.0002568681845162879,0.09124675309954278,0.0,0.0,0.0,0.0,0.0,1.2210647051933033e-07,8.283752439859843e-06,0.0,0.0,0.0,0.0,0.0,0.00014497173304307126,0.05140548095819256
2026-09-22 01:33:54.871000051,0.0,0.0,0.0,0.0,0.0,1.9790011088104693,47.939977518073526,0.0,0.0,0.0,0.0,0.0,881.0637731625798,290826.82564186776,0.00502159141799919,0.00922923850026113,0.0031391306088994846,0.002624863996267835,0.002545048398067241,0.0024098845041165755,7.262077351166815e-05,0.00026485932257462087,9.926364319880791e-05,0.02733627147120355,0.0024986775732052874,0.008704593433627226,212994.102701485,119612.05162977883,222416.4929076973,136513.87078241564,98168.35251174013,154716.71993474104,35164.9009457549,58089.633973257005,18679.30461878045,877187.4751537545,53986.23022538323,709969.6309764053,154662.5167490996,72585.52136684615,163547.22105789624,98197.4159938834,77900.50179905149,97038.92269219969,20776.245687623887,10968.332611824757,30247.974319482393,563204.6970871657,57847.64816527325,523067.73704431346,33.08446392560303,2229.0862968668393,0.0,3.5386456214012036,308.70551104320793,0.0,3871.6018116476425,8145.650391833582,3635.173222279392,193516.30723180895,77.30197973087739,25.181205082963952,0.0,0.0,0.0,0.0,0.0,2.1851109077380957e-07,6.226860501567399e-06,0.0,0.0,0.0,0.0,0.0,0.0002576796220162879,0.09164575754150707,0.0,0.0,0.0,0.0,0.0,1.2264505641380012e-07,8.304639552362584e-06,0.0,0.0,0.0,0.0,0.0,0.00014543268574718346,0.051631177508233234
2026-09-22 01:34:09.871000051,0.0,0.0,0.0,0.0,0.0,1.9541957261786096,46.22647351814143,0.0,0.0,0.0,0.0,0.0,859.021973980508,289939.42723994027,0.00502159141799919,0.00922923850026113,0.0031391306088994846,0.002624863996267835,0.0024203061205162087,0.0024098845041165755,7.262077351166815e-05,0.000226434937311338,7.853207723056125e-05,0.02733627147120355,0.0024986775732052874,0.008368801903250223,212994.102701485,119612.05162977883,222416.4929076973,136513.87078241564,93356.75683244118,154716.71993474104,35164.9009457549,61396.1067554553,17850.40410842185,877187.4751537545,53986.23022538323,688735.2326978589,154662.5167490996,72585.52136684615,163547.22105789624,98197.4159938834,74082.30878387677,97038.92269219969,20776.245687623887,11514.945427063463,31467.567906226464,563204.6970871657,57847.64816527325,502422.1123758766,33.08446392560303,2229.0862968668393,0.0,3.5386456214012036,293.5747070202553,0.0,3871.6018116476425,8618.971128041514,2199.695690414591,193516.30723180895,77.30197973087739,25.181205082963952,0.0,0.0,0.0,0.0,0.0,2.1562054532163743e-07,6.226860501567399e-06,0.0,0.0,0.0,0.0,0.0,0.00025872433103327127,0.09192982334782808,0.0,0.0,0.0,0.0,0.0,1.2210299492154185e-07,8.325526664865325e-06,0.0,0.0,0.0,0.0,0.0,0.00014566574172542282,0.05183714773984638
2026-09-22 01:34:24.871000051,0.0,0.0,0.0,0.0,0.0,1.9790092295118684,45.51579117515138,0.0,0.0,0.0,0.0,0.0,852.1034797094643,289937.3973244239,0.00502159141799919,0.00922923850026113,0.002920430419386509,0.002476531520899998,0.0024559697653516715,0.0023252430792567317,7.262077351166815e-05,0.000226434937311338,7.95750237329967e-05,0.02705943988094721,0.0024986775732052874,0.00805865266928037,212994.102701485,119612.05162977883,242596.81398725833,107527.4671852212,88539.45702170086,162414.8653773227,35164.9009457549,61396.1067554553,18087.466684485906,938881.224013865,53986.23022538323,689148.8639243728,154662.5167490996,72585.52136684615,177672.35686164617,75193.73672387254,70259.58931297327,102201.95676905575,20776.245687623887,11514.945427063463,31885.473442986888,602182.7244223133,57847.64816527325,481969.6947937852,33.08446392560303,2229.0862968668393,0.0,3.851546213382807,278.4259654770467,0.0,3871.6018116476425,8618.971128041514,2228.9087840655434,154398.33110061137,77.30197973087739,26.56643715820116,0.0,0.0,0.0,0.0,0.0,2.165635277777778e-07,6.226860501567399e-06,0.0,0.0,0.0,0.0,0.0,0.0002595367798636806,0.092328329482331,0.0,0.0,0.0,0.0,0.0,1.2263685598868488e-07,8.3013104748557e-06,0.0,0.0,0.0,0.0,0.0,0.00014612570235011645,0.05206275841674015
2026-09-22 01:34:39.871000051,0.0,0.0,0.0,0.0,0.0,1.9542073058134983,42.263875816713885,0.0,0.0,0.0,0.0,0.0,846.2326965827417,288673.1044559504,0.00502159141799919,0.00922923850026113,0.0028240627346877763,0.002476531520899998,0.002357505675795637,0.0023252430792567317,7.262077351166815e-05,0.000226434937311338,8.343572019483642e-05,0.026663142107900495,0.002343460126552579,0.007879229750881954,212994.102701485,119612.05162977883,222950.8319540971,107527.4671852212,93462.60992724227,162414.8653773227,35164.9009457549,61396.1067554553,18965.00608512428,862090.5763677023,54205.22020365364,696980.3049285391,154662.5167490996,72585.52136684615,163284.08904673316,75193.73672387254,73609.8315443906,102201.95676905575,20776.245687623887,11514.945427063463,33432.442940834226,553001.8113857012,58082.56599251369,483078.88347113616,33.08446392560303,2229.0862968668393,0.0,3.851546213382807,302.38342403365647,0.0,3871.6018116476425,8618.971128041514,2337.0474920762217,141730.80648274225,77.62084038709351,28.104183084951636,0.0,0.0,0.0,0.0,0.0,2.1750651023391814e-07,6.226860501567399e-06,0.0,0.0,0.0,0.0,0.0,0.00026034922869409003,0.09272683561683392,0.0,0.0,0.0,0.0,0.0,1.2209965057386748e-07,8.3013104748557e-06,0.0,0.0,0.0,0.0,0.0,0.00014659312153252733,0.05224484684156649
2026-09-22 01:34:54.871000051,0.0,0.0,0.0,0.0,0.0,1.9790208091467576,41.858603427044564,0.0,0.0,0.0,0.0,0.0,839.3485939139106,288671.1510572285,0.004558878553441009,0.006989091202033352,0.0028240627346877763,0.002423385797660231,0.002357505675795637,0.002282891641011329,7.262077351166815e-05,0.000226434937311338,8.343572019483642e-05,0.026663142107900495,0.002343460126552579,0.0077888165452128875,219745.36016126134,146325.17302118617,222950.8319540971,100661.19840494361,93462.60992724227,172489.19883628597,35164.9009457549,61396.1067554553,18965.00608512428,862090.5763677023,54205.22020365364,669828.0477438761,156950.22815077085,86882.30938704428,163284.08904673316,70392.16908301863,73609.8315443906,105591.54743378935,20776.245687623887,11514.945427063463,33432.442940834226,553001.8113857012,58082.56599251369,466924.35692440445,35.622829378784395,1583.1162459788302,0.0,3.605602063362118,302.38342403365647,0.0,3871.6018116476425,8618.971128041514,2337.0474920762217,141730.80648274225,77.62084038709351,25.7922443354575,0.0,0.0,0.0,0.0,0.0,2.1844949269005846e-07,6.226860501567399e-06,0.0,0.0,0.0,0.0,0.0,0.0002611616775244994,0.09312534175133685,0.0,0.0,0.0,0.0,0.0,1.2262886929818178e-07,8.3013104748557e-06,0.0,0.0,0.0,0.0,0.0,0.00014705311434523057,0.05247026969293441
2026-09-22 01:35:09.871000051,0.0,0.0,0.0,0.0,0.0,1.9542188690181552,39.252606345504105,0.0,0.0,0.0,0.0,0.0,826.3764266460763,287468.82536050444,0.004367502144337439,0.006989091202033352,0.0028240627346877763,0.002423385797660231,0.002357505675795637,0.002282891641011329,6.5255997634221e-05,0.00023362681910270457,8.343572019483642e-05,0.026663142107900495,0.002343460126552579,0.007229698644275952,225984.80228587255,146325.17302118617,222950.8319540971,100661.19840494361,93462.60992724227,172489.19883628597,34872.33336890582,49702.66466649139,18965.00608512428,862090.5763677023,54205.22020365364,664508.2564420353,158937.84351575442,86882.30938704428,163284.08904673316,70392.16908301863,73609.8315443906,105591.54743378935,21596.569693711303,6065.356242557337,33432.442940834226,553001.8113857012,58082.56599251369,450775.565361968,32.73244529053774,1583.1162459788302,0.0,3.605602063362118,302.38342403365647,0.0,2343.457562509099,9402.885819891435,2337.0474920762217,141730.80648274225,77.62084038709351,25.7922443354575,0.0,0.0,0.0,0.0,0.0,2.1560984626436783e-07,6.175264936433298e-06,0.0,0.0,0.0,0.0,0.0,0.0002626567298250522,0.09338325041011962,0.0,0.0,0.0,0.0,0.0,1.2209636388825495e-07,8.285554465701354e-06,0.0,0.0,0.0,0.0,0.0,0.00014789045426213504,0.05266029754142284
2026-09-22 01:35:24.871000051,0.0,0.0,0.0,0.0,0.0,1.9790323511383425,38.590031027488024,0.0,0.0,0.0,0.0,0.0,819.8303955845289,287466.85343154136,0.004367502144337439,0.006989091202033352,0.0028240627346877763,0.002423385797660231,0.002357505675795637,0.002282891641011329,6.440569100144164e-05,0.00023362681910270457,7.961069250337999e-05,0.026663142107900495,0.002343460126552579,0.007068271582260887,225984.80228587255,146325.17302118617,222950.8319540971,100661.19840494361,93462.60992724227,172489.19883628597,34417.93565162192,49702.66466649139,18095.574224587297,862090.5763677023,54205.22020365364,637840.5345124615,158937.84351575442,86882.30938704428,163284.08904673316,70392.16908301863,73609.8315443906,105591.54743378935,21315.15944604674,6065.356242557337,31899.765812344096,553001.8113857012,58082.56599251369,433282.7380644515,32.73244529053774,1583.1162459788302,0.0,3.605602063362118,302.38342403365647,0.0,2312.9215569114544,9402.885819891435,2229.9078718684063,141730.80648274225,77.62084038709351,25.7922443354575,0.0,0.0,0.0,0.0,0.0,2.1653657040229888e-07,6.191500568617207e-06,0.0,0.0,0.0,0.0,0.0,0.00026347208758367295,0.09378115738569434,0.0,0.0,0.0,0.0,0.0,1.2262102031137634e-07,8.305912761760085e-06,0.0,0.0,0.0,0.0,0.0,0.00014835206162477183,0.05288556894851725
2026-09-22 01:35:39.871000051,0.0,0.0,0.0,0.0,0.0,1.954173729393138,40.53873159861856,0.0,0.0,0.0,0.0,0.0,818.4686111111884,286252.9436993091,0.004367502144337439,0.006989091202033352,0.002771471849472811,0.002423385797660231,0.0023505754667837654,0.002157924842530483,6.35553843686623e-05,0.00022146910952361863,7.856774600094453e-05,0.026360812530564267,0.002343460126552579,0.006671024049382025,225984.80228587255,146325.17302118617,209867.8038596411,100661.19840494361,88296.03454436653,183069.3676431363,33963.53793433803,47116.186946841175,17858.511648523243,927405.0670197584,54205.22020365364,632887.3828418888,158937.84351575442,86882.30938704428,153702.37856082703,70392.16908301863,69540.7097438017,110113.40067238516,21033.74919838218,5749.721077151559,31481.860275583665,591675.8114009374,58082.56599251369,431326.50926190725,32.73244529053774,1583.1162459788302,0.0,3.605602063362118,285.66779030570734,0.0,2282.3855513138105,8913.568902242137,2200.6947782174534,101054.96277951114,77.62084038709351,25.7922443354575,0.0,0.0,0.0,0.0,0.0,2.174632945402299e-07,6.207736200801114e-06,0.0,0.0,0.0,0.0,0.0,0.00026428744534229357,0.09417906436126905,0.0,0.0,0.0,0.0,0.0,1.2209195043487602e-07,8.326271057818817e-06,0.0,0.0,0.0,0.0,0.0,0.00014900856608233333,0.05306850125312575
2026-09-22 01:35:54.871000051,0.0,0.0,0.0,0.0,0.0,1.9789865963500082,40.31510169338818,0.0,0.0,0.0,0.0,0.0,811.9979514274193,286250.996282581,0.00436750214433744,0.006989091202033352,0.002771471849472811,0.0021534703458464715,0.0023505754667837654,0.002123436633629827,6.610379761875638e-05,0.00022302892889811856,8.064769441280155e-05,0.026360812530564267,0.002343460126552579,0.006702560813259703,225984.80228587257,146325.17302118617,209867.8038596411,66183.1856308245,88296.03454436653,173150.49501773078,32589.446904278477,44584.39062032609,17055.507997600384,927405.0670197584,54205.22020365364,627069.7387071599,158937.84351575444,86882.30938704428,153702.37856082703,44271.10820426239,69540.7097438017,104147.35179331382,20182.769357651323,5440.758836254547,30066.28605323645,591675.8114009374,58082.56599251369,429792.1633854038,32.73244529053775,1583.1162459788302,0.0,3.787740263882819,285.66779030570734,0.0,2190.045185617484,8434.596759859365,2101.741070525826,101054.96277951114,77.62084038709351,24.35496132953353,0.0,0.0,0.0,0.0,0.0,2.183900186781609e-07,6.2239718329850234e-06,0.0,0.0,0.0,0.0,0.0,0.0002651028031009143,0.09457697133684376,0.0,0.0,0.0,0.0,0.0,1.226121175061503e-07,8.303039451113247e-06,0.0,0.0,0.0,0.0,0.0,0.0001494710002539202,0.05329359303213503
