timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 03:35:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,67.56127360765821,0.0,0.0,0.0,0.0,0.0,556.9121010989669,299009.70402340393,0.0066984902688917766,0.015777453413113332,0.0038988176241031725,0.003022373458943002,0.0031224247732103217,0.0028600114472176817,6.360416080471161e-05,0.00032536688977035955,0.00010088665802805839,0.026871997445707767,0.0028355742049240244,0.011998264686183379,344884.26289651473,210619.88145792097,330914.1951366201,345950.82801655756,194770.1751302773,179422.25582984593,64601.82601923046,88985.21183123863,66595.51946259748,1374172.4957848776,161444.1164767777,1084726.02522017,194044.58681938172,107581.37690027316,205950.64585127833,167880.81804283403,140376.5849547392,123119.61978494153,21312.35231180809,21827.512994837245,11078.81498252787,823521.4502903752,37431.6854908549,816759.6839630638,13326.523198067202,32496.93681703427,3883.038312750699,1423.0304140217445,0.0,1598.956101103137,19574.55921772779,16557.06382641888,19229.8490426582,125685.0690991887,6210.208492079797,3037.2446363921763,0.0,0.0,0.0,0.0,0.0,2.1524986704119854e-07,4.909872130910856e-05,0.0,1.0425435420724096e-06,0.0,0.0,0.0,0.000631477905601135,0.28942504301573985,0.0,0.0,0.0,0.0,0.0,0.0,6.0259031862055786e-05,0.0,1.761263944306842e-06,0.0,0.0,0.0,0.00030177701208501667,0.20115312356265366
2026-09-22 03:35:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,67.16238945878202,0.0,0.0,0.0,0.0,0.0,560.566230828417,297526.7327634328,0.0066984902688917766,0.014743278530192945,0.003453563060458012,0.003022373458943002,0.002974370557469953,0.0028600114472176817,5.992378615343984e-05,0.00032536688977035955,0.00010088665802805839,0.026871997445707767,0.0025763642141393515,0.011803176465282379,344884.26289651473,196750.4164014312,295888.5551049373,345950.82801655756,185534.86999948972,179422.25582984593,65592.78520860295,88985.21183123863,66595.51946259748,1374172.4957848776,168728.9358964073,1070523.3051851382,194044.58681938172,100497.06872708915,179900.09673538155,167880.81804283403,133720.42933744413,123119.61978494153,21639.27296826513,21827.512994837245,11078.81498252787,823521.4502903752,38846.47942285705,805900.7822892661,13326.523198067202,30356.99102223588,4039.038927247386,1423.0304140217445,0.0,1598.956101103137,19874.823011029068,16557.06382641888,19229.8490426582,125685.0690991887,6504.163556440455,2967.3028387840427,0.0,0.0,0.0,0.0,0.0,2.1555183333333333e-07,4.912044415555052e-05,0.0,1.0440060888888888e-06,0.0,0.0,0.0,0.0006322612632790375,0.2898298984722005,0.0,0.0,0.0,0.0,0.0,0.0,5.9635310702326396e-05,0.0,1.7588095660661911e-06,0.0,0.0,0.0,0.00030437921418162417,0.2023752319691321
2026-09-22 03:35:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,67.59982075203125,0.0,0.0,0.0,0.0,0.0,560.566230828417,297525.4888605058,0.0066984902688917766,0.014743278530192945,0.003499368069167752,0.003022373458943002,0.0029697034966678546,0.002786806198153614,5.992378615343984e-05,0.00033758540958362315,9.970875974313066e-05,0.026871997445707767,0.002610358246453217,0.011377347181576911,344884.26289651473,196750.4164014312,299812.9594393688,345950.82801655756,175933.83947653903,169411.6256191495,65592.78520860295,79277.8435006576,61224.35133242848,1374172.4957848776,170955.24259158183,1055826.1711515498,194044.58681938172,100497.06872708915,182286.1326506355,167880.81804283403,126803.69425489164,116250.32154962432,21639.27296826513,23431.436769291922,20314.16790095423,823521.4502903752,39359.04223114837,793067.5780496665,13326.523198067202,30356.99102223588,4092.609170501322,1423.0304140217445,0.0,1509.7444357094068,19874.823011029068,17773.705791659624,17678.892564514103,125685.0690991887,6589.983233991815,3157.89038521217,0.0,0.0,0.0,0.0,0.0,2.1585379962546817e-07,4.914216700199247e-05,0.0,1.0454686357053682e-06,0.0,0.0,0.0,0.0006330446209569402,0.2902347539286611,0.0,0.0,0.0,0.0,0.0,0.0,5.914223308734494e-05,0.0,1.7661994207967551e-06,0.0,0.0,0.0,0.00030437921418162417,0.20237506632468227
2026-09-22 03:35:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.20323870246716,0.0,0.0,0.0,0.0,0.0,562.6683477123453,296460.48266716715,0.0066984902688917766,0.014743278530192945,0.0036644006967791773,0.003022373458943003,0.0029697034966678546,0.002786806198153614,5.992378615343984e-05,0.00033758540958362315,9.970875974313066e-05,0.026871997445707767,0.002644211172848697,0.011048840731752654,344884.26289651473,196750.4164014312,313952.3467545203,345950.8280165577,175933.83947653903,169411.6256191495,65592.78520860295,79277.8435006576,61224.35133242848,1374172.4957848776,165669.62478148428,1054710.531064113,194044.58681938172,100497.06872708915,190882.87322031608,167880.81804283406,126803.69425489164,116250.32154962432,21639.27296826513,23431.436769291922,20314.16790095423,823521.4502903752,38142.13392549116,783312.0959904358,13326.523198067202,30356.99102223588,4285.619460314901,1423.0304140217447,0.0,1509.7444357094068,19874.823011029068,17773.705791659624,17678.892564514103,125685.0690991887,6386.233221872873,3157.4775248819665,0.0,0.0,0.0,0.0,0.0,2.16155765917603e-07,4.916388984843441e-05,0.0,1.0469311825218476e-06,0.0,0.0,0.0,0.0006338279786348429,0.29063960938512184,0.0,0.0,0.0,0.0,0.0,0.0,6.042034785050443e-05,0.0,1.76372491173428e-06,0.0,0.0,0.0,0.0003071744797416568,0.2036800120085268
2026-09-22 03:36:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.24000133110307,0.0,0.0,0.0,0.0,0.0,562.6683477123453,296459.24365620705,0.00639721954867036,0.014743278530192945,0.0036644006967791773,0.003022373458943003,0.0029697034966678546,0.002786806198153614,5.992378615343984e-05,0.0003240585454700885,9.093152755999816e-05,0.026871997445707767,0.002644211172848697,0.01099545770080304,368598.3779741933,196750.4164014312,313952.3467545203,345950.8280165577,175933.83947653903,169411.6256191495,65592.78520860295,73259.8075176794,66594.08645408039,1374172.4957848776,165669.62478148428,1043586.2747438556,206998.89947658032,100497.06872708915,190882.87322031608,167880.81804283406,126803.69425489164,116250.32154962432,21639.27296826513,21655.66198618098,22095.839710796845,823521.4502903752,38142.13392549116,779186.8157073542,14277.140172939395,30356.99102223588,4285.619460314901,1423.0304140217447,0.0,1509.7444357094068,19874.823011029068,16421.287326924234,19229.435252996627,125685.0690991887,6386.233221872873,3418.32899588295,0.0,0.0,0.0,0.0,0.0,2.152484711359404e-07,4.911490978013063e-05,0.0,1.0425367811297331e-06,0.0,0.0,0.0,0.0006347752168826364,0.29089007640433173,0.0,0.0,0.0,0.0,0.0,0.0,6.020339008103475e-05,0.0,1.7711354022883562e-06,0.0,0.0,0.0,0.0003071744797416568,0.2036798226853265
2026-09-22 03:36:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,64.91593460500667,0.0,0.0,0.0,0.0,0.0,568.1728957210814,294931.07594256947,0.006105128723597077,0.013291775801266326,0.0036644006967791773,0.0027658038598300815,0.0029697034966678546,0.0026965457509965343,5.992378615343984e-05,0.0003240585454700885,9.093152755999816e-05,0.026871997445707767,0.002644211172848697,0.010896683229816415,351768.53439542576,168829.54993641432,313952.3467545203,298567.76236620435,175933.83947653903,180127.0076521541,65592.78520860295,73259.8075176794,66594.08645408039,1374172.4957848776,165669.62478148428,1018690.101818179,197547.5309754097,84934.88093795153,190882.87322031608,135158.40141870923,126803.69425489164,122379.63233448098,21639.27296826513,21655.66198618098,22095.839710796845,823521.4502903752,38142.13392549116,761058.8850564699,13625.259833195925,33219.79871905128,4285.619460314901,1434.228169702234,0.0,1639.9857017927823,19874.823011029068,16421.287326924234,19229.435252996627,125685.0690991887,6386.233221872873,3330.9701260432703,0.0,0.0,0.0,0.0,0.0,2.1554875046554933e-07,4.913653454735595e-05,0.0,1.0439911572936065e-06,0.0,0.0,0.0,0.0006355588025437165,0.2912947170826371,0.0,0.0,0.0,0.0,0.0,0.0,6.23835930136317e-05,0.0,1.7686402712852915e-06,0.0,0.0,0.0,0.00031023893603770195,0.20493064461905172
2026-09-22 03:36:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.72445761981139,0.0,0.0,0.0,0.0,0.0,568.1728957210814,294929.8441105886,0.006025163479238697,0.013291775801266326,0.003489468079951953,0.0027658038598300815,0.002657136048447866,0.0026965457509965343,5.992378615343984e-05,0.0003240585454700885,9.093152755999816e-05,0.026066440429126113,0.002644211172848697,0.010688680644856383,347161.05467074836,168829.54993641432,298964.7648492203,298567.76236620435,170595.8741461406,180127.0076521541,65592.78520860295,73259.8075176794,66594.08645408039,1327813.7458321173,165669.62478148428,1013410.204889979,194960.04473195245,84934.88093795153,181770.43075481858,135158.40141870923,122016.06255945828,122379.63233448098,21639.27296826513,21655.66198618098,22095.839710796845,788567.033705679,38142.13392549116,758597.4822440331,13446.795581034185,33219.79871905128,4081.030855259371,1434.228169702234,0.0,1639.9857017927823,19874.823011029068,16421.287326924234,19229.435252996627,123426.65499217279,6386.233221872873,3245.224643031239,0.0,0.0,0.0,0.0,0.0,2.1584902979515828e-07,4.9158159314581295e-05,0.0,1.0454455334574798e-06,0.0,0.0,0.0,0.0006363423882047967,0.2916993577609425,0.0,0.0,0.0,0.0,0.0,0.0,6.180686084871645e-05,0.0,1.7760713997102385e-06,0.0,0.0,0.0,0.00031023893603770195,0.20493043937417815
2026-09-22 03:36:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.14346473875023,0.0,0.0,0.0,0.0,0.0,570.919974226424,293752.86491921835,0.005890140110594602,0.01217859472402626,0.003479119882161663,0.0027658038598300815,0.0026922803433141905,0.0026965457509965343,6.140975140611278e-05,0.00032139209365841695,9.028884974132995e-05,0.026066440429126113,0.002644211172848697,0.01022001545496541,330903.13420223363,154619.21156400978,284516.062609263,298567.76236620435,172852.24024657888,180127.0076521541,64236.68352438836,76812.06729815864,82648.41948990845,1327813.7458321173,165669.62478148428,971425.8929053446,185843.7666188789,77784.11922037374,173007.4498431031,135158.40141870923,123629.89354245306,122379.63233448098,21199.075525832766,22706.82046013459,20580.02742652427,788567.033705679,38142.13392549116,725072.4661160489,12815.839157649807,30422.987063786,3883.0383127507,1434.228169702234,0.0,1639.9857017927823,19463.91987781087,17218.37103362128,17907.15755614683,123426.65499217279,6386.233221872873,3157.8214852017577,0.0,0.0,0.0,0.0,0.0,2.1614930912476726e-07,4.9179784081806614e-05,0.0,1.0468999096213532e-06,0.0,0.0,0.0,0.0006371259738658767,0.2921039984392479,0.0,0.0,0.0,0.0,0.0,0.0,6.331215037237943e-05,0.0,1.773556141377874e-06,0.0,0.0,0.0,0.0003126803753675829,0.2062370932210171
2026-09-22 03:37:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.22616783926833,0.0,0.0,0.0,0.0,0.0,570.919974226424,293751.6344942502,0.005890140110594602,0.01217859472402626,0.003479119882161663,0.0027658038598300815,0.002811543589305983,0.002585252825771775,6.446176295934855e-05,0.00033763959220147887,9.028884974132995e-05,0.026066440429126113,0.0025939552184474058,0.010014370846228362,330903.13420223363,154619.21156400978,284516.062609263,298567.76236620435,180509.2880350656,172692.73304873516,67429.19115988529,80695.1869396854,82648.41948990845,1327813.7458321173,175714.42375969508,967121.2845094097,185843.7666188789,77784.11922037374,173007.4498431031,135158.40141870923,129106.47863958386,117328.73072622846,22252.65125185857,23854.72994398055,20580.02742652427,788567.033705679,40451.767784929034,720123.707622153,12815.839157649807,30422.987063786,3883.0383127507,1434.228169702234,0.0,1572.2995496064725,20431.25986825449,18088.820132409604,17907.15755614683,123426.65499217279,6773.58945484355,3070.4235178898807,0.0,0.0,0.0,0.0,0.0,2.1524709074074075e-07,4.9118040655863685e-05,0.0,1.0425300953086418e-06,0.0,0.0,0.0,0.0006385684609580472,0.29233608275312023,0.0,0.0,0.0,0.0,0.0,0.0,6.270918742081994e-05,0.0,1.7810079076505621e-06,0.0,0.0,0.0,0.0003126803753675829,0.20623686178732503
2026-09-22 03:37:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.65429998467197,0.0,0.0,0.0,0.0,0.0,578.7650119812914,292368.9195553984,0.005033617652585193,0.01217859472402626,0.00331279488443256,0.0027658038598300815,0.002811543589305983,0.002623183859509161,6.446176295934855e-05,0.00033763959220147887,9.028884974132995e-05,0.026066440429126113,0.00247669289547019,0.009768730546485367,293077.8858474357,154619.21156400978,304695.2090658692,298567.76236620435,180509.2880350656,165965.26242310242,67429.19115988529,80695.1869396854,82648.41948990845,1327813.7458321173,167771.0786455888,951555.1044032848,156384.09356950983,77784.11922037374,184214.11663853543,135158.40141870923,129106.47863958386,112773.84124975497,22252.65125185857,23854.72994398055,20580.02742652427,788567.033705679,38623.10542974973,704729.940536287,8911.288835236961,30422.987063786,4195.484871096622,1434.228169702234,0.0,1510.5997407232924,20431.25986825449,18088.820132409604,17907.15755614683,123426.65499217279,6467.382613368338,2983.0203600603995,0.0,0.0,0.0,0.0,0.0,2.1554570185185187e-07,4.91395503780859e-05,0.0,1.0439763916049381e-06,0.0,0.0,0.0,0.0006393529581802694,0.2927404847072869,0.0,0.0,0.0,0.0,0.0,0.0,6.28600481299135e-05,0.0,1.778470533238869e-06,0.0,0.0,0.0,0.00031582936459178135,0.20752103707883154
2026-09-22 03:37:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.78752634276556,0.0,0.0,0.0,0.0,0.0,578.7650119812914,292367.76432435215,0.005100516157777146,0.01217859472402626,0.00331279488443256,0.0027658038598300815,0.002811543589305983,0.002623183859509161,6.446176295934855e-05,0.00031932907855184686,8.210965969982981e-05,0.026066440429126113,0.0024996492731026573,0.0096693130283504,296972.991479454,154619.21156400978,304695.2090658692,298567.76236620435,180509.2880350656,165965.26242310242,67429.19115988529,88620.71385125307,89258.2120574296,1327813.7458321173,159206.0379168844,948818.561699291,158462.4918146021,77784.11922037374,184214.11663853543,135158.40141870923,129106.47863958386,112773.84124975497,22252.65125185857,21884.376900767795,22225.911439343545,788567.033705679,36651.32058014718,701104.6341235039,9029.722920532438,30422.987063786,4195.484871096622,1434.228169702234,0.0,1510.5997407232924,20431.25986825449,16594.71972214631,19339.279279109745,123426.65499217279,6137.210119164903,3453.5574696550802,0.0,0.0,0.0,0.0,0.0,2.1584431296296294e-07,4.9161060100308125e-05,0.0,1.0454226879012344e-06,0.0,0.0,0.0,0.0006401374554024917,0.29314488666145355,0.0,0.0,0.0,0.0,0.0,0.0,6.222748758959088e-05,0.0,1.7859429331489504e-06,0.0,0.0,0.0,0.00031582936459178135,0.20752082945593744
2026-09-22 03:37:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.4436583333148,0.0,0.0,0.0,0.0,0.0,584.4137311172,291129.227410007,0.005351880415356207,0.01217859472402626,0.0032246102689656333,0.002511763053115464,0.002811543589305983,0.002574641804895983,6.446176295934855e-05,0.00031932907855184686,8.210965969982981e-05,0.025851706084603396,0.0024996492731026573,0.009440860130958692,311608.4505614615,154619.21156400978,288219.25648104737,309623.8353034102,180509.2880350656,176143.10294140686,67429.19115988529,88620.71385125307,89258.2120574296,1399321.220417846,159206.0379168844,910169.3154477794,166271.8596073834,77784.11922037374,174253.00480977932,138862.32645588397,129106.47863958386,119121.10021905955,22252.65125185857,21884.376900767795,22225.911439343545,829865.1645678988,36651.32058014718,676355.0172859883,9474.726823638088,30422.987063786,3968.620096890139,1498.7232712839082,0.0,1619.3856194814637,20431.25986825449,16594.71972214631,19339.279279109745,130493.72333293124,6137.210119164903,3349.3406942117026,0.0,0.0,0.0,0.0,0.0,2.1614292407407408e-07,4.9182569822530345e-05,0.0,1.0468689841975306e-06,0.0,0.0,0.0,0.0006409219526247137,0.29354928861562024,0.0,0.0,0.0,0.0,0.0,0.0,6.447103815959102e-05,0.0,1.7833859326832997e-06,0.0,0.0,0.0,0.00031889492058656424,0.21015704266076515
2026-09-22 03:38:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.85698388829121,0.0,0.0,0.0,0.0,0.0,584.4137311172,291128.0875845749,0.005351880415356207,0.01089839835573719,0.0032246102689656333,0.0025387069518563255,0.002738920156589703,0.002574641804895983,6.446176295934855e-05,0.00031932907855184686,7.916310003135123e-05,0.025851706084603396,0.0024996492731026573,0.009256405851569553,311608.4505614615,164993.4484632285,288219.25648104737,327140.2162576742,190739.4494882617,176143.10294140686,67429.19115988529,88620.71385125307,104394.39060733195,1399321.220417846,159206.0379168844,905699.6356689942,166271.8596073834,82525.75397481631,174253.00480977932,149391.05939022073,133604.64669575667,119121.10021905955,22252.65125185857,21884.376900767795,20802.406642219805,829865.1645678988,36651.32058014718,671482.8087286978,9474.726823638088,21493.62186680526,3968.620096890139,1420.2903744906262,0.0,1619.3856194814637,20431.25986825449,16594.71972214631,18100.654851856943,130493.72333293124,6137.210119164903,3246.5581375456522,0.0,0.0,0.0,0.0,0.0,2.152457255985267e-07,4.920407954475257e-05,0.0,1.042523483364027e-06,0.0,0.0,0.0,0.0006424403158054914,0.29378868552568765,0.0,0.0,0.0,0.0,0.0,0.0,6.362882356084804e-05,0.0,1.7908789703833017e-06,0.0,0.0,0.0,0.00031889492058656424,0.21015680693465116
2026-09-22 03:38:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,65.75675056301037,0.0,0.0,0.0,0.0,0.0,593.4455493868843,289721.00579441566,0.005103285755892092,0.01089839835573719,0.0032246102689656333,0.0025387069518563255,0.002738920156589703,0.002574641804895983,6.845614814789677e-05,0.00031932907855184686,7.916310003135123e-05,0.025408277604588896,0.002409455573517691,0.008941390478894088,297134.2488526195,164993.4484632285,288219.25648104737,327140.2162576742,190739.4494882617,176143.10294140686,62157.14166973414,88620.71385125307,104394.39060733195,1276338.8137172416,136943.49377574812,892110.1546469622,158548.53750194891,82525.75397481631,174253.00480977932,149391.05939022073,133604.64669575667,119121.10021905955,30574.83813074727,21884.376900767795,20802.406642219805,757197.1327081486,39836.16547346777,631257.3987504228,9034.62609166367,21493.62186680526,3968.620096890139,1420.2903744906262,0.0,1619.3856194814637,18867.395283273312,16594.71972214631,18100.654851856943,118963.13080037133,3310.7805085187692,3142.5813700194103,0.0,0.0,0.0,0.0,0.0,2.1554268692449354e-07,4.92255892669748e-05,0.0,1.043961789073051e-06,0.0,0.0,0.0,0.0006432258227115688,0.2941928604589289,0.0,0.0,0.0,0.0,0.0,0.0,6.340832208222886e-05,0.0,1.788300844577759e-06,0.0,0.0,0.0,0.0003230407451405788,0.21145091357742377
2026-09-22 03:38:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,64.98447854387437,0.0,0.0,0.0,0.0,0.0,593.4455493868843,289720.0715507312,0.00500217108466571,0.0103303711845199,0.0032246102689656333,0.0025387069518563255,0.002673599308291456,0.002574641804895983,7.0271753034993e-05,0.00031932907855184686,7.916310003135123e-05,0.025408277604588896,0.002409455573517691,0.008775332408255346,282852.00014234346,156393.94982675076,288219.25648104737,327140.2162576742,160492.12602698102,176143.10294140686,43814.07717836642,88620.71385125307,104394.39060733195,1276338.8137172416,136943.49377574812,854652.5622417026,150935.93069610282,78224.4916193059,174253.00480977932,149391.05939022073,109799.09339874178,119121.10021905955,21541.736783502034,21884.376900767795,20802.406642219805,757197.1327081486,39836.16547346777,603218.4648409602,8599.821376339569,20373.369070963166,3968.620096890139,1420.2903744906262,0.0,1619.3856194814637,9933.257180744686,16594.71972214631,18100.654851856943,118963.13080037133,3310.7805085187692,3038.0193550612726,0.0,0.0,0.0,0.0,0.0,2.1583964825046044e-07,4.915935276473843e-05,0.0,1.045400094782075e-06,0.0,0.0,0.0,0.0006440113296176461,0.2945970353921702,0.0,0.0,0.0,0.0,0.0,0.0,6.275920997908115e-05,0.0,1.795814513729047e-06,0.0,0.0,0.0,0.0003230407451405788,0.21145071363956622
2026-09-22 03:38:57.411999941,0.0,0.0,0.0,0.0,0.0,0.0,60.14974488859135,0.0,0.0,0.0,0.0,0.0,594.8598596577615,288320.15276800824,0.00500217108466571,0.00986153748827729,0.0030388664795677717,0.0025387069518563255,0.002673599308291456,0.0024411259146488885,7.0271753034993e-05,0.00032788566963666777,7.916310003135123e-05,0.02508197076042662,0.002409455573517691,0.00855789716509979,282852.00014234346,149264.23073865197,261872.24289856962,327140.2162576742,160492.12602698102,167008.66600521418,43814.07717836642,80900.54355781712,104394.39060733195,1188396.0852802584,136943.49377574812,859688.7692008313,150935.93069610282,74658.3776380885,154041.59572630012,149391.05939022073,109799.09339874178,112943.71285872199,21541.736783502034,17963.780261881057,20802.406642219805,685032.4286127496,39836.16547346777,589861.6041602232,8599.821376339569,19444.583791768935,2130.7531742214455,1420.2903744906262,0.0,1535.4074473616547,9933.257180744686,9104.984115935735,18100.654851856943,84848.74580317293,3310.7805085187692,3500.864792700189,0.0,0.0,0.0,0.0,0.0,2.1613660957642726e-07,4.915935276473843e-05,0.0,1.0468384004910987e-06,0.0,0.0,0.0,0.0006447968365237233,0.2950012103254113,0.0,0.0,0.0,0.0,0.0,0.0,6.527224893375937e-05,0.0,1.7932167727103793e-06,0.0,0.0,0.0,0.0003253720949296541,0.21281950675804054
2026-09-22 03:39:12.411999941,0.0,0.0,0.0,0.0,0.0,0.0,60.461648103702835,0.0,0.0,0.0,0.0,0.0,594.8598596577615,288318.99061846116,0.00500217108466571,0.00986153748827729,0.0030388664795677717,0.0025387069518563255,0.002673599308291456,0.0023174478249266077,7.0271753034993e-05,0.0003210858023049313,8.124354927695619e-05,0.02508197076042662,0.002375506946066095,0.008256800940203398,282852.00014234346,149264.23073865197,261872.24289856962,327140.2162576742,160492.12602698102,156931.34774486258,43814.07717836642,75000.17973586019,88893.75964089882,1188396.0852802584,127660.98440292825,876424.6397722473,150935.93069610282,74658.3776380885,154041.59572630012,149391.05939022073,109799.09339874178,101891.6893514812,21541.736783502034,16652.800644173327,22163.86994591714,685032.4286127496,37135.930732924346,584475.3796172907,8599.821376339569,19444.583791768935,2130.7531742214455,1420.2903744906262,0.0,0.0,9933.257180744686,8440.511024997664,9596.52908877321,84848.74580317293,3086.3642164092616,3376.998434209694,0.0,0.0,0.0,0.0,0.0,2.1524437545787544e-07,4.915953120600827e-05,0.0,1.0425169440781441e-06,0.0,0.0,0.0,0.0006461869884235986,0.29522636090614013,0.0,0.0,0.0,0.0,0.0,0.0,6.447150547761864e-05,0.0,1.8007510838098854e-06,0.0,0.0,0.0,0.0003253720949296541,0.2128192613993759
2026-09-22 03:39:27.411999941,0.0,0.0,0.0,0.0,0.0,0.0,63.564298075533316,0.0,0.0,0.0,0.0,0.0,599.4819472631319,287020.1163984065,0.004494788549281265,0.008409008487761636,0.002940597348797231,0.002423539881267952,0.002673599308291456,0.0023174478249266077,7.0271753034993e-05,0.0003210858023049313,8.232548392510411e-05,0.02508197076042662,0.002375506946066095,0.007989338934018438,254830.03558772587,156545.16761335716,272661.5069976341,354440.0465296024,160492.12602698102,156931.34774486258,43814.07717836642,75000.17973586019,102828.91385650549,1188396.0852802584,127660.98440292825,856661.031039367,127063.35219017358,75315.92758049651,157551.64579958888,161810.5375178904,109799.09339874178,101891.6893514812,21541.736783502034,16652.800644173327,30448.69885210992,685032.4286127496,37135.930732924346,569536.8779818093,4668.264277546524,10478.37447403509,1988.9007254803846,0.0,0.0,0.0,9933.257180744686,8440.511024997664,8893.484739000873,84848.74580317293,3086.3642164092616,3255.173977673951,0.0,0.0,0.0,0.0,0.0,2.1553970512820513e-07,4.917206692029399e-05,0.0,1.043947347008547e-06,0.0,0.0,0.0,0.000646973322672683,0.29563029087820974,0.0,0.0,0.0,0.0,0.0,0.0,6.464765313675064e-05,0.0,1.7981317094938112e-06,0.0,0.0,0.0,0.0003283774724277629,0.21418363516684238
2026-09-22 03:39:42.411999941,0.0,0.0,0.0,0.0,0.0,0.0,62.76594860064149,0.0,0.0,0.0,0.0,0.0,599.4819472631319,287019.2215892136,0.004494788549281265,0.008409008487761636,0.002940597348797231,0.0023531638195800593,0.0023901239914193993,0.0023174478249266077,6.75856958161281e-05,0.0003210858023049313,8.232548392510411e-05,0.02485816618614459,0.002375506946066095,0.007931702275387207,254830.03558772587,156545.16761335716,272661.5069976341,327142.147606377,163892.90451013358,156931.34774486258,40910.83395649661,75000.17973586019,102828.91385650549,1269778.4155973936,127660.98440292825,858126.7423115812,127063.35219017358,75315.92758049651,157551.64579958888,149348.37997919018,111180.14229662526,101891.6893514812,20114.32109129419,16652.800644173327,30448.69885210992,744679.3941020479,37135.930732924346,570418.4085311398,4668.264277546524,10478.37447403509,1988.9007254803846,0.0,0.0,0.0,9275.051794752306,8440.511024997664,8893.484739000873,79992.97209462474,3086.3642164092616,3131.2307413724675,0.0,0.0,0.0,0.0,0.0,2.158350347985348e-07,4.91846026345797e-05,0.0,1.0453777499389498e-06,0.0,0.0,0.0,0.0006477596569217671,0.2960342208502793,0.0,0.0,0.0,0.0,0.0,0.0,6.40489501388981e-05,0.0,1.8056866540746094e-06,0.0,0.0,0.0,0.0003283774724277629,0.21418346171030844
