timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 02:55:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,100.722685964629,0.0,9.598842799362917,0.0,0.0,0.0,517.2055613832157,289438.2162490883,0.004787621194822131,0.008600915626750258,0.0028332297333302945,0.0025985224438505937,0.0024446680263027565,0.002355386439955461,6.089381591496155e-05,0.00022409658132803168,7.009048937465572e-05,0.0263016738520649,0.002388450994759021,0.007657152607682061,293758.64344165695,222722.77774712638,145607.82787166457,225695.6561667738,234450.74435909942,183054.47065097516,45741.546155649914,61480.279099650616,64298.727277998434,1476445.4461020385,119756.66929571154,543345.3797884949,160876.71578571046,98228.88184242422,84900.37953720949,122698.73584842184,172308.72688256056,134752.4044435443,11707.77063192168,939.9969865982256,0.0,1129985.5395028715,39355.61083290942,475759.1599352446,0.0,11107.754506165098,0.0,0.0,0.0,1546.796330476449,10523.326910404312,8818.066969516689,9488.765836546547,46753.429649438534,3521.130520410878,0.0,0.0,0.0,0.0,0.0,0.0,2.1565930736714973e-07,4.389119251391711e-05,0.0,1.0445266297906602e-06,0.0,0.0,0.0,0.0005100381495574917,0.2244598408250667,0.0,0.0,0.0,0.0,0.0,0.0,4.783720468685034e-05,0.0,1.371311827754005e-06,0.0,0.0,0.0,0.0002368166761845507,0.1438186254450412
2026-09-22 02:55:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,92.74403913101793,0.0,9.478723250589034,0.0,0.0,0.0,520.5545315583033,288177.98588742607,0.004787621194822131,0.008152427665338875,0.002994507918097525,0.0025985224438505937,0.0024446680263027565,0.002355386439955461,6.089381591496155e-05,0.00022502071323140244,7.009048937465572e-05,0.0263016738520649,0.002388450994759021,0.007582297983912267,293758.64344165695,210939.28298901592,153896.3778225498,225695.6561667738,234450.74435909942,183054.47065097516,45741.546155649914,58754.448993232516,64298.727277998434,1476445.4461020385,119756.66929571154,545541.6130949876,160876.71578571046,93031.93016108595,89733.23122471287,122698.73584842184,172308.72688256056,134752.4044435443,11707.77063192168,898.320661709416,0.0,1129985.5395028715,39355.61083290942,472511.3819148225,0.0,10520.081488067319,0.0,0.0,0.0,1546.796330476449,10523.326910404312,8427.103350321664,9488.765836546547,46753.429649438534,3521.130520410878,0.0,0.0,0.0,0.0,0.0,0.0,2.1604880012077294e-07,4.391432355256445e-05,0.0,1.0464131032206117e-06,0.0,0.0,0.0,0.0005108276356686027,0.22486373253279615,0.0,0.0,0.0,0.0,0.0,0.0,4.861146593177016e-05,0.0,1.3705268658917976e-06,0.0,0.0,0.0,0.00023865910327733615,0.14541959962092207
2026-09-22 02:55:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,90.98508224108853,0.0,9.598907091342454,0.0,0.0,0.0,520.5545315583033,288177.2687092182,0.004787621194822131,0.008152427665338875,0.002994507918097525,0.0025985224438505937,0.0024446680263027565,0.002284117635493991,6.089381591496155e-05,0.00022502071323140244,7.009048937465572e-05,0.025013824193931673,0.002388450994759021,0.007233899471035083,293758.64344165695,210939.28298901592,153896.3778225498,225695.6561667738,234450.74435909942,160822.56842925178,45741.546155649914,58754.448993232516,64298.727277998434,1404151.9573412237,119756.66929571154,536792.157064211,160876.71578571046,93031.93016108595,89733.23122471287,122698.73584842184,172308.72688256056,114817.93423564361,11707.77063192168,898.320661709416,0.0,1074656.3046059066,39355.61083290942,472366.68320264766,0.0,10520.081488067319,0.0,0.0,0.0,1637.407585285546,10523.326910404312,8427.103350321664,9488.765836546547,44464.16894575681,3521.130520410878,0.0,0.0,0.0,0.0,0.0,0.0,2.1643829287439613e-07,4.39374545912118e-05,0.0,1.0482995766505636e-06,0.0,0.0,0.0,0.0005116171217797138,0.2252676242405256,0.0,0.0,0.0,0.0,0.0,0.0,4.843003466122415e-05,0.0,1.3762654786328107e-06,0.0,0.0,0.0,0.00023865910327733615,0.14541939715157876
2026-09-22 02:56:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,94.18127322033394,0.0,9.47876303804957,0.0,0.0,0.0,530.8542024482972,286997.99659639696,0.004021926873260884,0.008152427665338875,0.002994507918097525,0.002522950560719415,0.0024446680263027565,0.002284117635493991,5.8366361527839034e-05,0.00022502071323140244,7.009048937465572e-05,0.02468505327078086,0.002253507908968425,0.0070254742839692685,289963.63965956366,210939.28298901592,153896.3778225498,211956.61788939987,234450.74435909942,160822.56842925178,42568.810631355314,58754.448993232516,64298.727277998434,1385696.3892649484,112990.63786604107,524052.15413639526,152937.7770123902,93031.93016108595,89733.23122471287,115237.53088781,172308.72688256056,114817.93423564361,10895.693583459191,898.320661709416,0.0,1060531.4853621207,37132.09124610608,458122.10415803123,0.0,10520.081488067319,0.0,0.0,0.0,1637.407585285546,9793.40551665009,8427.103350321664,9488.765836546547,43879.75107513883,3322.193125865912,0.0,0.0,0.0,0.0,0.0,0.0,2.15267873501199e-07,4.3890824798938066e-05,0.0,1.042630754756195e-06,0.0,0.0,0.0,0.0005131217770161979,0.22551346402057174,0.0,0.0,0.0,0.0,0.0,0.0,4.944751369144999e-05,0.0,1.3754587355316126e-06,0.0,0.0,0.0,0.0002411318212404679,0.14705578877668954
2026-09-22 02:56:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,92.35453373111989,0.0,9.598946570563156,0.0,0.0,0.0,530.8542024482972,286997.18309573346,0.004021926873260884,0.008152427665338875,0.002865690771921826,0.002522950560719415,0.0024446680263027565,0.0021573721858293496,5.8366361527839034e-05,0.0002244238208360319,7.009048937465572e-05,0.025551861391481554,0.002296713844014338,0.006847616949076046,289963.63965956366,210939.28298901592,167978.12598517336,211956.61788939987,234450.74435909942,151898.54085946348,42568.810631355314,48674.88832562316,64298.727277998434,1570484.0327900283,108269.73786361887,523985.0852233151,152937.7770123902,93031.93016108595,96245.55345676326,115237.53088781,172308.72688256056,108446.6990251092,10895.693583459191,977.68785732959,0.0,1050847.7763064,35580.662800666985,460259.81367158674,0.0,10520.081488067319,0.0,0.0,0.0,1546.548008941341,9793.40551665009,9171.64323304425,9488.765836546547,44410.62090169027,3183.387452828278,0.0,0.0,0.0,0.0,0.0,0.0,2.1565456414868106e-07,4.3913831393662294e-05,0.0,1.044503656434852e-06,0.0,0.0,0.0,0.0005139125432032483,0.22591707283232232,0.0,0.0,0.0,0.0,0.0,0.0,4.9257413500680615e-05,0.0,1.3812179875371804e-06,0.0,0.0,0.0,0.0002411318212404679,0.14705558664161353
2026-09-22 02:56:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,96.10198821537519,0.0,9.47882722726146,0.0,0.0,0.0,535.9913140863977,285737.97407933575,0.004021926873260884,0.005957014934267892,0.002865690771921826,0.0023158439686193875,0.002373333998161388,0.0022406907673926716,5.8366361527839034e-05,0.0002244238208360319,7.291813110169574e-05,0.025551861391481554,0.002039042724123467,0.0064750372857270075,289963.63965956366,184402.06890121583,167978.12598517336,228529.5366665922,237685.12458402853,169244.2222850798,42568.810631355314,48674.88832562316,79652.02077301966,1570484.0327900283,114243.50900564373,508159.19851234835,152937.7770123902,76466.40438540927,96245.55345676326,124503.01364147726,172058.6981716949,117318.58975712108,10895.693583459191,977.68785732959,0.0,1050847.7763064,37543.82204393106,434380.98915373586,0.0,11555.39578164845,0.0,0.0,0.0,1476.7713527000383,9793.40551665009,9171.64323304425,8816.892515870617,44410.62090169027,3359.0305131591713,0.0,0.0,0.0,0.0,0.0,0.0,2.1604125479616308e-07,4.393683798838651e-05,0.0,1.0463765581135091e-06,0.0,0.0,0.0,0.0005147033093902986,0.22632068164407293,0.0,0.0,0.0,0.0,0.0,0.0,4.911944728459365e-05,0.0,1.3803917792070353e-06,0.0,0.0,0.0,0.00024318216795495684,0.14871715006698405
2026-09-22 02:56:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,94.12189191732713,0.0,9.59901086252148,0.0,0.0,0.0,535.9913140863977,285737.0843856266,0.004021926873260884,0.005957014934267892,0.002865690771921826,0.0023158439686193875,0.002165678610761304,0.0021436378347572164,5.609713173556013e-05,0.0002450880830378231,7.32465865594838e-05,0.025551861391481554,0.002135969458186891,0.0062896313720620135,289963.63965956366,184402.06890121583,167978.12598517336,228529.5366665922,214034.21051408708,178110.03077904414,44805.71512856619,45330.57241920424,86373.35010575573,1570484.0327900283,119674.12116734943,491740.4896248373,152937.7770123902,76466.40438540927,96245.55345676326,124503.01364147726,152151.77163250418,122389.41063159105,11468.240140799911,1181.3813629529623,0.0,1050847.7763064,39328.48305761381,410027.77750267455,0.0,11555.39578164845,0.0,0.0,0.0,1584.7012656828606,10308.029075971905,8488.709854166575,9560.894208676078,44410.62090169027,3518.7034093707325,0.0,0.0,0.0,0.0,0.0,0.0,2.1642794544364507e-07,4.3959844583110734e-05,0.0,1.0482494597921663e-06,0.0,0.0,0.0,0.000515494075577349,0.2267242904558235,0.0,0.0,0.0,0.0,0.0,0.0,4.8938177490531886e-05,0.0,1.3861716753123532e-06,0.0,0.0,0.0,0.00024318216795495684,0.14871694942865032
2026-09-22 02:57:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,96.55387604402019,0.0,9.47889132520026,0.0,0.0,0.0,537.4501372134976,284594.64059904363,0.004021926873260884,0.005522578005415701,0.002865690771921826,0.002281117020574146,0.002165678610761304,0.0021436378347572164,5.9082034051293036e-05,0.0002450880830378231,7.32465865594838e-05,0.025551861391481554,0.002135969458186891,0.005883313267638828,289963.63965956366,170885.65498191948,167978.12598517336,216050.59149900117,214034.21051408708,178110.03077904414,47189.8064128724,45330.57241920424,86373.35010575573,1570484.0327900283,119674.12116734943,497445.20898156887,152937.7770123902,70895.68141930188,96245.55345676326,117707.76066762747,152151.77163250418,122389.41063159105,12078.459870304463,1181.3813629529623,0.0,1050847.7763064,39328.48305761381,408679.660592278,0.0,10704.744570719777,0.0,0.0,0.0,1584.7012656828606,10856.514513775608,8488.709854166575,9560.894208676078,44410.62090169027,3518.7034093707325,0.0,0.0,0.0,0.0,0.0,0.0,2.1526596011904763e-07,4.4164092302640695e-05,0.0,1.0426214874603172e-06,0.0,0.0,0.0,0.0005167218683816451,0.2269688358317552,0.0,0.0,0.0,0.0,0.0,0.0,4.9953464912887364e-05,0.0,1.3853248478040775e-06,0.0,0.0,0.0,0.0002450274487099038,0.1504396466775795
2026-09-22 02:57:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,94.49620097339519,0.0,9.599074960460284,0.0,0.0,0.0,537.4501372134976,284593.6471809783,0.004021926873260884,0.005522578005415701,0.0024033024008772936,0.002281117020574146,0.002165678610761304,0.0021436378347572164,5.9082034051293036e-05,0.0002450880830378231,7.32465865594838e-05,0.025551861391481554,0.002135969458186891,0.005827456281441575,289963.63965956366,170885.65498191948,181674.43791129178,216050.59149900117,214034.21051408708,178110.03077904414,47189.8064128724,45330.57241920424,86373.35010575573,1570484.0327900283,119674.12116734943,497106.32759674004,152937.7770123902,70895.68141930188,105642.97194841653,117707.76066762747,152151.77163250418,122389.41063159105,12078.459870304463,1181.3813629529623,0.0,1050847.7763064,39328.48305761381,404756.41147181223,0.0,10704.744570719777,0.0,0.0,0.0,1584.7012656828606,10856.514513775608,8488.709854166575,9560.894208676078,44410.62090169027,3518.7034093707325,0.0,0.0,0.0,0.0,0.0,0.0,2.156498886904762e-07,4.418742087406926e-05,0.0,1.0444810112698411e-06,0.0,0.0,0.0,0.000517513411238788,0.2273721619609219,0.0,0.0,0.0,0.0,0.0,0.0,4.9763370500335704e-05,0.0,1.3911253912711719e-06,0.0,0.0,0.0,0.0002450274487099038,0.1504394290677794
2026-09-22 02:57:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,89.0676617475282,0.0,9.47893930723059,0.0,0.0,0.0,541.3798793035204,283330.97685108375,0.0038485138937594324,0.005522578005415701,0.002348719016966014,0.002281117020574146,0.002165678610761304,0.0021436378347572164,6.146469049694855e-05,0.0002450880830378231,7.32465865594838e-05,0.02526457451281584,0.002135969458186891,0.005708560275026283,268390.0689108991,170885.65498191948,170820.9546423268,216050.59149900117,214034.21051408708,178110.03077904414,65049.35736985684,45330.57241920424,86373.35010575573,1463958.2428353333,119674.12116734943,491944.00992472796,141559.06085199845,70895.68141930188,99331.71406476348,117707.76066762747,152151.77163250418,122389.41063159105,21858.312006074753,1181.3813629529623,0.0,975489.2667569059,39328.48305761381,397252.5504873786,0.0,10704.744570719777,0.0,0.0,0.0,1584.7012656828606,9978.79461146891,8488.709854166575,9560.894208676078,47066.86395152286,3518.7034093707325,0.0,0.0,0.0,0.0,0.0,0.0,2.1603381726190477e-07,4.421074944549783e-05,0.0,1.0463405350793649e-06,0.0,0.0,0.0,0.0005183049540959308,0.22777548809008852,0.0,0.0,0.0,0.0,0.0,0.0,4.945148556392296e-05,0.0,1.3902571579432493e-06,0.0,0.0,0.0,0.0002469353882300712,0.15217872194099263
2026-09-22 02:57:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,88.68078114155034,0.0,9.599122839744176,0.0,0.0,0.0,541.3798793035204,283330.0914175478,0.002956208681959239,0.005522578005415701,0.002348719016966014,0.002281117020574146,0.002165678610761304,0.002093217150498182,6.146469049694855e-05,0.00024802956036213975,7.338875963436283e-05,0.025014799392898437,0.0020307729623711868,0.005440103256138012,226600.51375360237,170885.65498191948,170820.9546423268,216050.59149900117,214034.21051408708,190854.92511613484,65049.35736985684,48703.30001544704,100306.54555663653,1503677.1129253716,113780.17069985748,488228.59058598184,110760.3946132683,70895.68141930188,99331.71406476348,117707.76066762747,152151.77163250418,128270.94790753958,21858.312006074753,1269.2796027473128,10353.058525865088,1000355.6471299635,37391.555267026335,377967.02362473245,0.0,10704.744570719777,0.0,0.0,0.0,1482.078546285296,9978.79461146891,9120.294774755766,8883.480084106386,43100.710984162644,3345.4072664592245,0.0,0.0,0.0,0.0,0.0,0.0,2.1641774583333335e-07,4.42340780169264e-05,0.0,1.0482000588888888e-06,0.0,0.0,0.0,0.0005190964969530737,0.22817881421925523,0.0,0.0,0.0,0.0,0.0,0.0,4.9236137559151e-05,0.0,1.3960783439137848e-06,0.0,0.0,0.0,0.0002469353882300712,0.15217851888044043
2026-09-22 02:58:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,91.57149869456835,0.0,9.478995392879094,0.0,0.0,0.0,549.8373529871908,282200.7310868914,0.003105660323158457,0.005522578005415701,0.002348719016966014,0.0021932037495130037,0.002165678610761304,0.0018604248076608204,6.146469049694855e-05,0.00024802956036213975,7.338875963436283e-05,0.025014799392898437,0.0020978746408302864,0.0051389505385609335,238056.34191747106,170885.65498191948,170820.9546423268,226594.02462436812,214034.21051408708,196501.5171271793,65049.35736985684,48703.30001544704,100306.54555663653,1503677.1129253716,107953.35652773862,466842.3666412043,116359.905519195,70895.68141930188,99331.71406476348,121729.68771269382,152151.77163250418,131053.04108108833,21858.312006074753,1269.2796027473128,10353.058525865088,1000355.6471299635,35476.6904640704,353112.18288536463,0.0,10704.744570719777,0.0,0.0,0.0,1549.9999596051496,9978.79461146891,9120.294774755766,8883.480084106386,43100.710984162644,3174.085090092174,0.0,0.0,0.0,0.0,0.0,0.0,2.152640738770686e-07,4.4183845026725724e-05,0.0,1.042612351615445e-06,0.0,0.0,0.0,0.0005206880028704743,0.22842508656498148,0.0,0.0,0.0,0.0,0.0,0.0,5.0294083785517624e-05,0.0,1.3951898755088415e-06,0.0,0.0,0.0,0.0002495672744157775,0.15396320296982813
2026-09-22 02:58:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,89.31654175473705,0.0,9.599178925392682,0.0,0.0,0.0,549.8373529871908,282199.75484283036,0.003105660323158457,0.0033866869943378402,0.002348719016966014,0.0021932037495130037,0.002052932315852421,0.001948920340344152,6.146469049694855e-05,0.00024802956036213975,7.725507093282922e-05,0.025014799392898437,0.001976080404152745,0.0048790672698723215,238056.34191747106,180739.05817282145,170820.9546423268,226594.02462436812,202891.48411908976,205848.57934632752,65049.35736985684,48703.30001544704,109581.9197731632,1503677.1129253716,113974.9687531369,476254.0634546432,116359.905519195,71657.43049558654,99331.71406476348,121729.68771269382,144230.67547809513,137286.89080857264,21858.312006074753,1269.2796027473128,11310.408732475282,1000355.6471299635,37455.57171321642,355219.8581415211,0.0,11677.654553278539,0.0,0.0,0.0,1623.7293957638012,9978.79461146891,9120.294774755766,9704.937962731308,43100.710984162644,3351.134791905219,0.0,0.0,0.0,0.0,0.0,0.0,2.1564527955082746e-07,4.420704419930255e-05,0.0,1.044458687312845e-06,0.0,0.0,0.0,0.0005214809573622,0.22882813555316114,0.0,0.0,0.0,0.0,0.0,0.0,5.009208928683887e-05,0.0,1.4010317056196168e-06,0.0,0.0,0.0,0.0002495672744157775,0.15396299847257536
2026-09-22 02:58:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,84.04099212119989,0.0,9.479051295488723,0.0,0.0,0.0,556.908916973651,280888.144745225,0.003105660323158457,0.0032240920234560826,0.002348719016966014,0.0020929990878553488,0.001986726614461878,0.001948920340344152,5.7971494943475565e-05,0.000237213797843551,7.725507093282922e-05,0.024579944653673098,0.001976080404152745,0.004807814150984559,238056.34191747106,172061.76914376786,170820.9546423268,216241.23474965955,188470.9319734681,205848.57934632752,68059.62141020395,44424.506207311315,109581.9197731632,1596903.6552400328,113974.9687531369,468635.3045963741,116359.905519195,68217.15454319683,99331.71406476348,116168.01466993573,164870.25325070095,137286.89080857264,22869.840686372907,1157.7679453584776,11310.408732475282,1059917.0831386133,37455.57171321642,345390.713541696,0.0,11117.009915840239,0.0,0.0,0.0,1623.7293957638012,10440.579443778935,8319.037759353925,9704.937962731308,45850.158066910415,3351.134791905219,0.0,0.0,0.0,0.0,0.0,0.0,2.1602648522458628e-07,4.423024337187939e-05,0.0,1.0463050230102442e-06,0.0,0.0,0.0,0.0005222739118539258,0.22923118454134084,0.0,0.0,0.0,0.0,0.0,0.0,4.996791314050198e-05,0.0,1.4001226123526025e-06,0.0,0.0,0.0,0.00025170361580412084,0.15577116517384756
2026-09-22 02:58:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,82.0188784236956,0.0,9.599234622509966,0.0,0.0,0.0,556.908916973651,280887.32314804173,0.003105660323158457,0.003056320901797292,0.002348719016966014,0.0021578040153524664,0.001986726614461878,0.0019105052659645395,5.874464433161669e-05,0.000237213797843551,7.725507093282922e-05,0.024579944653673098,0.001976080404152745,0.004715373819507764,238056.34191747106,193140.39869670323,170820.9546423268,205284.72568901983,188470.9319734681,194480.17457321478,68967.31328017768,44424.506207311315,109581.9197731632,1596903.6552400328,113974.9687531369,459913.8976383206,116359.905519195,75073.48211470414,99331.71406476348,110286.85098359722,164870.25325070095,129707.33726731173,23174.84926603425,1157.7679453584776,11310.408732475282,1059917.0831386133,37455.57171321642,336761.95462110965,0.0,10529.516869284938,0.0,0.0,0.0,1533.9989755751865,10579.822491015635,8319.037759353925,9704.937962731308,45850.158066910415,3351.134791905219,0.0,0.0,0.0,0.0,0.0,0.0,2.1640769089834517e-07,4.4253442544456225e-05,0.0,1.0481513587076439e-06,0.0,0.0,0.0,0.0005230668663456516,0.22963423352952048,0.0,0.0,0.0,0.0,0.0,0.0,4.977623392340758e-05,0.0,1.4059850866151857e-06,0.0,0.0,0.0,0.00025170361580412084,0.1557709642188789
2026-09-22 02:59:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,86.26235180118076,0.0,9.47910747260864,0.0,0.0,0.0,558.0542902868395,279748.24662307807,0.002991456154711698,0.003056320901797292,0.0019633314834407276,0.0021578040153524664,0.001986726614461878,0.0019105052659645395,5.939978341952071e-05,0.000237213797843551,7.725507093282922e-05,0.024579944653673098,0.001976080404152745,0.004381644048816236,218835.39309524762,193140.39869670323,128718.40716045132,205284.72568901983,188470.9319734681,194480.17457321478,67184.17237845487,44424.506207311315,109581.9197731632,1596903.6552400328,113974.9687531369,421640.5152491434,106970.22068938494,75073.48211470414,71135.72288426508,110286.85098359722,164870.25325070095,129707.33726731173,22575.666556833312,1157.7679453584776,11310.408732475282,1059917.0831386133,37455.57171321642,305177.5977058358,0.0,10529.516869284938,0.0,0.0,0.0,1533.9989755751865,10306.282558554338,8319.037759353925,9704.937962731308,45850.158066910415,3351.134791905219,0.0,0.0,0.0,0.0,0.0,0.0,2.1526221420187794e-07,4.444971655489009e-05,0.0,1.0426033444444442e-06,0.0,0.0,0.0,0.0005239983230402902,0.22988837161652112,0.0,0.0,0.0,0.0,0.0,0.0,5.089661250350736e-05,0.0,1.405055368474548e-06,0.0,0.0,0.0,0.000253599651035107,0.15764431795028397
2026-09-22 02:59:25.391000032,0.0,0.0,0.0,0.0,0.0,0.0,84.3072932865521,0.0,9.59929090237597,0.0,0.0,0.0,558.0542902868395,279747.2462479843,0.002991456154711698,0.003056320901797292,0.0019633314834407276,0.001994147512306993,0.001986726614461878,0.0019105052659645395,5.939978341952071e-05,0.00024000229834318727,7.725507093282922e-05,0.024537942202757533,0.0018064871679785155,0.004058394070299545,218835.39309524762,193140.39869670323,128718.40716045132,177667.148721095,188470.9319734681,194480.17457321478,67184.17237845487,47159.72573104642,109581.9197731632,1641033.0454400282,116882.94817198887,384703.2386522927,106970.22068938494,75073.48211470414,71135.72288426508,86099.94595147319,164870.25325070095,129707.33726731173,22575.666556833312,1229.051787509052,11310.408732475282,1087916.0647182337,38297.10152860339,272688.4274747717,0.0,10529.516869284938,0.0,0.0,0.0,1533.9989755751865,10306.282558554338,8831.241415414586,9704.937962731308,42501.69542202078,3441.470436905427,0.0,0.0,0.0,0.0,0.0,0.0,2.156407353286385e-07,4.4473218902307934e-05,0.0,1.0444366777777777e-06,0.0,0.0,0.0,0.0005247915202233888,0.23029115967461974,0.0,0.0,0.0,0.0,0.0,0.0,5.06682872322158e-05,0.0,1.4109384869005076e-06,0.0,0.0,0.0,0.000253599651035107,0.15764411862792424
2026-09-22 02:59:40.391000032,0.0,0.0,0.0,0.0,0.0,0.0,78.1209123596173,0.0,9.47916346659394,0.0,0.0,0.0,563.8183041481112,278484.3137152439,0.00242991850091069,0.003056320901797292,0.0019633314834407276,0.001994147512306993,0.0019755788940799958,0.0019105052659645395,5.9399783419520714e-05,0.00023398029669778568,7.295623248168914e-05,0.024132990053948238,0.0018064871679785155,0.0033420407327852657,183742.47159426237,193140.39869670323,128718.40716045132,177667.148721095,178276.89271572043,194480.17457321478,67184.17237845487,59699.28937919316,100507.47816213478,1561956.578078731,116882.94817198887,339380.32291949406,80781.0837853494,75073.48211470414,71135.72288426508,86099.94595147319,155959.7719345663,129707.33726731173,22575.666556833316,1163.4324254089888,10373.79762133422,1029901.8216720953,38297.10152860339,219033.7260367514,0.0,10529.516869284938,0.0,0.0,0.0,1533.9989755751865,10306.28255855434,8359.739372847567,8901.275341527384,45436.680980820725,3441.470436905427,0.0,0.0,0.0,0.0,0.0,0.0,2.1601925645539903e-07,4.449672124972578e-05,0.0,1.0462700111111108e-06,0.0,0.0,0.0,0.0005255847174064874,0.23069394773271834,0.0,0.0,0.0,0.0,0.0,0.0,5.024994815906047e-05,0.0,1.409988143874695e-06,0.0,0.0,0.0,0.000255587750614766,0.15957075559948486
2026-09-22 02:59:55.391000032,0.0,0.0,0.0,0.0,0.0,0.0,76.44700318181827,0.0,9.599346793615185,0.0,0.0,0.0,563.8183041481112,278483.6120437242,0.00242991850091069,0.0004025624366386585,0.0019633314834407276,0.001994147512306993,0.0019755788940799958,0.0017671583539766937,5.9399783419520714e-05,0.00023398029669778568,7.009537919702373e-05,0.024132990053948238,0.0018064871679785155,0.0030674039241323937,183742.47159426237,167799.38166111038,128718.40716045132,177667.148721095,178276.89271572043,176635.6908114463,67184.17237845487,59699.28937919316,105057.26382589038,1561956.578078731,116882.94817198887,283851.0850635103,80781.0837853494,59002.84575320473,71135.72288426508,86099.94595147319,155959.7719345663,111503.42953330102,22575.666556833316,1163.4324254089888,10843.400048529833,1029901.8216720953,38297.10152860339,176737.12132425726,0.0,11640.340948151905,0.0,0.0,0.0,1668.9555668367757,10306.28255855434,8359.739372847567,9304.219437614356,45436.680980820725,3441.470436905427,0.0,0.0,0.0,0.0,0.0,0.0,2.1639777758215962e-07,4.452022359714361e-05,0.0,1.0481033444444444e-06,0.0,0.0,0.0,0.000526377914589586,0.2310967357908169,0.0,0.0,0.0,0.0,0.0,0.0,5.003440408676009e-05,0.0,1.4158919064755994e-06,0.0,0.0,0.0,0.000255587750614766,0.15957056543624382
2026-09-22 03:00:10.391000032,0.0,0.0,0.0,0.0,0.0,0.0,78.89081728764631,0.0,9.479219643809758,0.0,0.0,0.0,572.3070294226271,277340.6422340117,0.00242991850091069,0.0003796353414176171,0.0019633314834407276,0.001994147512306993,0.0019755788940799958,0.0017671583539766937,5.9399783419520714e-05,0.00023398029669778568,7.370160378856518e-05,0.024132990053948238,0.0018064871679785155,0.00297307612124206,183742.47159426237,187327.63717760713,128718.40716045132,177667.148721095,178276.89271572043,176635.6908114463,67184.17237845487,59699.28937919316,110462.18627112155,1561956.578078731,116882.94817198887,283839.35826160636,80781.0837853494,65698.21196986339,71135.72288426508,86099.94595147319,155959.7719345663,111503.42953330102,22575.666556833316,1163.4324254089888,11401.26472319002,1029901.8216720953,38297.10152860339,176725.94681206034,0.0,10841.95963629739,0.0,0.0,0.0,1668.9555668367757,10306.28255855434,8359.739372847567,9782.89728093855,45436.680980820725,3441.470436905427,0.0,0.0,0.0,0.0,0.0,0.0,2.1526038053613055e-07,4.445707183517161e-05,0.0,1.0425944632478633e-06,0.0,0.0,0.0,0.0005279657128247475,0.23135020933395845,0.0,0.0,0.0,0.0,0.0,0.0,5.113599209995647e-05,0.0,1.414920937072174e-06,0.0,0.0,0.0,0.0002583035177343391,0.16151923724449088
