timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 02:08:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,182.52760347019876,0.0,0.0,0.0,0.0,0.0,528.9479488499094,313762.0466599691,0.010354431378263244,0.026193796702012613,0.005407737737281436,0.0040258395804634315,0.003695953191864018,0.0036070974020044294,0.00013114230879530565,0.00023939583808828637,5.52997067214273e-05,0.03666310423979364,0.00375705076666473,0.017917516805809733,293173.5313588349,246865.82787800804,216503.07258309124,255849.99940583322,277930.755410578,277135.11251131963,56036.16421433457,60051.5522339099,57826.87595651682,1235560.4605612275,109759.78106791992,1243435.9484121187,239111.64838960365,165160.79132503312,165167.25546884726,195666.29767388286,221561.93212576196,201205.3360119931,10101.978778319473,22273.175464524647,33309.4863242143,816407.5730623513,68472.10985954541,995310.6293982762,9420.48758023199,9212.199194386118,111.31078761569306,0.0,0.0,0.0,13647.610685844125,0.0,19477.8757482353,191606.55899552378,0.0,11261.29711877709,0.0,0.0,0.0,0.0,0.0,2.1713511538461536e-07,2.3023904612551082e-05,0.0,0.0,0.0,0.0,0.0,0.0003670050940168832,0.15078566847765387,0.0,0.0,0.0,0.0,0.0,1.8797142926789178e-07,2.2678603774186743e-05,0.0,0.0,0.0,0.0,0.0,0.00019308506441289097,0.0778147471754295
2026-09-22 02:09:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,176.1169048611465,0.0,0.0,0.0,0.0,0.0,530.5571893636812,313680.9422473082,0.010354431378263244,0.02607108609410585,0.005407737737281436,0.0040258395804634315,0.003695953191864018,0.0034462795888199112,0.00013114230879530565,0.00023939583808828637,6.0089978799959005e-05,0.03666310423979364,0.00375705076666473,0.01773344527597662,293173.5313588349,238064.43345248737,216503.07258309124,255849.99940583322,277930.755410578,264779.39882142877,56036.16421433457,60051.5522339099,55106.21058707391,1235560.4605612275,109759.78106791992,1253644.5987754487,239111.64838960365,161612.76541046324,165167.25546884726,195666.29767388286,221561.93212576196,192234.8540614574,10101.978778319473,22273.175464524647,31740.205095562018,816407.5730623513,68472.10985954541,1000904.5241302446,9420.48758023199,9987.508941458833,111.31078761569306,0.0,0.0,0.0,13647.610685844125,0.0,18560.23131240661,191606.55899552378,0.0,11090.261761652673,0.0,0.0,0.0,0.0,0.0,2.153591902173913e-07,2.2987606444065862e-05,0.0,0.0,0.0,0.0,0.0,0.0003670864645961792,0.15135277060019503,0.0,0.0,0.0,0.0,0.0,1.8820510214099584e-07,2.2780691399961886e-05,0.0,0.0,0.0,0.0,0.0,0.0001947522829393773,0.07858279593003702
2026-09-22 02:09:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,175.18854682167463,0.0,0.0,0.0,0.0,0.0,530.5571893636812,313679.74457932747,0.010354431378263244,0.023990069428903492,0.005400994143179364,0.0040258395804634315,0.003695953191864018,0.0034640813563799056,0.00013114230879530565,0.00023939583808828637,6.0089978799959005e-05,0.03666310423979364,0.0035902091392564415,0.017475184582009504,293173.5313588349,247770.5507388664,230742.0838150837,255849.99940583322,277930.755410578,290211.05286618066,56036.16421433457,60051.5522339099,55106.21058707391,1235560.4605612275,137971.07516919967,1258034.489795448,239111.64838960365,162748.3089450849,176066.90043404917,195666.29767388286,221561.93212576196,209866.7618975625,10101.978778319473,22273.175464524647,31740.205095562018,816407.5730623513,82140.29603751036,1003148.4969516171,9420.48758023199,9184.900702410428,34.936219412801606,0.0,0.0,0.0,13647.610685844125,0.0,18560.23131240661,191606.55899552378,0.0,11044.375814387413,0.0,0.0,0.0,0.0,0.0,2.1594342934782604e-07,2.3059383529412084e-05,0.0,0.0,0.0,0.0,0.0,0.000367884489958498,0.15176110439548485,0.0,0.0,0.0,0.0,0.0,1.8899353952507313e-07,2.2833617795928113e-05,0.0,0.0,0.0,0.0,0.0,0.00019403465506793413,0.07858262004859114
2026-09-22 02:09:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,189.79846997258258,0.0,0.0,0.0,0.0,0.0,530.5616277330137,313098.35343766405,0.010354431378263244,0.0239900694289035,0.005400994143179364,0.003870813877583504,0.0036852932143575092,0.0034640813563799056,0.00013114230879530565,0.00024787230120679535,6.0089978799959005e-05,0.03587836018242189,0.0035902091392564415,0.017330251037158444,293173.5313588349,247770.55073886647,230742.0838150837,261823.7827650349,295703.7963562723,290211.05286618066,56036.16421433457,63775.50316952097,55106.21058707391,1124441.3534480503,137971.07516919967,1263084.2370718643,239111.64838960365,162748.30894508492,176066.90043404917,196189.23731202885,235523.8882312211,209866.7618975625,10101.978778319473,23654.392261170735,31740.205095562018,742377.1472111933,82140.29603751036,994221.0864395074,9420.48758023199,9184.90070241043,34.936219412801606,0.0,0.0,0.0,13647.610685844125,0.0,18560.23131240661,202971.0119485603,0.0,10918.974147992569,0.0,0.0,0.0,0.0,0.0,2.165276684782609e-07,2.31311606147583e-05,0.0,0.0,0.0,0.0,0.0,0.0003686825153208169,0.15216943819077472,0.0,0.0,0.0,0.0,0.0,1.8922284979034445e-07,2.3694929519862614e-05,0.0,0.0,0.0,0.0,0.0,0.00019446897469377865,0.07960003861431562
2026-09-22 02:09:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,190.09588494748556,0.0,0.0,0.0,0.0,0.0,530.5616277330137,313097.1874494437,0.010354431378263244,0.0239900694289035,0.005087056516391112,0.0038338052666777203,0.003587503679640025,0.0034640813563799056,0.00013488124519842607,0.00024135795761283263,6.0089978799959005e-05,0.03587836018242189,0.0035902091392564415,0.01694014657275106,293173.5313588349,247770.55073886647,213156.1648872605,241171.46131993123,299925.34185608046,290211.05286618066,57191.33973933477,75026.20618429437,55106.21058707391,1124441.3534480503,137971.07516919967,1235701.1961759194,239111.64838960365,162748.30894508492,162648.02952107054,180325.3306023824,236993.376647953,209866.7618975625,10310.894315386744,22312.01746325527,31740.205095562018,742377.1472111933,82140.29603751036,969262.6947819404,9420.48758023199,9184.90070241043,32.27356892408305,0.0,0.0,0.0,13929.852212844487,0.0,18560.23131240661,202971.0119485603,0.0,10758.353441322939,0.0,0.0,0.0,0.0,0.0,2.1711190760869566e-07,2.3137556949707686e-05,0.0,0.0,0.0,0.0,0.0,0.00036948054068313573,0.1525777719860646,0.0,0.0,0.0,0.0,0.0,1.9001554899811946e-07,2.3919614151757562e-05,0.0,0.0,0.0,0.0,0.0,0.00019375597468672997,0.07960000423800288
2026-09-22 02:10:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,177.6330302412749,0.0,0.0,0.0,0.0,0.0,535.2836526254508,311647.41996888135,0.00970524450745516,0.0239900694289035,0.005087056516391112,0.0038338052666777203,0.003587503679640025,0.003469502983092597,0.00013488124519842607,0.00024135795761283263,6.0089978799959005e-05,0.034147762495917194,0.0035902091392564415,0.01679041296280681,259182.94647065824,247770.55073886647,213156.1648872605,241171.46131993123,299925.34185608046,304730.03126717877,57191.33973933477,75026.20618429437,55106.21058707391,1070203.7685920736,137971.07516919967,1243561.220888207,212732.57058515353,162748.30894508492,162648.02952107054,180325.3306023824,236993.376647953,219869.78830642384,10310.894315386744,22312.01746325527,31740.205095562018,706568.4824075244,82140.29603751036,973672.4460518094,9868.138074933726,9184.90070241043,32.27356892408305,0.0,0.0,0.0,13929.852212844487,0.0,18560.23131240661,193180.6769968032,0.0,10479.832556111594,0.0,0.0,0.0,0.0,0.0,2.1535532795698924e-07,2.298142147772219e-05,0.0,0.0,0.0,0.0,0.0,0.00037052954978846527,0.1528538078311614,0.0,0.0,0.0,0.0,0.0,1.9024065494628706e-07,2.362667217855703e-05,0.0,0.0,0.0,0.0,0.0,0.00019471054685031247,0.0802685368257172
2026-09-22 02:10:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,177.89075296921058,0.0,0.0,0.0,0.0,0.0,535.2836526254508,311646.2840286019,0.009327547545454543,0.0239900694289035,0.005087056516391112,0.0038338052666777203,0.003587503679640025,0.003469502983092597,0.00013488124519842607,0.00024135795761283263,6.0089978799959005e-05,0.034928030152865594,0.0035902091392564415,0.016495049390028115,249096.3781818182,247770.55073886647,213156.1648872605,241171.46131993123,299925.34185608046,304730.03126717877,57191.33973933477,75026.20618429437,55106.21058707391,1183295.006197484,137971.07516919967,1270799.6643002832,204453.70181818184,162748.30894508492,162648.02952107054,180325.3306023824,236993.376647953,219869.78830642384,10310.894315386744,22312.01746325527,31740.205095562018,778175.0829663192,82140.29603751036,970462.4515070951,9484.10181818182,9184.90070241043,32.27356892408305,0.0,0.0,0.0,13929.852212844487,0.0,18560.23131240661,184917.72106132234,0.0,11133.9289173264,0.0,0.0,0.0,0.0,0.0,2.1593328494623652e-07,2.303670883888253e-05,0.0,0.0,0.0,0.0,0.0,0.00037132824512896707,0.15326178846915423,0.0,0.0,0.0,0.0,0.0,1.9103761575447062e-07,2.374701376766896e-05,0.0,0.0,0.0,0.0,0.0,0.0001939980048177533,0.08026835384285745
2026-09-22 02:10:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,187.9495837693182,0.0,0.0,0.0,0.0,0.0,533.9177491953163,310487.4655606148,0.009465722581386737,0.022396266399872668,0.005087056516391112,0.0038338052666777203,0.003587503679640025,0.003469502983092597,0.00013488124519842607,0.0002498806490322293,6.348937071624251e-05,0.034334394689252604,0.003437083621135226,0.016351404538661806,273335.06745987566,231234.40227785485,213156.1648872605,241171.46131993123,299925.34185608046,304730.03126717877,57191.33973933477,79905.54144043378,37401.40670608891,1273278.893899508,144711.95289419984,1266232.9905108928,220285.13167505217,151886.5249660402,162648.02952107054,180325.3306023824,236993.376647953,219869.78830642384,10310.894315386744,23764.20915400627,42169.87466026145,837543.6291633284,86141.14226642613,960107.9411935416,9442.221274908836,8571.902583135217,32.27356892408305,0.0,0.0,0.0,13929.852212844487,0.0,13081.117178832628,198723.27435046356,0.0,10582.551340079062,0.0,0.0,0.0,0.0,0.0,2.1651124193548383e-07,2.3091996200042878e-05,0.0,0.0,0.0,0.0,0.0,0.00037212694046946887,0.15366976910714705,0.0,0.0,0.0,0.0,0.0,1.9125873348690722e-07,2.4491811533166395e-05,0.0,0.0,0.0,0.0,0.0,0.0001945233053122727,0.0812692485400119
2026-09-22 02:10:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,187.62366561978902,0.0,0.0,0.0,0.0,0.0,533.9177491953163,310486.3230618039,0.009465722581386737,0.022084272466568005,0.004852011568944279,0.0038338052666777203,0.003335646643404388,0.00333737174909722,0.00013488124519842607,0.0002498806490322293,6.348937071624251e-05,0.034334394689252604,0.0034455804830666407,0.016207613303295024,273335.06745987566,244907.42940409013,208336.23539478844,241171.46131993123,272872.2140574098,305459.4846726496,57191.33973933477,79905.54144043378,37401.40670608891,1273278.893899508,145069.6973133366,1255725.2338982422,220285.13167505217,159310.05959190457,156420.47288684998,180325.3306023824,215331.0894414478,216288.6864427622,10310.894315386744,23764.20915400627,42169.87466026145,837543.6291633284,86354.09297497201,951924.9334771351,9442.221274908836,8863.024442084832,0.0,0.0,0.0,0.0,13929.852212844487,0.0,13081.117178832628,198723.27435046356,0.0,10422.980319377464,0.0,0.0,0.0,0.0,0.0,2.1708919892473117e-07,2.3147283561203222e-05,0.0,0.0,0.0,0.0,0.0,0.00037292563580997067,0.15407774974513988,0.0,0.0,0.0,0.0,0.0,1.920599574644954e-07,2.4673458063214518e-05,0.0,0.0,0.0,0.0,0.0,0.00019381245724563311,0.08126921501755353
2026-09-22 02:11:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,187.2042752640968,0.0,0.0,0.0,0.0,0.0,535.2742132665364,309157.162545125,0.009465722581386737,0.022084272466568005,0.004852011568944279,0.0038338052666777203,0.0035033651404282264,0.0031731216118866205,0.00013488124519842607,0.0002498806490322293,6.348937071624251e-05,0.034334394689252604,0.003400560020696023,0.015855529103650626,273335.06745987566,244907.42940409013,208336.23539478844,241171.46131993123,286592.4076252054,279139.9508237862,57191.33973933477,79905.54144043378,37401.40670608891,1273278.893899508,143174.19526916457,1238327.4667905665,220285.13167505217,159310.05959190457,156420.47288684998,180325.3306023824,226158.07759231684,198474.15740231748,10310.894315386744,23764.20915400627,42169.87466026145,837543.6291633284,85225.77767006628,935222.1872324388,9442.221274908836,8863.024442084832,0.0,0.0,0.0,0.0,13929.852212844487,0.0,13081.117178832628,198723.27435046356,0.0,10256.523781601758,0.0,0.0,0.0,0.0,0.0,2.1535154787234042e-07,2.394217700760107e-05,0.0,0.0,0.0,0.0,0.0,0.00037369333572701485,0.1542972498080693,0.0,0.0,0.0,0.0,0.0,1.9227655081165678e-07,2.4441624345902335e-05,0.0,0.0,0.0,0.0,0.0,0.00019500322701139578,0.0819716665999145
2026-09-22 02:11:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,186.41297569797868,0.0,0.0,0.0,0.0,0.0,535.2742132665364,309155.9078026991,0.009465722581386737,0.022084272466568005,0.004852011568944279,0.0036229926727996587,0.0035033651404282264,0.003331280002451739,0.00013271352318322527,0.0002498806490322293,6.348937071624251e-05,0.03355181528206171,0.0034076987531575505,0.0156400804720026,273335.06745987566,244907.42940409013,208336.23539478844,259900.5123878985,286592.4076252054,293053.1665036818,39792.224042696194,79905.54144043378,37401.40670608891,1360220.6300411315,137196.82103972996,1232165.6137521581,220285.13167505217,159310.05959190457,156420.47288684998,190056.69192121437,226158.07759231684,208366.7354825049,10565.143554605856,23764.20915400627,42169.87466026145,891664.1736816033,81667.68980255029,934042.028103795,9442.221274908836,8863.024442084832,0.0,0.0,0.0,0.0,7873.77245947907,0.0,13081.117178832628,187302.39454293452,0.0,9742.09877237781,0.0,0.0,0.0,0.0,0.0,2.1592335638297874e-07,2.4047433314651672e-05,0.0,0.0,0.0,0.0,0.0,0.0003744919492021921,0.15470473262987783,0.0,0.0,0.0,0.0,0.0,1.9308203707026907e-07,2.4447060757509692e-05,0.0,0.0,0.0,0.0,0.0,0.00019428940625726223,0.08197146948692852
2026-09-22 02:11:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,197.19217171795208,0.0,0.0,0.0,0.0,0.0,536.8350589762072,308008.42856868973,0.009465722581386738,0.022084272466568005,0.004852011568944279,0.0036229926727996587,0.0033117536931466683,0.003331280002451739,0.00013753974164226496,0.00023795446231621986,6.348937071624251e-05,0.03355181528206171,0.0034076987531575505,0.01541799513383041,273335.0674598757,244907.42940409013,208336.23539478844,259900.5123878985,270917.65383740596,293053.1665036818,38939.04159639756,72907.11755467487,37401.40670608891,1360220.6300411315,137196.82103972996,1186362.4313280617,220285.13167505222,159310.05959190457,156420.47288684998,190056.69192121437,213788.69135226824,208366.7354825049,9986.567630116271,21682.85151633171,42169.87466026145,891664.1736816033,81667.68980255029,901643.4615012035,9442.221274908838,8863.024442084832,0.0,0.0,0.0,0.0,8775.749880971272,0.0,13081.117178832628,187302.39454293452,0.0,9595.574273780232,0.0,0.0,0.0,0.0,0.0,2.16495164893617e-07,2.415268962170227e-05,0.0,0.0,0.0,0.0,0.0,0.0003752905626773695,0.15511221545168635,0.0,0.0,0.0,0.0,0.0,1.9329442706471324e-07,2.496404364553328e-05,0.0,0.0,0.0,0.0,0.0,0.00019543817816556258,0.08300951754587027
2026-09-22 02:11:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,196.71144592421243,0.0,0.0,0.0,0.0,0.0,536.8350589762072,308007.2400419035,0.00895839120267515,0.022084272466568005,0.004852011568944279,0.0036229926727996587,0.003351392190801913,0.003331280002451739,0.00013753974164226496,0.00019577045223299568,8.078973926530997e-05,0.03355181528206171,0.0034076987531575505,0.015262460772005184,255600.25085883605,244907.42940409013,208336.23539478844,259900.5123878985,279262.37348459574,293053.1665036818,38939.04159639756,76241.26713157253,36763.029114639954,1360220.6300411315,137196.82103972996,1154984.0493708714,205992.35743829457,159310.05959190457,156420.47288684998,190056.69192121437,218479.81314647984,208366.7354825049,9986.567630116271,22531.683666638055,39780.08744213139,891664.1736816033,81667.68980255029,883613.1585265371,8829.581030197005,8863.024442084832,0.0,0.0,0.0,0.0,8775.749880971272,0.0,13809.110643759674,187302.39454293452,0.0,7832.16505103745,0.0,0.0,0.0,0.0,0.0,2.170669734042553e-07,2.4257945928752877e-05,0.0,0.0,0.0,0.0,0.0,0.0003760891761525468,0.15551969827349488,0.0,0.0,0.0,0.0,0.0,1.9410417538225398e-07,2.513133875655786e-05,0.0,0.0,0.0,0.0,0.0,0.00019472723480879777,0.08300930605888249
2026-09-22 02:12:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,187.63183735000888,0.0,0.0,0.0,0.0,0.0,543.9401387949616,306618.01140125334,0.008689926877859954,0.020479889522406633,0.004676226652619249,0.0036229926727996587,0.003351392190801913,0.003196079834612479,0.00013753974164226496,0.0002061835520742758,7.654578937525197e-05,0.03271174758142746,0.0034076987531575505,0.015050884245833684,227338.28687607936,252937.49677244583,196273.3591617327,259900.5123878985,279262.37348459574,273069.26597605203,38939.04159639756,80296.56719147078,37921.69744739932,1486682.1525767278,137196.82103972996,1178548.3124524688,184080.9403676184,159764.23319661204,147363.57118573895,190056.69192121437,218479.81314647984,194157.77754893823,9986.567630116271,23730.151918290274,41662.65601179174,974753.6585273789,81667.68980255029,878931.628434253,9477.54508017635,8218.1107061677,0.0,0.0,0.0,0.0,8775.749880971272,0.0,13881.498672920236,204421.98475818045,0.0,7792.329698902661,0.0,0.0,0.0,0.0,0.0,2.1534784736842103e-07,2.4178456507868275e-05,0.0,0.0,0.0,0.0,0.0,0.00037800329243703354,0.15572849733112828,0.0,0.0,0.0,0.0,0.0,1.9431258138587003e-07,2.5003128758066374e-05,0.0,0.0,0.0,0.0,0.0,0.0001960794127847435,0.08405223901712006
2026-09-22 02:12:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,187.3837578152846,0.0,0.0,0.0,0.0,0.0,543.9401387949616,306616.8485595789,0.008689926877859954,0.018278950734079834,0.004617610365721705,0.0036229926727996587,0.003351392190801913,0.0031960798346124795,0.00013753974164226496,0.0002061835520742758,7.755960811191053e-05,0.03271174758142746,0.0032286279895925927,0.01480999758698497,227338.28687607936,259019.8864145817,201553.6031162086,259900.5123878985,279262.37348459574,273069.26597605203,38939.04159639756,80296.56719147078,38423.95534704155,1486682.1525767278,144200.53035717676,1173335.9808565043,184080.9403676184,162172.12095808046,149149.59244030874,190056.69192121437,218479.81314647984,194157.77754893826,9986.567630116271,23730.151918290274,42214.461429548275,974753.6585273789,85829.05211881839,874771.5310045078,9477.54508017635,8516.317506774252,0.0,0.0,0.0,0.0,8775.749880971272,0.0,14065.353638194885,204421.98475818045,0.0,7663.747141515391,0.0,0.0,0.0,0.0,0.0,2.1591363684210527e-07,2.4272906591410465e-05,0.0,0.0,0.0,0.0,0.0,0.00037880482138440196,0.15613546087411076,0.0,0.0,0.0,0.0,0.0,1.951265931331291e-07,2.5063610296888344e-05,0.0,0.0,0.0,0.0,0.0,0.0001953683977921106,0.08405203190301117
2026-09-22 02:12:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,186.04077806089913,0.0,0.0,0.0,0.0,0.0,545.5275711720953,305394.4488090208,0.008689926877859954,0.01852236038799973,0.004617610365721705,0.0034023229793985923,0.0033016457966743118,0.0031960798346124795,0.00014488135384913326,0.0002061835520742758,8.110549893268391e-05,0.03271174758142746,0.003231533606543511,0.014535193481668304,227338.28687607936,262469.09648291435,201553.6031162086,274457.9076239069,262591.1571339007,273069.26597605203,41576.51619967338,80296.56719147078,40180.631971377894,1486682.1525767278,138908.71082248844,1162867.8495144153,184080.9403676184,164331.66832007785,149149.59244030874,200629.851590036,205090.54817587236,194157.77754893826,10662.992046806712,23730.151918290274,44144.43342052254,974753.6585273789,82679.32823416182,864941.6286563308,9477.54508017635,8629.724120050529,0.0,0.0,0.0,0.0,9370.161466024352,0.0,14708.39722197168,204421.98475818045,0.0,7541.653159575331,0.0,0.0,0.0,0.0,0.0,2.1647942631578953e-07,2.4367356674952654e-05,0.0,0.0,0.0,0.0,0.0,0.0003796063503317703,0.15654242441709318,0.0,0.0,0.0,0.0,0.0,1.9533014207304876e-07,2.588082691247921e-05,0.0,0.0,0.0,0.0,0.0,0.00019610426150439486,0.08513708000613429
2026-09-22 02:12:54.221999884,0.0,0.0,0.0,0.0,0.0,0.0,185.96135418856963,0.0,0.0,0.0,0.0,0.0,545.5275711720953,305393.2785494632,0.008689926877859954,0.01947277231359195,0.004617610365721705,0.0035846680216869305,0.0033016457966743118,0.0031685094541641177,0.00014488135384913326,0.0002061835520742758,8.110549893268391e-05,0.03271174758142746,0.003231533606543511,0.01419212030551713,227338.28687607936,275936.80546661344,201553.6031162086,289167.28091829544,262591.1571339007,286656.07651042304,41576.51619967338,80296.56719147078,40180.631971377894,1486682.1525767278,138908.71082248844,1149550.1448180638,184080.9403676184,172763.78895979148,149149.59244030874,211382.46355368762,205090.54817587236,202999.3568471012,10662.992046806712,23730.151918290274,44144.43342052254,974753.6585273789,82679.32823416182,850883.9315176607,9477.54508017635,9072.529062102116,0.0,0.0,0.0,0.0,9370.161466024352,0.0,14708.39722197168,204421.98475818045,0.0,8385.975608869245,0.0,0.0,0.0,0.0,0.0,2.1704521578947368e-07,2.4461806758494843e-05,0.0,0.0,0.0,0.0,0.0,0.0003804078792791388,0.15694938796007565,0.0,0.0,0.0,0.0,0.0,1.9614841451561117e-07,2.6031634845742977e-05,0.0,0.0,0.0,0.0,0.0,0.00019539688716881887,0.08513686617409705
2026-09-22 02:13:09.221999884,0.0,0.0,0.0,0.0,0.0,0.0,185.9610742782862,0.0,0.0,0.0,0.0,0.0,548.7918228325995,303961.74352122145,0.00823901328754726,0.01947277231359195,0.004617610365721705,0.0035846680216869305,0.0033016457966743118,0.0031685094541641177,0.00014488135384913326,0.0002061835520742758,8.110549893268391e-05,0.03176334415768795,0.003231533606543511,0.014079144624430134,234470.8917289036,275936.80546661344,201553.6031162086,289167.28091829544,262591.1571339007,286656.07651042304,41576.51619967338,80296.56719147078,40180.631971377894,1513656.3843902138,138908.71082248844,1151262.7065110924,186156.30756738927,172763.78895979148,149149.59244030874,211382.46355368762,205090.54817587236,202999.3568471012,10662.992046806712,23730.151918290274,44144.43342052254,989181.0007623512,82679.32823416182,835325.9571214429,8823.838079691453,9072.529062102116,0.0,0.0,0.0,0.0,9370.161466024352,0.0,14708.39722197168,186396.80466428152,0.0,8248.749101075271,0.0,0.0,0.0,0.0,0.0,2.153442239583333e-07,2.5373834926158934e-05,0.0,0.0,0.0,0.0,0.0,0.0003814015922392046,0.1571634047033169,0.0,0.0,0.0,0.0,0.0,1.963479802600618e-07,2.5783705162139547e-05,0.0,0.0,0.0,0.0,0.0,0.00019598158037645454,0.08622091483444419
2026-09-22 02:13:24.221999884,0.0,0.0,0.0,0.0,0.0,0.0,185.53273868256642,0.0,0.0,0.0,0.0,0.0,548.7918228325995,303960.6020655354,0.00823901328754726,0.01947277231359195,0.004617610365721705,0.003369840469431461,0.003151538992619054,0.003071644596820182,0.00014319175525995926,0.00020644742613239704,7.990650561486205e-05,0.03176334415768795,0.003231533606543511,0.01379857331332159,234470.8917289036,275936.80546661344,201553.6031162086,283497.32840992365,250652.65076527515,269547.5665654119,57587.1809357506,73444.56751207875,56122.667406072374,1513656.3843902138,138908.71082248844,1127665.8608062225,186156.30756738927,172763.78895979148,149149.59244030874,203276.6002860131,195766.26306944733,190883.73537579703,19367.524352455788,21705.17128682287,50571.80091501456,989181.0007623512,82679.32823416182,820220.9225353812,8823.838079691453,9072.529062102116,0.0,0.0,0.0,0.0,8614.411175594474,0.0,13564.841258838209,186396.80466428152,0.0,8088.72959336193,0.0,0.0,0.0,0.0,0.0,2.1590411979166667e-07,2.5483370596855653e-05,0.0,0.0,0.0,0.0,0.0,0.0003822036182808712,0.15756986917901136,0.0,0.0,0.0,0.0,0.0,1.9717051476871744e-07,2.5875666672166123e-05,0.0,0.0,0.0,0.0,0.0,0.00019528139010730028,0.08622070693091945
2026-09-22 02:13:39.221999884,0.0,0.0,0.0,0.0,0.0,0.0,174.12567357304837,0.0,0.0,0.0,0.0,0.0,555.339088684733,302619.325582094,0.008031413060798773,0.01796480369202123,0.00432542057014885,0.003369840469431461,0.0031583064492439338,0.003071644596820182,0.00014319175525995926,0.00020644742613239704,7.990650561486205e-05,0.03105112615432922,0.003231533606543511,0.013502145524214831,244926.48230505138,254466.8315593475,215895.29182031323,283497.32840992365,239555.40426355455,269547.5665654119,57587.1809357506,73444.56751207875,56122.667406072374,1640429.4319606917,138908.71082248844,1092763.03747148,193208.03696889806,159321.45735486204,154347.74897355738,203276.6002860131,187099.02387860088,190883.73537579703,19367.524352455788,21705.17128682287,50571.80091501456,1070948.317076316,82679.32823416182,793723.6868346249,9445.495502020833,8366.617569407777,0.0,0.0,0.0,0.0,8614.411175594474,0.0,13564.841258838209,202437.9432988631,0.0,8067.80578316677,0.0,0.0,0.0,0.0,0.0,2.1646401562500002e-07,2.559290626755237e-05,0.0,0.0,0.0,0.0,0.0,0.0003830056443225379,0.1579763336547058,0.0,0.0,0.0,0.0,0.0,1.9736582356338455e-07,2.5708940335248708e-05,0.0,0.0,0.0,0.0,0.0,0.00019659558858499567,0.08734853844973674
