timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 00:49:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,23.274289828230025,0.0,0.0,0.0,0.0,0.0,427.2803638194814,169505.16650282725,0.0012209708585251898,7.979576746989023e-05,0.0012256532625276105,0.0012126187982476292,0.0011760864785897215,0.001179239715362876,5.600067537782692e-05,0.0003760216430225459,7.659031795798683e-05,0.04948067073984011,0.0012225526349210307,0.001961279648483803,4509.307764188892,704.848544179035,49307.17269318642,6222.492742662821,28811.194387372874,27468.54475215212,2167.285488935471,31505.824886100898,4354.338784946053,714805.7933659621,7905.881832653347,112500.76024507475,31015.717371962415,18307.513502755464,22663.517613863492,19635.248804455074,29374.193464581866,25476.911711112247,22780.01575682425,5887.341931047709,25554.795195809635,397852.6788781919,23115.88546345362,143174.43346352616,0.0,0.0,0.0,0.0,0.0,0.0,7.2363455390165985,0.0,0.0,108975.58396194506,23.437558078098277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948336259722222e-06,0.0,0.0,0.0,0.0,0.0,4.788406837083333e-05,0.0191882834114125,0.0,0.0,0.0,0.0,0.0,0.0,1.4636942269753547e-06,0.0,0.0,0.0,0.0,0.0,2.6871187324647382e-05,0.010659991582288914
2026-09-22 00:49:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,23.72630625840179,0.0,0.0,0.0,0.0,0.0,435.5786941299477,172797.17329761013,0.0012432348842347392,8.125506229963994e-05,0.0012234346869932596,0.0012350534136538513,0.0011980464856587874,0.0012008675524772929,5.70485009962454e-05,0.0003822643294781329,7.802177435664862e-05,0.05035199074666552,0.0012206860657441609,0.0020187088232357553,4591.533595619006,717.7387245594067,43522.98586341746,6337.614850081397,29349.159957025222,27972.331390212225,2207.837450896851,32028.88250775159,4435.720430587887,727346.8449137798,6939.97070138313,112502.21651494401,31581.279378744126,18642.318977371957,20004.87764450137,19998.519814248106,29922.67141061168,25944.17081838948,23206.25140375054,5985.083192526527,26032.40876466307,404839.92702329525,20291.67286441157,143065.5499108245,0.0,0.0,0.0,0.0,0.0,0.0,7.37174441034007,0.0,0.0,110895.84786054489,20.57817543742718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854959819444443e-06,0.0,0.0,0.0,0.0,0.0,4.879733920416666e-05,0.0195542527239125,0.0,0.0,0.0,0.0,0.0,0.0,1.4921210380283792e-06,0.0,0.0,0.0,0.0,0.0,2.7393060097505592e-05,0.010867022231827481
2026-09-22 00:50:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,25.86588913825226,0.0,0.0,0.0,0.0,0.0,447.1403537140543,176024.78039106232,0.0012549613107479122,8.271435712938965e-05,0.001245030845143062,0.0011832797222222223,0.0012200064927278536,0.0012224953895917097,5.809632661466388e-05,0.0003885070159337198,7.94532307553104e-05,0.04839487490147517,0.00124267542534641,0.002051352682243238,4190.59605799723,730.6289049397783,44291.25677795886,6071.940740740741,29887.12552667757,28476.118028272325,2248.3894128582306,32551.940129402272,4517.102076229719,665487.0265146731,7064.98688340103,112938.05287456425,28823.56888281297,18977.124451988453,20358.00520085655,19160.17777777778,30471.1493566415,26411.42992566671,23632.487050676827,6082.824454005341,26510.0223335165,370665.1387132674,20657.20574306758,142947.84022307172,0.0,0.0,0.0,0.0,0.0,0.0,7.5071432816635415,0.0,0.0,101323.56739672327,20.97192719181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778832999999998e-06,0.0,0.0,0.0,0.0,0.0,5.0545835446153845e-05,0.019898270219157688,0.0,0.0,0.0,0.0,0.0,0.0,1.6266770280278643e-06,0.0,0.0,0.0,0.0,0.0,2.812016002246164e-05,0.011070002855704584
2026-09-22 00:50:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,26.34945482932419,0.0,0.0,0.0,0.0,0.0,455.4996926485942,179315.58335246943,0.0012770504874022957,8.417365195913937e-05,0.0012666270032928649,0.0011832797222222223,0.001217745664010642,0.0012441232267061263,5.9144152233082356e-05,0.0003947497023893067,8.088468715397218e-05,0.04921795086222422,0.0012646647849486592,0.002071739678567806,4264.356751509843,743.5190853201499,45059.52769250027,6071.940740740741,27726.72525379196,28979.904666332426,2288.9413748196102,33074.99775105296,4598.483721871553,676759.0377923066,7190.003065418932,111510.79760208297,29330.906359601642,19311.929926604946,20711.13275721174,19160.17777777778,28268.53273743983,26878.68903294394,24058.722697603112,6180.565715484157,26987.635902369933,376950.29450512794,21022.738621723594,141227.88530114104,0.0,0.0,0.0,0.0,0.0,0.0,7.642542152987012,0.0,0.0,103047.80534007294,21.36567894620136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123833e-06,0.0,0.0,0.0,0.0,0.0,5.147445083076923e-05,0.020263836238388466,0.0,0.0,0.0,0.0,0.0,0.0,1.6570879370441655e-06,0.0,0.0,0.0,0.0,0.0,2.864586955990048e-05,0.011276957797499742
2026-09-22 00:50:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,28.321321815578447,0.0,0.0,0.0,0.0,0.0,462.48394764492224,182593.19209164666,0.001299139664056679,8.236537343566037e-05,0.0012882231614426672,0.0012742724296550103,0.001239290741533577,0.0012657510638205429,6.0191977851500835e-05,0.0004009923888448937,8.231614355263398e-05,0.05004102682297327,0.0012866541445509085,0.002117646203114192,4338.117445022455,689.961317218115,45827.79860704166,5810.739364988805,28217.282898713165,29483.69130439252,2329.49333678099,33598.055372703646,4679.865367513386,688031.0490699402,7315.019247436833,119815.28005351358,29838.243836390306,17920.837370902093,21064.260313566923,18335.94957646686,28768.676361258513,27345.948140221164,24484.9583445294,6278.306976962974,27465.249471223364,383235.4502969885,21388.27150037961,140151.43339489782,0.0,0.0,0.0,0.0,0.0,0.0,7.777941024310484,0.0,0.0,104772.04328342261,21.75943070058845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468833e-06,0.0,0.0,0.0,0.0,0.0,5.240306621538462e-05,0.020629402257619233,0.0,0.0,0.0,0.0,0.0,0.0,1.7810964608463774e-06,0.0,0.0,0.0,0.0,0.0,2.908510159633622e-05,0.011483082969319111
2026-09-22 00:50:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,28.831708601892068,0.0,0.0,0.0,0.0,0.0,470.8185055196288,185883.75716912618,0.0013212288407110624,8.377101161468143e-05,0.00130981931959247,0.0012961865865385514,0.0012608358190565124,0.0012873789009349597,5.861812875182853e-05,0.0004072350753004807,8.201623285496019e-05,0.05086410278372233,0.0013086435041531578,0.002126921440650742,4411.878138535068,701.7361192869363,46596.06952158307,5910.668902103728,28707.840543634375,29987.477942452624,2156.807605150525,34121.112994354335,4389.757272437997,699303.0603475737,7440.035429454734,121068.24477061431,30345.581313178976,18226.672361479108,21417.387869922113,18651.28000838728,29268.819985077196,27813.207247498398,22669.8842771748,6376.048238441789,25762.65963601607,389520.60608884896,21753.804379035628,141324.35627886248,0.0,0.0,0.0,0.0,0.0,0.0,7.201360952088564,0.0,0.0,106496.28122677226,22.153182454975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813832999999998e-06,0.0,0.0,0.0,0.0,0.0,5.3331681599999994e-05,0.02099496827685,0.0,0.0,0.0,0.0,0.0,0.0,1.813194118741212e-06,0.0,0.0,0.0,0.0,0.0,2.9609252680456647e-05,0.01169002295085838
2026-09-22 00:51:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,28.47288401895018,0.0,0.0,0.0,0.0,0.0,478.15839047814393,189129.90144379763,0.0013433180173654457,8.517664979370249e-05,0.0013314154777422725,0.0013181007434220926,0.0012823808965794475,0.0012305790740740742,5.962165333360424e-05,0.00038825031666666607,8.34189856785629e-05,0.05168717874447138,0.0013243811260808518,0.002173190249529754,4485.638832047681,713.5109213557574,47364.34043612447,6010.598439218651,29198.39818855558,28664.414814814816,2193.731497059337,32530.431999999997,4464.836853570826,710575.0716252072,6885.002262961817,122481.17468520874,30852.918789967644,18532.50735205612,21770.5154262773,18966.610440307697,29768.96360889588,26586.074074074077,23057.985818840712,6078.805333333333,26203.287573803038,395805.76188070944,20130.951498528775,142744.800506294,0.0,0.0,0.0,0.0,0.0,0.0,7.324646066976084,0.0,0.0,108220.51917012193,20.547268719739755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809345904761902e-06,0.0,0.0,0.0,0.0,0.0,5.398713554047619e-05,0.021353973552138097,0.0,0.0,0.0,0.0,0.0,0.0,1.7906280394139776e-06,0.0,0.0,0.0,0.0,0.0,3.0070849890069937e-05,0.011894169357465494
2026-09-22 00:51:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,28.96815145157554,0.0,0.0,0.0,0.0,0.0,486.4756469345946,192419.6939586133,0.0013654071940198292,8.658228797272353e-05,0.0013530116358920748,0.001340014900305634,0.0012814314496936185,0.0012305790740740742,6.062517791537995e-05,0.00040394949492079333,8.482173850216562e-05,0.05251025470522043,0.0013462961389587946,0.0021906527069938254,4559.399525560294,725.2857234245785,48132.611350665866,6110.527976333574,27539.48645503688,28664.414814814816,2230.6553889681495,46885.86211221254,4539.916434703654,721847.0829028407,6998.930882364584,122160.34257787025,31360.25626675631,18838.34234263313,22123.642982632482,19281.94087222812,28077.141523406965,26586.074074074077,23446.087360506626,5844.038090666881,26643.91551159001,402090.91767257,20464.065624551567,142029.69968838172,0.0,0.0,0.0,0.0,0.0,0.0,7.447931181863604,0.0,0.0,109944.75711347161,20.906099017071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131250666666666e-06,0.0,0.0,0.0,0.0,0.0,5.4911076016666665e-05,0.02171942729023333,0.0,0.0,0.0,0.0,0.0,0.0,1.8217748579546392e-06,0.0,0.0,0.0,0.0,0.0,3.059391290722006e-05,0.012101060753397236
2026-09-22 00:51:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,28.505900792588122,0.0,0.0,0.0,0.0,0.0,501.0045945390481,195704.7289227864,0.0013050007407407408,8.798792615174458e-05,0.0013638137025184403,0.0013619290571891748,0.0013026233395001647,0.0013312653500999012,6.162870249715566e-05,0.00040995174326825145,8.622449132576834e-05,0.05085117090197946,0.0013682111518367372,0.0022355494657916057,4357.688888888889,737.0605254933995,42896.53975385922,6210.457513448496,27994.925380329023,27355.40192263741,2267.5792808769615,47582.53481986714,4614.996015836483,829698.0589044048,7112.859501767351,123600.1114710491,29972.85925925926,19144.17733321014,19716.93835164325,19597.271304148533,28541.472010526744,25371.97241038479,23834.188902172536,5930.874114509577,27084.543449376983,461920.8554207241,20797.179750574353,143485.4836528747,0.0,0.0,0.0,0.0,0.0,0.0,7.571216296751124,0.0,0.0,101220.68796791666,21.264929314402856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453155428571424e-06,0.0,0.0,0.0,0.0,0.0,5.583501649285714e-05,0.02208488102832857,0.0,0.0,0.0,0.0,0.0,0.0,1.7927044276227641e-06,0.0,0.0,0.0,0.0,0.0,3.1507622278789026e-05,0.012307652952255232
2026-09-22 00:51:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,28.98507275253813,0.0,0.0,0.0,0.0,0.0,509.4262667835421,198994.44143570584,0.0013949852511375446,8.939356433076563e-05,0.0013852247064263005,0.0013476555174607692,0.0013238152293067109,0.0013525204996426218,6.263222707893139e-05,0.0004159539916157094,8.762724414937106e-05,0.05163583978582145,0.00139012616471468,0.0022677850275920667,4150.499659670441,748.8353275622206,43569.98802513522,5785.802244271199,28450.364305621162,27792.16170056091,2304.5031727857745,48279.20752752172,4690.075596969312,842464.4605833204,7226.788121170118,119652.29373772746,28547.779643494778,19450.012323787152,20026.481688331027,18249.474869102603,29005.802497646524,25777.064503960304,24222.290443838458,6017.710138352272,27525.17138716396,469034.5229741567,21130.29387659714,139563.06790420404,0.0,0.0,0.0,0.0,0.0,0.0,7.694501411638646,0.0,0.0,102783.25665059513,21.623759611734403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977506019047619e-06,0.0,0.0,0.0,0.0,0.0,5.675895696904762e-05,0.022450334766423812,0.0,0.0,0.0,0.0,0.0,0.0,1.822839019770731e-06,0.0,0.0,0.0,0.0,0.0,3.203725188883164e-05,0.01251453931695661
2026-09-22 00:52:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,28.50675283811493,0.0,0.0,0.0,0.0,0.0,518.0756372589061,202232.19391243102,0.0014168237152078433,9.079920250978667e-05,0.001406635710334161,0.0013690042124045842,0.0013450071191132569,0.0013737756491853425,6.36357516607071e-05,0.00042195623996316747,8.409903091119352e-05,0.05242050866966345,0.0014120411775926228,0.0023098759863824096,4215.475642475698,760.6101296310417,44243.43629641123,5877.45721508371,28905.8032309133,28228.921478484415,2341.4270646945865,48975.88023517632,4375.698332633344,855230.8622622361,7340.716740572885,119357.63706449847,28994.694519134417,19755.84731436416,20336.02502501881,18538.571353194748,29470.1329847663,26182.156597535824,24610.391985504368,6104.54616219497,25680.15036305361,476148.1905275893,21463.408002619934,138828.40141949308,0.0,0.0,0.0,0.0,0.0,0.0,7.817786526526166,0.0,0.0,104345.8253332736,21.982589909065954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850814388888884e-06,0.0,0.0,0.0,0.0,0.0,5.8432668829999995e-05,0.02280934667411111,0.0,0.0,0.0,0.0,0.0,0.0,1.7927580118192275e-06,0.0,0.0,0.0,0.0,0.0,3.2581201187615645e-05,0.012718157972715105
2026-09-22 00:52:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,28.970353284878396,0.0,0.0,0.0,0.0,0.0,526.5010127569308,205521.06150040842,0.0014386621792781423,8.739389867461952e-05,0.0014280467142420215,0.0013903529073483994,0.0013661990089198028,0.0013950307987280629,6.189299386343035e-05,0.0004279584883106256,8.542418668654812e-05,0.053205177553505456,0.0014339561904705657,0.0023456180621586873,4280.451625280955,691.4575864815814,44916.88456768724,5969.112185896222,29361.242156205437,28665.681256407912,2166.0729183793374,49672.55294283092,4444.646593438176,867997.2639411519,7454.645359975651,121199.59482357845,29441.60939477406,17959.700996245287,20645.568361706595,18827.6678372869,29934.463471886073,26587.248691111334,22767.270607873634,6191.382186037667,26084.794735252264,483261.8580810219,21796.52212864272,140973.116247519,0.0,0.0,0.0,0.0,0.0,0.0,7.23229688941348,0.0,0.0,105908.39401595207,22.34142020639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152758833333333e-06,0.0,0.0,0.0,0.0,0.0,5.9368618830000004e-05,0.02317469722966667,0.0,0.0,0.0,0.0,0.0,0.0,1.8219133288045743e-06,0.0,0.0,0.0,0.0,0.0,3.311106369115808e-05,0.012924991201025684
2026-09-22 00:52:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,31.11476910309135,0.0,0.0,0.0,0.0,0.0,531.0405516427467,208831.79987097456,0.001460500643348441,8.872584755156324e-05,0.0014494577181498821,0.0014117016022922146,0.001387390898726349,0.001416285948270784,6.285396083421726e-05,0.00043396073665808365,8.674934246190274e-05,0.05398984643734745,0.0014612235738601404,0.00235256000094779,4345.427608086212,701.9959211907047,45590.332838963244,6060.767156708734,29816.68108149758,29102.44103433142,2199.7039386442725,50369.22565048551,4513.594854243008,880763.6656200675,6986.163471028791,120775.0370298849,29888.524270413694,18233.420374084882,20955.11169839438,19116.764321379047,30398.793959005852,26992.340784686854,23120.761264948815,6278.218209880364,26489.439107450922,490375.5256344545,20089.2775083275,140133.81715040593,0.0,0.0,0.0,0.0,0.0,0.0,7.344587441216269,0.0,0.0,107470.96269863054,20.616155305200177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454703277777777e-06,0.0,0.0,0.0,0.0,0.0,6.030456883e-05,0.02354004778522222,0.0,0.0,0.0,0.0,0.0,0.0,1.9567732569277446e-06,0.0,0.0,0.0,0.0,0.0,3.3396550247754956e-05,0.0131331998585524
2026-09-22 00:52:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,31.60484329124835,0.0,0.0,0.0,0.0,0.0,539.404723215497,212121.01196327852,0.0014823391074187398,9.005779642850693e-05,0.0014708687220577423,0.001399484854603029,0.0013223461818181817,0.0014259435139349426,6.381492780500417e-05,0.0004127535592995524,8.807449823725736e-05,0.0521661115912808,0.0014832286273789065,0.0024181777992086247,4410.403590891469,712.5342558998279,46263.781110239244,5756.053266256154,28418.792727272725,27066.4686155564,2233.334958909208,46224.03783605174,4582.54311504784,985214.2335108037,7091.3704385462415,120646.98913079799,30335.439146053337,18507.13975192448,21264.65503508216,18155.641170032675,28973.61454545454,25104.248110023273,23474.251922023996,5761.545712261742,26894.083479649576,547204.3924969278,20391.808643625485,140208.69470895937,0.0,0.0,0.0,0.0,0.0,0.0,7.4568779930190585,0.0,0.0,100526.04803956939,20.94204162688562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975664772222222e-06,0.0,0.0,0.0,0.0,0.0,6.124051882999999e-05,0.023905398340777775,0.0,0.0,0.0,0.0,0.0,0.0,1.9875934780940627e-06,0.0,0.0,0.0,0.0,0.0,3.392256370444125e-05,0.013340054752357293
2026-09-22 00:53:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,31.377524012763594,0.0,0.0,0.0,0.0,0.0,546.8575229154707,215350.42300153826,0.0015041775714890384,9.138974530545063e-05,0.001492279725965603,0.0014203512517507143,0.0014217870174352643,0.0014470346214922674,6.477589477579109e-05,0.000418381664956575,9.147713666360619e-05,0.052913318301610716,0.0015052336808976724,0.002433600309321994,4475.379573696726,723.0725906089513,46937.22938151525,5841.8763411268,27398.36990145205,27466.808317086612,2266.9659791741437,46854.32620782737,4331.9158918601115,999297.412996604,7196.577406063691,119136.510723445,30782.354021692972,18780.859129764078,21574.198371769944,18426.34279133191,27928.70716870485,25475.56463964734,23827.74257909918,5840.107331624645,25423.199454456248,555032.0750632007,20694.33977892347,139100.42688521932,0.0,0.0,0.0,0.0,0.0,0.0,7.569168544821849,0.0,0.0,101966.43133604975,21.267927948571064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899176846875e-06,0.0,0.0,0.0,0.0,0.0,6.16220434375e-05,0.02426652750379375,0.0,0.0,0.0,0.0,0.0,0.0,1.9732976212471324e-06,0.0,0.0,0.0,0.0,0.0,3.439126199668404e-05,0.013543148824318962
2026-09-22 00:53:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,31.856643946165757,0.0,0.0,0.0,0.0,0.0,555.207778335661,218638.7219853795,0.0015141112744302856,8.789255353529131e-05,0.0015294115120641526,0.0014412176488983995,0.0014428352294397113,0.0014681257290495918,6.5736861746578e-05,0.0004240097706135977,9.283354714429002e-05,0.05366052501194063,0.0015272387344164387,0.0024763896784457235,4129.7277506773235,682.8473396821947,43061.259706471144,5927.6994159974465,27803.976853259992,27867.148018616816,2300.5969994390794,47484.61457960301,4396.148948681375,1013380.5924824043,7301.784373581143,119533.08187446675,40132.758976556135,17736.06116490332,19792.650126289187,18697.04441263115,28342.16526213816,25846.881169271397,24181.23323617436,5918.668950987549,25800.17118149391,562859.7576294736,20996.870914221457,145978.4699429505,0.0,0.0,0.0,0.0,0.0,0.0,7.681459096624638,0.0,0.0,103406.81463253012,21.59381427025651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927765388541666e-06,0.0,0.0,0.0,0.0,0.0,6.254964760416665e-05,0.024631814514210416,0.0,0.0,0.0,0.0,0.0,0.0,2.003428941503313e-06,0.0,0.0,0.0,0.0,0.0,3.4916400281998224e-05,0.013749946293747197
2026-09-22 00:53:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,33.95787024174672,0.0,0.0,0.0,0.0,0.0,567.2102702998401,222055.5211229833,0.0015357798770955593,8.915649370862995e-05,0.0015510501603751554,0.001462084046046085,0.0014638834414441582,0.0014892168366069164,6.66978287173649e-05,0.00042963787627062043,9.418995762497384e-05,0.05440773172227053,0.0015492437879352046,0.002499067309591904,4188.828710597758,692.6670360064708,43670.50545051521,6013.522490868094,28209.58380506793,28267.487720147023,2334.2280197040145,48114.902951378645,4460.382005502638,1027463.7719682045,7406.991341098594,120623.31429937425,40707.10303092651,17991.114856273332,20072.68345404116,18967.746033930387,28755.623355571468,26218.19769889546,24534.723893249542,5997.230570350453,26177.142908531572,570687.4401957465,21299.402049519445,147014.52138713145,0.0,0.0,0.0,0.0,0.0,0.0,7.793749648427427,0.0,0.0,104847.1979290105,21.91970059194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563539302083332e-06,0.0,0.0,0.0,0.0,0.0,6.347725177083332e-05,0.024997101524627082,0.0,0.0,0.0,0.0,0.0,0.0,2.135572728536516e-06,0.0,0.0,0.0,0.0,0.0,3.5671223665523275e-05,0.013964824995067614
2026-09-22 00:53:51.470999956,0.0,0.0,0.0,0.0,0.0,0.0,34.46102496726791,0.0,0.0,0.0,0.0,0.0,575.6146409459905,225345.72407109826,0.0015574484797608327,9.042043388196858e-05,0.0015726888086861584,0.00148295044319377,0.001484931653448605,0.0015103079441642412,6.373272727272728e-05,0.00045024845256181543,9.554636810565767e-05,0.05515493843260044,0.0015592664398258451,0.0025296653736919935,4247.9296705181905,702.4867323307468,44279.75119455928,6099.345565738739,28615.19075687587,28667.827421677233,2230.458181818182,50423.06974205098,4524.615062323902,1041546.9514540046,20923.375082059574,121126.93216295204,41281.44708529688,18246.168547643345,20352.71678179313,19238.447655229622,29169.081449004778,26589.514228519525,23444.01454545455,6284.929549032299,26554.114635569233,578515.1227620194,20149.239143684616,147072.1313377898,0.0,0.0,0.0,0.0,0.0,0.0,7.447272727272728,0.0,0.0,106287.58122549087,20.773836844837355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849424718749993e-06,0.0,0.0,0.0,0.0,0.0,6.440485593749998e-05,0.025362388535043745,0.0,0.0,0.0,0.0,0.0,0.0,2.167215570163737e-06,0.0,0.0,0.0,0.0,0.0,3.619976519727006e-05,0.01417174220269351
2026-09-22 00:54:06.470999956,0.0,0.0,0.0,0.0,0.0,0.0,36.468682915849165,0.0,0.0,0.0,0.0,0.0,584.3759167581803,228617.43254665524,0.0015791170824261066,9.168437405530723e-05,0.0015943274569971615,0.001491800247393468,0.001505979865453052,0.0015313990517215657,6.304572469362498e-05,0.00045024845256181543,9.690277858634152e-05,0.055902145142930355,0.0015811291806019558,0.0026149880764473345,4307.030630438625,712.3064286550231,44888.99693860335,5754.335327852407,29020.797708683815,29068.167123207444,2132.8781825198816,50423.06974205098,4588.848119145166,1055630.130939805,21216.745293780088,121460.2545892515,41855.791139667264,18501.22223901336,20632.7501095451,18142.489548949514,29582.53954243809,26960.830758143587,22418.365671360894,6284.929549032299,26931.086362606897,586342.8053282922,20431.755063339402,146965.13622230486,0.0,0.0,0.0,0.0,0.0,0.0,7.121463046810957,0.0,0.0,107727.96452197121,21.07816279060552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837186519607843e-06,0.0,0.0,0.0,0.0,0.0,6.57960471745098e-05,0.025740491600340195,0.0,0.0,0.0,0.0,0.0,0.0,2.2934749478189585e-06,0.0,0.0,0.0,0.0,0.0,3.675075209834778e-05,0.01437749631348965
2026-09-22 00:54:21.470999956,0.0,0.0,0.0,0.0,0.0,0.0,36.993488314671254,0.0,0.0,0.0,0.0,0.0,592.7854235331841,231907.36937114052,0.00160078568509138,9.294831422864586e-05,0.001615966105308164,0.001512505600444034,0.001527028077457499,0.0015524901592788905,6.392749024058318e-05,0.00045024845256181543,9.408026923076922e-05,0.05399429266987179,0.001602991921378066,0.002627933429315019,4366.1315903590585,722.1261249792991,45498.24268264741,5834.202283728507,29426.40466049175,29468.506824737655,2162.7088888262056,50423.06974205098,4455.1876923076925,1019671.3682051281,21510.1155055006,119461.41199316617,42430.13519403764,18756.275930383374,20912.78343729707,18394.297156558874,29995.997635871398,27332.147287767653,22731.911793071435,6284.929549032299,26146.65846153846,566356.2830769231,20714.270982994178,145436.35461347582,0.0,0.0,0.0,0.0,0.0,0.0,7.221064737316212,0.0,0.0,104050.2153846154,21.382488736373684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147235539215684e-06,0.0,0.0,0.0,0.0,0.0,6.67302334490196e-05,0.02610596057583039,0.0,0.0,0.0,0.0,0.0,0.0,2.32647937623377e-06,0.0,0.0,0.0,0.0,0.0,3.727961663553135e-05,0.014584396784896168
2026-09-22 00:54:36.470999956,0.0,0.0,0.0,0.0,0.0,0.0,36.46181817295785,0.0,0.0,0.0,0.0,0.0,597.5104605892275,235399.8057182521,0.0016555578735791595,9.421225440198449e-05,0.0016376047536191668,0.0015332109534946,0.001535805239059089,0.0015554603466136775,6.48092557875414e-05,0.0004212856757201983,9.408026923076922e-05,0.05429438479654115,0.0016248546621541763,0.0027236496357501976,4113.902113920514,731.9458213035751,46107.488426691474,5914.069239604607,39363.9042663594,27077.023415208518,2192.5395951325295,45890.41060445716,4455.1876923076925,987511.7589010403,21803.48571722111,119184.52060088952,39978.96519063226,19011.329621753386,21192.81676504904,18646.104764168234,27732.28508108155,25114.03772509947,23045.45791478198,5719.52076740694,26146.65846153846,549727.9296498307,20996.786902648957,145762.1175652497,0.0,0.0,0.0,0.0,0.0,0.0,7.320666427821467,0.0,0.0,100470.85468566114,21.686814682141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245728455882353e-06,0.0,0.0,0.0,0.0,0.0,6.766441972352942e-05,0.02647142955132059,0.0,0.0,0.0,0.0,0.0,0.0,2.2930432317660156e-06,0.0,0.0,0.0,0.0,0.0,3.7576768965944747e-05,0.014804032226281186
