timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:09:42.907000065,0.0,0.0,0.0,0.0,4.648405723658768,0.0,0.0,386.487391147799,0.0,81.52173043327511,35590.34739354822,0.002424337907014797,0.003667325719431823,0.003725693801372805,0.004180830775180682,0.0023761534584150097,0.0024452617129215163,0.017141597396094128,0.004008751930800124,0.018577729336581077,1771.253593885136,2235.594307312347,1368.604950882586,1683.111358197771,779.9719966395967,159048.49895553564,1098172.0580871308,5504.355885078776,11172.223789853384,1866.9970313924407,1956.1450188983038,1446.8109480758767,1633.6080829566602,963.4948193783252,1026.7502238137868,619373.8607911868,1518.443002780352,503325.3054520802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699774425925925e-07,0.0,0.0,7.955103314888889e-05,0.0,1.1017923577777776e-05,0.008823121854587777,0.0,0.0,0.0,0.0,9.537560608016548e-07,0.0,0.0,4.778599316693939e-05,0.0,7.1702317067605085e-06,0.005143471423078737
2026-07-02 21:09:57.907000065,0.0,0.0,0.0,0.0,4.648405723658768,0.0,0.0,386.487391147799,0.0,81.52173043327511,35590.34739354822,0.002424337907014797,0.003667325719431823,0.0,0.004180830775180682,0.0023761534584150097,0.0023778341527368077,0.0128198592783577,0.004008751930800125,0.013155131279807667,1771.253593885136,2235.594307312347,0.0,1683.111358197771,779.9719966395967,88014.99836119305,1743736.5805271938,5504.355885078777,7037.867666175351,1866.9970313924407,1956.1450188983038,0.0,1633.6080829566602,963.4948193783252,1074.0085217961323,983348.6818933219,1518.4430027803523,193146.38890669539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037829981481482e-07,0.0,0.0,8.293206648222223e-05,0.0,1.1725590244444445e-05,0.009189080971254445,0.0,0.0,0.0,0.0,9.947821144972425e-07,0.0,0.0,4.97127195389965e-05,0.0,7.564785809372104e-06,0.005347806498036924
2026-07-02 21:10:12.907000065,0.0,0.0,0.0,0.0,4.6088910522701045,0.0,0.0,375.36537063832344,0.0,84.8396023231158,35563.557221062736,0.002424337907014797,0.003667325719431823,0.0037912318462716217,0.004180830775180682,0.0023761534584150097,0.0023778341527368077,0.018438913198913165,0.002999726798973673,0.014930299059441614,1771.253593885136,2235.594307312347,817.991190795824,1683.111358197771,779.9719966395967,88014.99836119305,2442745.938685352,4118.8789290495315,9866.767888666589,1866.9970313924407,1956.1450188983038,681.6593256631867,1633.6080829566602,963.4948193783252,1074.0085217961323,1378863.8276676678,1136.2424631860777,304414.7784205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375223638888886e-07,0.0,0.0,8.686750301574073e-05,0.0,1.3193031690277778e-05,0.009430507311873148,0.0,0.0,0.0,0.0,9.537950414044089e-07,0.0,0.0,5.148324387573708e-05,0.0,8.0893922351839e-06,0.0055096744339438435
2026-07-02 21:10:27.907000065,0.0,0.0,0.0,0.0,4.6088910522701045,0.0,0.0,375.36537063832344,0.0,84.8396023231158,35563.557221062736,0.002424337907014797,0.0024894520074615328,0.0037912318462716217,0.004180830775180682,0.0023761534584150097,0.002295700472555434,0.018438913198913165,0.004309162333690167,0.018992212074922216,1771.253593885136,1517.5648856929301,817.991190795824,1683.111358197771,779.9719966395967,1488.9131225009087,2508031.231231231,117631.8499260845,17677.878841705915,1866.9970313924407,1327.869274981314,681.6593256631867,1633.6080829566602,963.4948193783252,1131.5739731006906,1414358.8159588159,1226.6911352398429,225798.4879862859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872306972222222e-07,0.0,0.0,9.027098912685185e-05,0.0,1.3945760856944448e-05,0.009791457159095369,0.0,0.0,0.0,0.0,9.915909616995788e-07,0.0,0.0,5.34040437413533e-05,0.0,8.490393188695224e-06,0.00571244660334435
2026-07-02 21:10:42.907000065,0.0,0.0,0.0,0.0,7.636414550885426,0.0,0.0,359.1923138468104,0.0,85.27509601024109,38044.85491785791,0.0032337301968314923,0.0,0.0037912318462716217,0.004310477612133196,0.0028004243568009036,0.002295700472555434,0.018438913198913165,0.004309162333690167,0.017267356407074733,1398.3250653437883,0.0,817.991190795824,1323.4334309107005,1091.8124726780325,1488.9131225009087,2508031.231231231,117631.8499260845,14577.908318165306,1310.9297487598014,0.0,681.6593256631867,1244.0274250560585,829.7774792353046,1131.5739731006906,1414358.8159588159,1226.6911352398429,299090.14456716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369390305555555e-06,0.0,0.0,9.367447523796297e-05,0.0,1.4698490023611112e-05,0.010152407006317593,0.0,0.0,0.0,0.0,1.1229570432936113e-06,0.0,0.0,5.455326249501736e-05,0.0,8.836834708608248e-06,0.006012731465877198
2026-07-02 21:10:57.907000065,0.0,0.0,0.0,0.0,7.636414550885426,0.0,0.0,359.1923138468104,0.0,85.27509601024109,38044.85491785791,0.0032337301968314923,0.0043008491349603275,0.0037912318462716217,0.0033190094995779722,0.0028004243568009045,0.002295700472555434,0.013799785076473274,0.004520110416937829,0.016418203052106593,1398.3250653437883,361.92058246593746,817.991190795824,677.3796745069537,1091.8124726780327,1488.9131225009087,1877024.5069602937,196367.7382966723,15467.062839123542,1310.9297487598014,542.8808736989062,681.6593256631867,592.7072151935845,829.7774792353049,1131.5739731006906,1058513.9954125555,1021.8230725844938,370494.4072039779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866473638888887e-06,0.0,0.0,9.707796134907406e-05,0.0,1.545121919027778e-05,0.010513356853539813,0.0,0.0,0.0,0.0,1.1641948393365417e-06,0.0,0.0,5.6446589676605e-05,0.0,9.235375037323724e-06,0.00621884613424254
2026-07-02 21:11:12.907000065,0.0,0.0,0.0,0.0,9.091958023160062,0.0,0.0,344.06451914036705,0.0,81.32892359189444,40869.91751738669,0.0032337301968314923,0.0043008491349603275,0.0037912318462716217,0.004459452553223991,0.0028004243568009045,0.0016772196344117289,0.012263208976563843,0.004520110416937829,0.014195409536487078,1398.3250653437883,361.92058246593746,817.991190795824,910.1337369977919,1091.8124726780327,1087.7875196898096,1668021.904357691,196367.7382966723,14964.116032203377,1310.9297487598014,542.8808736989062,681.6593256631867,796.3670198730679,829.7774792353049,826.7185149642554,940650.7607493207,1021.8230725844938,370207.00902859494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481814799999997e-06,0.0,0.0,9.878602151984126e-05,0.0,1.6133457363333336e-05,0.01096533221178889,0.0,0.0,0.0,0.0,1.211918382526199e-06,0.0,0.0,5.7851651494314774e-05,0.0,9.42101996243735e-06,0.006530795529790319
2026-07-02 21:11:27.907000065,0.0,0.0,0.0,0.0,9.449184266447478,0.0,0.0,344.06451914036705,0.0,81.32892359189444,40869.91751738669,0.0032337301968314923,0.004300849134960327,0.016304043217892698,0.004459452553223991,0.0028004243568009045,0.004838469620557157,0.041071283570300196,0.004520110416937829,0.03256179816922633,1398.3250653437883,361.9205824659374,128268.05147014318,910.1337369977919,1091.8124726780327,1254.178674351585,155743.44391785152,196367.7382966723,219569.2665106552,1310.9297487598014,542.880873698906,115872.6077640992,796.3670198730679,829.7774792353049,1057.4447646493757,152508.05687203794,1021.8230725844938,496444.20705996396,0.0,0.0,0.0,0.0,0.0,0.0,2669.194312796209,0.0,0.0,0.0,0.0,0.0,0.0,1.3027814799999998e-06,0.0,0.0,0.0001021306048531746,0.0,1.6882807363333336e-05,0.011329436045122224,0.0,0.0,0.0,0.0,1.2734120591953355e-06,0.0,0.0,5.9728713234728556e-05,0.0,9.810753134258694e-06,0.006740305622363155
2026-07-02 21:11:42.907000065,0.0,0.0,0.0,0.0,8.929709709482403,0.0,0.0,328.07305314956704,0.0,72.04536816626994,41803.1357644376,0.0032337301968314923,0.004300849134960327,0.017228708041302006,0.024392672052898617,0.0028004243568009045,0.006626872219665594,0.04107128357030019,0.004520110416937829,0.034638491967666045,1398.3250653437883,361.9205824659374,128268.05147014318,82835.11403402057,1091.8124726780327,1089.0831927187198,155743.44391785152,196367.7382966723,253849.18729465513,1310.9297487598014,542.880873698906,115872.6077640992,62316.862150151355,829.7774792353049,1005.3075625095875,152508.0568720379,1021.8230725844938,458126.8373847236,0.0,0.0,0.0,0.0,0.0,0.0,2669.1943127962086,0.0,0.0,0.0,0.0,0.0,0.0,1.3573814799999996e-06,0.0,0.0,0.00010547518818650794,0.0,1.7632157363333335e-05,0.011693539878455556,0.0,0.0,0.0,0.0,1.202736452421507e-06,0.0,0.0,6.105238773581695e-05,0.0,1.003526908911155e-05,0.006972700572958953
2026-07-02 21:11:57.907000065,0.0,0.0,0.0,0.0,9.121036240094647,0.0,0.0,328.07305314956704,0.0,72.04536816626994,41803.1357644376,0.0,0.0,0.017228708041302006,0.024392672052898617,0.0028004243568009045,0.006626872219665594,0.04107128357030019,0.0,0.05633551175279417,0.0,0.0,128268.05147014318,82835.11403402057,1091.8124726780327,1089.0831927187198,155743.44391785152,0.0,436841.64642359945,0.0,0.0,115872.6077640992,62316.862150151355,829.7774792353049,1005.3075625095875,152508.0568720379,0.0,515045.8466596877,0.0,0.0,0.0,0.0,0.0,0.0,2669.1943127962086,0.0,91.55115776861778,0.0,0.0,0.0,0.0,1.4119814799999997e-06,0.0,0.0,0.00010881977151984126,0.0,1.838150736333334e-05,0.012057643711788888,0.0,0.0,0.0,0.0,1.2513018574471147e-06,0.0,0.0,6.291223714539498e-05,0.0,1.041868975503107e-05,0.007182900547662595
2026-07-02 21:12:12.907000065,0.0,0.0,0.0,0.0,15.094177531164735,0.0,0.0,318.75735147029394,0.0,65.10462092418484,43322.23724744948,0.0,0.04188764458107527,0.017228708041302006,0.024392672052898617,0.0,0.006626872219665594,0.04107128357030019,0.0,0.06525275654715808,0.0,106479.91920095263,128268.05147014318,82835.11403402057,0.0,1089.0831927187198,155743.44391785152,0.0,501317.7281921969,0.0,80159.43619529028,115872.6077640992,62316.862150151355,0.0,1005.3075625095875,152508.0568720379,0.0,486660.7412537679,0.0,0.0,0.0,0.0,0.0,0.0,2669.1943127962086,0.0,107.8468364090823,0.0,0.0,0.0,0.0,1.4130766564814814e-06,0.0,0.0,0.00011022782461875,0.0,1.8223035988888886e-05,0.012658518845537495,0.0,0.0,0.0,0.0,1.8246576703818774e-06,0.0,0.0,6.448575670157433e-05,0.0,1.0578904472351876e-05,0.007421698825357817
2026-07-02 21:12:27.907000065,0.0,0.0,0.0,0.0,16.190055000070693,0.0,0.0,318.75735147029394,0.0,65.10462092418484,43322.23724744948,0.08588076157130406,0.047761858616248265,0.017228708041302006,0.03797797012301752,0.019689716848452984,0.006626872219665594,0.04107128357030019,0.050938323378580945,0.05942188003362736,54468.87997081357,150405.98799484802,128268.05147014318,169930.90415165652,21535.22607781283,1089.0831927187198,155743.44391785152,150309.94244680286,502966.9162549418,127318.20503465888,113227.53894383827,115872.6077640992,127720.30945491052,14369.869037376924,1005.3075625095875,152508.0568720379,109974.9722794234,375802.2106342295,243.95184239328714,0.0,0.0,0.0,0.0,0.0,2669.1943127962086,0.0,123.58155882337877,0.0,0.0,0.0,0.0,1.481507212037037e-06,0.0,0.0,0.00011351316836875001,0.0,1.893586932222222e-05,0.013029828033037497,0.0,0.0,0.0,0.0,1.9336228002491057e-06,0.0,0.0,6.633713050919302e-05,0.0,1.0954402448156791e-05,0.007632711921371967
2026-07-02 21:12:42.907000065,0.0,0.0,0.0,0.0,16.46452106505358,0.0,0.0,312.3835115888297,0.0,59.256261168751486,44898.89792761316,0.09616788480795735,0.05363607265142126,0.017228708041302006,0.041776637173550006,0.021587109624796867,0.006626872219665594,0.0,0.05619988571907763,0.09997584315929223,54468.87997081357,150405.98799484802,128268.05147014318,169930.90415165652,21535.22607781283,1089.0831927187198,0.0,150309.94244680286,606646.9891353741,127318.20503465888,113227.53894383827,115872.6077640992,127720.30945491052,14369.869037376924,1005.3075625095875,0.0,109974.9722794234,449252.57341741794,275.08403259151163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.31628123767524,0.0,0.0,0.0,0.0,1.5499377675925924e-06,0.0,0.0,0.00011679851211874998,0.0,1.964870265555555e-05,0.013401137220537498,0.0,0.0,0.0,0.0,1.9085660893044846e-06,0.0,0.0,6.785088410478013e-05,0.0,1.1189643060526853e-05,0.007873297130724547
2026-07-02 21:12:57.907000065,0.0,0.0,0.0,0.0,17.42105005267497,0.0,0.0,312.3835115888297,0.0,59.256261168751486,44898.89792761316,0.10645500804461064,0.059510286686594256,0.011861821913869421,0.03434163277777778,0.022768713316126565,0.0,0.0,0.06146144805957431,0.10319540311293027,54468.87997081357,150405.98799484802,88311.48453676468,128053.32094463805,21535.22607781283,0.0,0.0,150309.94244680286,666735.4749621951,127318.20503465888,113227.53894383827,79777.32484051761,96245.05830429736,14369.869037376924,0.0,0.0,109974.9722794234,486700.68297346693,306.2162227897361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0510036519717,0.0,0.0,0.0,0.0,1.618368323148148e-06,0.0,0.0,0.00012008385586875,0.0,2.0361535988888886e-05,0.013772446408037499,0.0,0.0,0.0,0.0,2.0072499833198885e-06,0.0,0.0,6.969288440113132e-05,0.0,1.1560492596884752e-05,0.008085105762897171
2026-07-02 21:13:12.907000065,0.0,0.0,0.0,0.0,13.98991717680951,0.0,0.0,327.70255671588035,0.0,61.86532229024127,42843.19769535469,0.11674213128126394,0.06538450072176723,0.0,0.030551666109552685,0.022768713316126565,0.0,0.0,0.06313874808596018,0.11673811863352476,54468.87997081357,150405.987994848,0.0,113892.41226533332,21535.22607781283,0.0,0.0,150309.94244680286,602829.4145562137,127318.20503465888,113227.53894383824,0.0,85601.69918305479,14369.869037376924,0.0,0.0,109974.9722794234,511829.8045291477,337.34841298796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.78572606626818,0.0,0.0,0.0,0.0,1.5715759619047621e-06,0.0,0.0,0.00012221379918765432,0.0,2.0241195135714284e-05,0.014248502376159876,0.0,0.0,0.0,0.0,1.9069576317706893e-06,0.0,0.0,7.172697554737504e-05,0.0,1.2075085495666884e-05,0.008263686539377806
