timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:59:13.782999992,0.0,0.0,0.0,0.0,95.22566681668167,0.0,0.0,402.68586858685893,0.0,69.90459045904596,35004.9900990099,0.002509484768105276,0.0040862722077796565,0.0,0.0,0.00246688940244303,0.002402563998680387,0.0,0.004687639548797032,0.020795666637654506,3753.2674222329397,723091.9698585172,0.0,0.0,432.7236711786068,90844.68418828896,0.0,737680.6496207061,765505.893477774,1777.8635157945505,571221.0654942316,0.0,0.0,218795.90623968307,1469.8252660944454,0.0,629238.7867241319,612563.4144415463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24983575084802e-05,0.0,0.0,0.0007373995928755556,0.0,0.0001339601979184486,0.0805875102154311,0.0,0.0,0.0,0.0,8.580392979677437e-05,0.0,0.0,0.00042031220502429143,0.0,7.614387902816554e-05,0.04578172667960784
2026-07-02 21:59:28.782999992,0.0,0.0,0.0,0.0,99.56998404840483,0.0,0.0,402.68586858685893,0.0,69.90459045904596,35004.9900990099,0.0019360326446381082,0.0040862722077796565,0.0,0.007595978573896942,0.00246688940244303,0.002134880377754479,0.05776676329458286,0.006482718257779433,0.024055486699011367,2895.5936875385155,723091.9698585172,0.0,94.36700840916947,432.7236711786068,161776.95697796435,13332.515458817708,381270.841336919,846085.1038753773,1371.597009886665,571221.0654942316,0.0,0.0,218795.90623968307,1418.342077649528,6848.617363344051,325237.03419131774,649813.5237462964,0.0,0.0,0.0,0.0,0.0,0.0,11752.065298046004,0.0,0.0,0.0,0.0,0.0,0.0,8.296637546286699e-05,0.0,0.0,0.0007407271625725254,0.0,0.00013458201238385743,0.08095022430027958,0.0,0.0,0.0,0.0,8.622033282888312e-05,0.0,0.0,0.00042219803045413746,0.0,7.649357231520972e-05,0.045986814255013365
2026-07-02 21:59:43.782999992,0.0,0.0,0.0,0.0,83.12226835998041,0.0,0.0,394.5634563456346,0.0,67.59675967596738,34633.28172817282,0.0017269089139626687,0.007906337009029638,0.007006915423740489,0.007595978573896942,0.0023493086043271266,0.002134880377754479,0.05776676329458286,0.008401986064016024,0.02048467853838189,2582.821402352437,250.4637084445894,387492.7486425183,94.36700840916947,127868.76626620049,161776.95697796435,13332.515458817708,203.5001428376247,702065.3905680451,1223.441716903786,250.4637084445894,309086.26022407034,0.0,211669.9177160283,1418.342077649528,6848.617363344051,203.5001428376247,545331.3634397205,0.0,0.0,0.0,0.0,0.0,0.0,11752.065298046004,0.0,0.0,0.0,0.0,0.0,0.0,8.330996681278494e-05,0.0,0.0,0.000744054732269495,0.0,0.00013520382684926622,0.08131293838512807,0.0,0.0,0.0,0.0,8.623886360433946e-05,0.0,0.0,0.0004242404636727538,0.0,7.681915657894715e-05,0.04614359730218403
2026-07-02 21:59:58.782999992,0.0,0.0,0.0,0.0,79.38581896410736,0.0,0.0,394.5634563456346,0.0,67.59675967596738,34633.28172817282,0.0025854940063742933,0.007906337009029638,0.007006915423740489,0.007595978573896939,0.0023493086043271266,0.002134880377754479,0.05776676329458286,0.008401986064016024,0.015937176434925725,179697.802552291,250.4637084445894,387492.7486425183,94.36700840916944,127868.76626620049,161776.95697796435,13332.515458817708,203.5001428376247,534254.2044518413,99943.68959599479,250.4637084445894,309086.26022407034,0.0,211669.9177160283,1418.342077649528,6848.617363344051,203.5001428376247,451022.49011364614,0.0,0.0,0.0,0.0,0.0,0.0,11752.065298046004,0.0,0.0,0.0,0.0,0.0,0.0,8.360496699373027e-05,0.0,0.0,0.0007473823019664648,0.0,0.00013582564131467504,0.08167565246997655,0.0,0.0,0.0,0.0,8.639865977588721e-05,0.0,0.0,0.00042612698824953676,0.0,7.716873939140653e-05,0.046348470409340245
2026-07-02 22:00:13.782999992,0.0,0.0,0.0,0.0,102.38594539513895,0.0,0.0,379.58128867079216,0.0,64.8141135054404,36478.72746426287,0.0025854940063742933,0.007906337009029638,0.007006915423740489,0.007595978573896939,0.0022328139105860165,0.002134880377754479,0.05776676329458286,0.008401986064016024,0.01733681616366313,179697.802552291,250.4637084445894,387492.7486425183,94.36700840916944,254127.67070952884,161776.95697796435,13332.515458817708,203.5001428376247,559755.0129577817,99943.68959599479,250.4637084445894,309086.26022407034,0.0,204609.75258730096,1418.342077649528,6848.617363344051,203.5001428376247,464439.82279990753,0.0,0.0,0.0,0.0,0.0,0.0,11752.065298046004,0.0,0.0,0.0,0.0,0.0,0.0,8.314820267314732e-05,0.0,0.0,0.0007518000465944445,0.0,0.00013625103253775718,0.08185398930778957,0.0,0.0,0.0,0.0,8.735491289255542e-05,0.0,0.0,0.0004276971066765673,0.0,7.745103362866088e-05,0.04662489969200327
2026-07-02 22:00:28.782999992,0.0,0.0,0.0,0.0,102.30260360630218,0.0,0.0,379.58128867079216,0.0,64.8141135054404,36478.72746426287,0.0026364477923982842,0.007906337009029638,0.0070069154237404905,0.007333307433138306,0.0022328139105860165,0.002134880377754479,0.05776676329458286,0.008401986064016024,0.024272006200153823,297644.52059961413,250.4637084445894,387492.7486425184,1845.3823652319263,254127.67070952884,161776.95697796435,13332.515458817708,203.5001428376247,893755.5129995116,165750.4337611673,250.4637084445894,309086.2602240704,1765.1483493522774,204609.75258730096,1418.342077649528,6848.617363344051,203.5001428376247,528997.4478605404,0.0,0.0,0.0,0.0,0.0,0.0,11752.065298046004,0.0,0.0,0.0,0.0,0.0,0.0,8.314782895915099e-05,0.0,0.0,0.000755132463261111,0.0,0.00013687194148837446,0.08221588364261101,0.0,0.0,0.0,0.0,8.771605566047761e-05,0.0,0.0,0.00042958223253647333,0.0,7.780031090532833e-05,0.046830087705084934
2026-07-02 22:00:43.782999992,0.0,0.0,0.0,0.0,104.52176930901592,0.0,0.0,356.09590548136015,0.0,59.792773751341734,39850.8197705043,0.0026364477923982842,0.007906337009029638,0.0070069154237404905,0.007333307433138306,0.0022328139105860165,0.003270024302620459,0.0,0.008098382836868114,0.028306575856579138,297644.52059961413,250.4637084445894,387492.7486425184,1845.3823652319263,254127.67070952884,157668.30092983937,0.0,16917.42602045506,980960.0886974675,165750.4337611673,250.4637084445894,309086.2602240704,1765.1483493522774,204609.75258730096,140875.7396449704,0.0,16892.325981849044,489973.16110755655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343015523041524e-05,0.0,0.0,0.0007584648799277777,0.0,0.00013749285043899173,0.08257777797743243,0.0,0.0,0.0,0.0,8.79052276202578e-05,0.0,0.0,0.00043071938740647423,0.0,7.7967682354991e-05,0.04715688981798866
2026-07-02 22:00:58.782999992,0.0,0.0,0.0,0.0,106.87832738782926,0.0,0.0,356.09590548136015,0.0,59.792773751341734,39850.8197705043,0.0026364477923982842,0.007906337009029638,0.0,0.005217694832350264,0.0016172829357852163,0.003270024302620459,0.07372823576436528,0.008098382836868114,0.02855050501745871,297644.52059961413,250.4637084445894,0.0,3087.9678541162125,184071.0250866795,157668.30092983937,2956410.4702539784,16917.42602045506,1129788.253992511,165750.4337611673,250.4637084445894,0.0,3041.878781666717,148203.95904279678,140875.7396449704,2062270.3123143238,16892.325981849044,580867.3516207711,0.0,0.0,0.0,0.0,0.0,0.0,705418.0431471259,0.0,0.0,0.0,0.0,0.0,0.0,8.371248150167948e-05,0.0,0.0,0.0007617972965944445,0.0,0.00013811375938960904,0.08293967231225387,0.0,0.0,0.0,0.0,8.83066725063748e-05,0.0,0.0,0.0004326012338384685,0.0,7.831614108924275e-05,0.047362608363590866
2026-07-02 22:01:13.782999992,0.0,0.0,0.0,0.0,106.50642355453135,0.0,0.0,345.8778111894171,0.0,57.03482441109223,41390.69882185076,0.0026364477923982842,0.0,0.02552821651384292,0.006989596334147368,0.006422151458035715,0.003270024302620459,0.07372823576436528,0.007802729933717199,0.030007589691748708,297644.52059961413,0.0,156051.95266534938,4136.625365530132,121507.5693002149,157668.30092983937,2956410.4702539784,33193.671682229426,1129849.2592856768,165750.4337611673,0.0,161735.66306254303,4074.884688432667,98789.44019592543,140875.7396449704,2062270.3123143238,33144.128888673855,580851.7450917253,0.0,0.0,0.0,0.0,0.0,0.0,705418.0431471259,0.0,25.537274070564177,0.0,0.0,0.0,0.0,8.567073814743392e-05,0.0,0.0,0.0007632384551974658,0.0,0.0001382784684011111,0.08364348441195546,0.0,0.0,0.0,0.0,8.960408675103645e-05,0.0,0.0,0.0004342173346421687,0.0,7.851056835106455e-05,0.047596674724383344
2026-07-02 22:01:28.782999992,0.0,0.0,0.0,0.0,107.28177337797689,0.0,0.0,345.8778111894172,0.0,57.03482441109224,41390.698821850776,0.08784546160774598,0.04220454197050048,0.02552821651384292,0.006989596334147368,0.00997344476115482,0.003270024302620459,0.07372823576436528,0.007802729933717199,0.037180597934952674,54739.38302184193,144291.6804772953,156051.95266534938,4136.625365530132,9085.766888856848,157668.30092983937,2956410.4702539784,33193.671682229426,1107388.0510103216,18538.527358702995,138776.26781571095,161735.66306254303,4074.884688432667,9085.766888856848,140875.7396449704,2062270.3123143238,33144.128888673855,598607.8019466848,25502.004053141187,0.0,0.0,0.0,0.0,0.0,705418.0431471259,0.0,548.2822456117649,0.0,0.0,0.0,0.0,8.603713316880142e-05,0.0,0.0,0.0007665626101682261,0.0,0.00013889731234050504,0.0840068723666338,0.0,0.0,0.0,0.0,9.008418045619587e-05,0.0,0.0,0.0004360980264983779,0.0,7.885834015443847e-05,0.04780251586515477
2026-07-02 22:01:43.782999992,0.0,0.0,0.0,0.0,74.47024103543059,0.0,0.0,327.1533635157382,0.0,55.98138381218453,43184.79486854656,0.08784546160774598,0.042204541970500484,0.02552821651384292,0.005176766862704758,0.00997344476115482,0.003270024302620459,0.07372823576436528,0.05000773299607309,0.05807638717965829,54739.38302184193,144291.68047729533,156051.95266534938,3063.7456144758307,9085.766888856848,157668.30092983937,2956410.4702539784,78820.96789971631,642457.7805871888,18538.527358702995,138776.26781571098,161735.66306254303,3018.018067991117,9085.766888856848,140875.7396449704,2062270.3123143238,78677.86519837333,369380.9708647941,25502.004053141187,0.0,0.0,0.0,0.0,0.0,705418.0431471259,0.0,2736.7329354679105,0.0,0.0,0.0,0.0,8.640352819016896e-05,0.0,0.0,0.0007698867651389862,0.0,0.00013951615627989897,0.08437026032131219,0.0,0.0,0.0,0.0,8.994507963140949e-05,0.0,0.0,0.0004374563014426937,0.0,7.907711585778172e-05,0.048046065716873705
2026-07-02 22:01:58.782999992,0.0,0.0,0.0,0.0,75.61046039163924,0.0,0.0,327.1533635157382,0.0,55.98138381218453,43184.79486854656,0.08784546160774598,0.042204541970500484,0.02552821651384292,0.051000170952076464,0.00997344476115482,0.003270024302620459,0.07372823576436528,0.050007732996073084,0.1236157712158106,54739.38302184193,144291.68047729533,156051.95266534938,109493.61462336723,9085.766888856848,157668.30092983937,2956410.4702539784,78820.9678997163,519940.2387803974,18538.527358702995,138776.26781571098,161735.66306254303,97849.2202685847,9085.766888856848,140875.7396449704,2062270.3123143238,78677.86519837331,469519.53318562795,25502.004053141187,0.0,0.0,0.0,0.0,0.0,705418.0431471259,0.0,7176.039682846806,0.0,0.0,0.0,0.0,8.676992321153648e-05,0.0,0.0,0.0007732109201097466,0.0,0.0001401350002192929,0.08473364827599054,0.0,0.0,0.0,0.0,9.042176243920917e-05,0.0,0.0,0.00043933474294070374,0.0,7.94243174657715e-05,0.048252068537925234
2026-07-02 22:02:13.782999992,0.0,0.0,0.0,0.0,83.35857209002822,0.0,0.0,306.29896584142944,0.0,52.906512331891015,44944.41347673313,0.08784546160774598,0.042204541970500484,0.02552821651384292,0.05100017095207647,0.00997344476115482,0.0,0.07372823576436528,0.050007732996073084,0.14878603866976314,54739.38302184193,144291.68047729533,156051.95266534938,109493.61462336725,9085.766888856848,0.0,2956410.4702539784,78820.9678997163,339881.4769571909,18538.527358702995,138776.26781571098,161735.66306254303,97849.2202685847,9085.766888856848,0.0,2062270.3123143238,78677.86519837331,477645.84387797763,25502.004053141187,0.0,0.0,0.0,0.0,0.0,705418.0431471259,0.0,7605.95639980248,0.0,0.0,0.0,0.0,8.891231353515471e-05,0.0,0.0,0.0007751345969675287,0.0,0.0001402366889875,0.08521404467781907,0.0,0.0,0.0,0.0,9.124603936069892e-05,0.0,0.0,0.0004402908050750906,0.0,7.959108328961004e-05,0.048500643844896746
2026-07-02 22:02:28.782999992,0.0,0.0,0.0,0.0,81.12805311757919,0.0,0.0,306.29896584142944,0.0,52.906512331891015,44944.41347673313,0.08784546160774598,0.042204541970500484,0.02552821651384292,0.08287620991953887,0.015522758624703883,0.0,0.0,0.08169952638648975,0.15001401501229797,54739.38302184193,144291.68047729533,156051.95266534938,185801.71839689073,121113.60104305511,0.0,0.0,107098.2243959834,339881.4769571909,18538.527358702995,138776.26781571098,161735.66306254303,165768.22385012612,99108.11801889373,0.0,0.0,106892.66158524255,481212.54938903666,25502.004053141187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.956399802479,0.0,0.0,0.0,0.0,8.935721134172653e-05,0.0,0.0,0.000778452739208908,0.0,0.00014085323363035714,0.08557793498960066,0.0,0.0,0.0,0.0,9.144362974089741e-05,0.0,0.0,0.0004421653081306806,0.0,7.993749431495365e-05,0.04870682764748904
2026-07-02 22:02:43.782999992,0.0,0.0,0.0,0.0,72.75412034514555,0.0,0.0,319.5684700422728,0.0,54.64161410340185,43129.73209404052,0.08784546160774598,0.0,0.0,0.08287620991953887,0.021651406173444385,0.0,0.0,0.1077419537377147,0.1469016271070539,54739.38302184193,0.0,0.0,185801.71839689073,244836.84468397844,0.0,0.0,141236.70538402992,310711.07311696437,18538.527358702995,0.0,0.0,165768.22385012612,198528.5644292014,0.0,0.0,140965.617657765,450972.5036429224,25502.004053141187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.272590030605,0.0,0.0,0.0,0.0,8.980210914829834e-05,0.0,0.0,0.0007817708814502873,0.0,0.00014146977827321426,0.08594182530138228,0.0,0.0,0.0,0.0,9.166116722271903e-05,0.0,0.0,0.00044444361491653933,0.0,8.031399384906753e-05,0.04888631464386902
