timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:44:24.638000011,0.0,0.0,0.0,0.0,79.22987406950043,0.0,0.0,329.57092276609734,0.0,58.478126062691224,42838.235682422826,0.16137145666065875,0.06633125464925568,0.03886024790783543,0.0,0.029662915561105077,0.013623232382980405,0.13974852497655685,0.08556491454735027,0.11221455012422987,9004.533289638975,127677.63965691853,80386.05180720566,0.0,7138.858540138391,3270.7914349934936,87407.35484197988,198820.98009882588,255589.9447087092,251455.7867715331,114939.24375095224,80307.00947504518,0.0,2397.3778679569223,136646.39772861707,54447.93065869174,198681.71721292895,522427.7807511146,15782.616490978935,0.0,0.0,0.0,3686.6119163646244,2959.003802288033,1453.3289403654612,0.0,32864.51333074734,0.0,0.0,0.0,0.0,5.8464356202832056e-05,0.0,0.0,0.0005325530793933333,0.0,9.703805491345028e-05,0.05949766678941139,0.0,0.0,0.0,0.0,5.559912982879188e-05,0.0,0.0,0.0003044880182955729,0.0,5.536606950496638e-05,0.033874868554192854
2026-07-02 21:44:39.638000011,0.0,0.0,0.0,0.0,76.9584450217914,0.0,0.0,329.57092276609734,0.0,58.478126062691224,42838.235682422826,0.16137145666065875,0.06633125464925568,0.03886024790783543,0.0026415504627976187,0.029662915561105077,0.013623232382980405,0.13974852497655685,0.08556491454735027,0.10802240051726143,9004.533289638975,127677.63965691853,80386.05180720566,536956.6476190476,7138.858540138391,3270.7914349934936,87407.35484197988,198820.98009882588,234982.83378918134,251455.7867715331,114939.24375095224,80307.00947504518,0.0,2397.3778679569223,136646.39772861707,54447.93065869174,198681.71721292895,700720.0977803909,17628.266171463943,0.0,0.0,0.0,4063.976951135621,3268.58488461252,1453.3289403654612,0.0,42066.16984643626,0.0,0.0,0.0,0.0,5.8748407366644067e-05,0.0,0.0,0.0005358336293933332,0.0,9.766374789590641e-05,0.05986292053732805,0.0,0.0,0.0,0.0,5.585434198712657e-05,0.0,0.0,0.0003063490549622821,0.0,5.571754065151725e-05,0.034081480853084926
2026-07-02 21:44:54.638000011,0.0,0.0,0.0,0.0,96.17775979195838,0.0,0.0,347.96279255851124,0.0,64.12162432486494,39773.47189437889,0.12128320079378087,0.0,0.020634319080279996,0.0029938793318452376,0.016429546122601682,0.013623232382980403,0.13974852497655685,0.08556491454735027,0.11011252209904061,6767.607119752884,0.0,28150.809504518977,608575.6952380951,4405.536849981295,3270.791434993493,87407.35484197988,198820.98009882588,205951.03695204292,188988.58143111158,0.0,30096.190649140204,0.0,1587.0878093100316,136646.39772861704,54447.93065869174,198681.71721292895,831017.2907250469,13971.911111111109,0.0,0.0,0.0,2763.721874832986,3578.165966937007,1453.3289403654612,0.0,48770.34988940601,0.0,0.0,0.0,0.0,5.9032458530456104e-05,0.0,0.0,0.0005391141793933333,0.0,9.828944087836255e-05,0.06022817428524471,0.0,0.0,0.0,0.0,5.696344819095652e-05,0.0,0.0,0.0003083735224769038,0.0,5.620758237975687e-05,0.03424312679723732
2026-07-02 21:45:09.638000011,0.0,0.0,0.0,0.0,102.02274336591937,0.0,0.0,347.96279255851124,0.0,64.12162432486494,39773.47189437889,0.07757819430965897,0.0,0.020634319080279996,0.004227946428571427,0.016429546122601682,0.013623232382980403,0.13974852497655685,0.0045013473383771355,0.062103318149304094,170134.69411363974,0.0,28150.809504518977,854058.565079365,4405.536849981295,3270.791434993493,87407.35484197988,8381.200222457739,214619.8338758979,226732.18635320733,0.0,30096.190649140204,0.0,1587.0878093100316,136646.39772861704,54447.93065869174,8424.18073641906,702985.9747245214,10597.927220819027,0.0,0.0,0.0,2763.721874832986,3714.972987893844,1453.3289403654612,0.0,33647.912762092266,0.0,0.0,0.0,0.0,5.832390031986097e-05,0.0,0.0,0.000543802021486179,0.0,9.914229371994301e-05,0.060466460203987264,0.0,0.0,0.0,0.0,5.722665525645819e-05,0.0,0.0,0.0003102355505943094,0.0,5.655992528575897e-05,0.03444946813882146
2026-07-02 21:45:24.638000011,0.0,0.0,0.0,0.0,90.85126356092422,0.0,0.0,373.11244765689577,0.0,68.47398180993777,38883.964340010134,0.0030686162139847762,0.0,0.020634319080279996,0.004227946428571428,0.0024545670567550906,0.0,0.09137147995856337,0.004501347338377135,0.05262913087615752,313412.80460412084,0.0,28150.809504518977,859428.5714285714,1519.0374155266193,0.0,1730379.017343612,8381.200222457737,506086.22073606274,204747.78110999134,0.0,30096.190649140204,0.0,731.3883852535574,0.0,1191322.728457124,8424.180736419059,727565.0653419881,646.5195905829214,0.0,0.0,0.0,900.1703203120707,0.0,386747.1162829125,0.0,26920.687601231923,0.0,0.0,0.0,0.0,5.859836455863622e-05,0.0,0.0,0.0005470911190471544,0.0,9.976943688233616e-05,0.0608309427791905,0.0,0.0,0.0,0.0,5.8184830475563024e-05,0.0,0.0,0.0003128278563041534,0.0,5.7033341870383905e-05,0.034631237231935834
2026-07-02 21:45:39.638000011,0.0,0.0,0.0,0.0,90.85126356092422,0.0,0.0,373.11244765689577,0.0,68.47398180993777,38883.964340010134,0.0030686162139847762,0.004224916935052109,0.015621268577278974,0.004227946428571428,0.0024545670567550906,0.0025228373553576825,0.09137147995856337,0.004501347338377135,0.0305402662796014,313412.80460412084,472011.6248438549,21311.64853208916,859428.5714285714,1519.0374155266193,159676.51740009463,1730379.017343612,8381.200222457737,491670.0152606973,204747.78110999134,359133.983123582,22784.404731461174,0.0,731.3883852535574,144479.71781305116,1191322.728457124,8424.180736419059,706450.8162408049,646.5195905829214,0.0,0.0,0.0,900.1703203120707,0.0,386747.1162829125,0.0,18220.98759527995,0.0,0.0,0.0,0.0,5.8872828797411426e-05,0.0,0.0,0.0005503802166081301,0.0,0.00010039658004472935,0.061195425354393755,0.0,0.0,0.0,0.0,5.865441621608441e-05,0.0,0.0,0.00031469425968945773,0.0,5.7386436996748686e-05,0.034837432270172955
2026-07-02 21:45:54.638000011,0.0,0.0,0.0,0.0,60.68185265248126,0.0,0.0,385.3655348998483,0.0,72.77318432774122,37210.96244632329,0.0030686162139847762,0.004224916935052109,0.013901741987255639,0.004227946428571428,0.0024545670567550906,0.0025228373553576825,0.04269899789634704,0.004501347338377135,0.02887249644478952,313412.80460412084,472011.6248438549,18965.74774004591,859428.5714285714,1519.0374155266193,159676.51740009463,3383384.25447823,8381.200222457737,843024.3977395466,204747.78110999134,359133.983123582,20276.388844032823,0.0,731.3883852535574,144479.71781305116,2335140.383757251,8424.180736419059,774252.6678378776,646.5195905829214,0.0,0.0,0.0,900.1703203120707,0.0,774393.8802830369,0.0,13820.497474451355,0.0,0.0,0.0,0.0,5.9147293036186646e-05,0.0,0.0,0.0005536693141691057,0.0,0.00010102372320712251,0.06155990792959701,0.0,0.0,0.0,0.0,5.820129078267252e-05,0.0,0.0,0.0003172829463423883,0.0,5.787346251384992e-05,0.03498489160903455
2026-07-02 21:46:09.638000011,0.0,0.0,0.0,0.0,59.52400573182147,0.0,0.0,385.3655348998483,0.0,72.77318432774122,37210.96244632329,0.0030686162139847762,0.004224916935052109,0.00447956129182742,0.002892361640376984,0.0017594063933147517,0.0025228373553576825,0.04269899789634704,0.004501347338377135,0.015462885670191792,313412.80460412084,472011.6248438549,471848.3084369199,587939.8603174604,1088.8291412559747,159676.51740009463,3383384.25447823,8381.200222457737,1124118.642279948,204747.78110999134,359133.983123582,388410.0181742198,0.0,524.251068012136,144479.71781305116,2335140.383757251,8424.180736419059,768530.7870557498,646.5195905829214,0.0,0.0,0.0,645.2320837072443,0.0,774393.8802830369,0.0,799.7681851325788,0.0,0.0,0.0,0.0,5.9768112369050074e-05,0.0,0.0,0.0005595358415746032,0.0,0.00010208402626027777,0.061777877986705004,0.0,0.0,0.0,0.0,5.861405126067297e-05,0.0,0.0,0.00031915362607904627,0.0,5.822737952561829e-05,0.03519074104851783
2026-07-02 21:46:24.638000011,0.0,0.0,0.0,0.0,56.617891111118126,0.0,0.0,407.2972288160452,0.0,76.56109140372868,35348.52919211583,0.002672430905572946,0.004224916935052109,0.00447956129182742,0.004845108342304147,0.0015548591385851614,0.0025228373553576825,0.048605569600138704,0.004501347338377135,0.018726979681494088,295290.0652127177,472011.6248438549,471848.3084369199,569544.9516643041,962.2426899620901,159676.51740009463,1961167.6875072229,8381.200222457737,1138543.9814332332,188470.0093161025,359133.983123582,388410.0181742198,433641.72963985376,463.30203590767303,144479.71781305116,1385678.0307407835,8424.180736419059,771911.1463672486,317.98963285001076,0.0,0.0,0.0,570.2178903479053,0.0,442208.71374089905,0.0,1119.1482346758332,0.0,0.0,0.0,0.0,6.0076795342549035e-05,0.0,0.0,0.0005628402225269841,0.0,0.00010271386584361111,0.06214149178630819,0.0,0.0,0.0,0.0,5.8623537791908036e-05,0.0,0.0,0.000321507301374607,0.0,5.867709730237202e-05,0.03533852410498424
2026-07-02 21:46:39.638000011,0.0,0.0,0.0,0.0,57.17072403605687,0.0,0.0,407.2972288160452,0.0,76.56109140372868,35348.52919211583,0.0022889565288926063,0.0,0.00447956129182742,0.004845108342304146,0.0022600945691752953,0.002505249691194633,0.048605569600138704,0.0,0.016253099944577618,277748.7630889283,0.0,471848.3084369199,569544.951664304,164908.76145443248,93625.95477576948,1961167.6875072229,0.0,882586.1639686576,172714.4821426473,0.0,388410.0181742198,433641.7296398537,141511.93331837712,84668.63293755829,1385678.0307407835,0.0,614732.8554650239,0.0,0.0,0.0,0.0,0.0,0.0,442208.71374089905,0.0,666.5378517133862,0.0,0.0,0.0,0.0,6.050815224731095e-05,0.0,0.0,0.0005661446034793651,0.0,0.00010334370542694444,0.06250510558591137,0.0,0.0,0.0,0.0,5.894860068742087e-05,0.0,0.0,0.00032338080629349753,0.0,5.903159508299412e-05,0.03554403585735347
