timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:34:31.157999992,0.0,0.0,0.0,0.0,71.57835265519019,0.0,0.0,388.76471176607856,0.0,68.40156036408487,35070.70716500519,0.002543352000755381,0.005321154507287286,0.004236227438606905,0.004000751111392092,0.0017083977218815324,0.002328679550509867,0.054388590636486746,0.005160656440641577,0.022629459650200346,162771.32044772757,493667.2327037473,408439.7413409698,565861.2392811243,387.04251456203974,210201.46170956467,119417.14064615981,459639.42541953333,911793.9287997638,113056.30007336223,382806.52991488605,295595.9422912634,418031.3928744496,348.3382631058358,194937.74734956812,108719.52021667635,368909.03775313305,646301.0213871663,0.0,0.0,0.0,0.0,0.0,0.0,3962.0816405494297,0.0,0.0,0.0,0.0,0.0,0.0,4.090181113345175e-05,0.0,0.0,0.0004069795398333333,0.0,7.396229073452381e-05,0.04481991605613666,0.0,0.0,0.0,0.0,3.7830283729482775e-05,0.0,0.0,0.00023286343378237188,0.0,4.225137028374899e-05,0.02553668022957567
2026-07-02 21:34:46.157999992,0.0,0.0,0.0,0.0,68.90987995823518,0.0,0.0,379.4144005974688,0.0,66.27302188496063,34918.72771161464,0.002543352000755381,0.005321154507287286,0.005773590157902355,0.004000751111392092,0.0015096983043631229,0.001759149217998223,0.054388590636486746,0.005160656440641577,0.02198656989293672,162771.32044772757,493667.2327037473,556665.973410978,565861.2392811243,342.026578744917,158792.02310489706,119417.14064615981,459639.42541953333,911793.9287997638,113056.30007336223,382806.52991488605,402870.2065368679,418031.3928744496,307.8239208704253,147261.38928529012,108719.52021667635,368909.03775313305,646301.0213871663,0.0,0.0,0.0,0.0,0.0,0.0,3962.0816405494297,0.0,0.0,0.0,0.0,0.0,0.0,4.133977993687055e-05,0.0,0.0,0.00041029467872222215,0.0,7.460624609166667e-05,0.045183315531136664,0.0,0.0,0.0,0.0,3.746320346286164e-05,0.0,0.0,0.0002345861225598094,0.0,4.251576545495801e-05,0.025694696875167518
2026-07-02 21:35:01.157999992,0.0,0.0,0.0,0.0,70.80413226513559,0.0,0.0,379.4144005974688,0.0,66.27302188496063,34918.72771161464,0.002543352000755381,0.005321154507287286,0.005773590157902355,0.0,0.002321572523417545,0.002332889291589558,0.054388590636486746,0.005160656440641577,0.017326305439871088,162771.32044772757,493667.2327037473,556665.973410978,0.0,159669.9782382439,94914.25046267737,119417.14064615981,459639.42541953333,579166.5934425765,113056.30007336223,382806.52991488605,402870.2065368679,0.0,139975.46856587447,88149.701830146,108719.52021667635,368909.03775313305,407203.9232538739,0.0,0.0,0.0,0.0,0.0,0.0,3962.0816405494297,0.0,0.0,0.0,0.0,0.0,0.0,4.37346003523671e-05,0.0,0.0,0.00041345583291397853,0.0,7.490181498390804e-05,0.04536952452607741,0.0,0.0,0.0,0.0,3.7842695912352634e-05,0.0,0.0,0.00023646220026932846,0.0,4.287488245149057e-05,0.02589961764279827
2026-07-02 21:35:16.157999992,0.0,0.0,0.0,0.0,78.82162064973225,0.0,0.0,369.5659769685734,0.0,65.79639792223735,34565.880015203154,0.0026375093204090293,0.005321154507287286,0.004103851846486555,0.0,0.002321572523417545,0.002332889291589558,0.0,0.0,0.023449223854539118,294449.08393694076,493667.2327037473,395676.62760615256,0.0,159669.9782382439,94914.25046267737,0.0,0.0,800160.9283604036,203098.42351938644,382806.52991488605,286359.0237224986,0.0,139975.46856587447,88149.701830146,0.0,0.0,541720.199792866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419937587892388e-05,0.0,0.0,0.00041676973076344086,0.0,7.554276900689656e-05,0.04573149593467957,0.0,0.0,0.0,0.0,3.909674539535315e-05,0.0,0.0,0.00023817514666058206,0.0,4.322218839397186e-05,0.026070408125224532
2026-07-02 21:35:31.157999992,0.0,0.0,0.0,0.0,78.04472989903327,0.0,0.0,369.5659769685734,0.0,65.79639792223735,34565.880015203154,0.0026375093204090293,0.0,0.0036227193333280257,0.008864059559239329,0.002321572523417545,0.0023362633418999384,0.0,0.0,0.022459832304856153,294449.08393694076,0.0,349287.7964885711,434515.7288682447,159669.9782382439,2513.1161584589386,0.0,0.0,352237.46306576993,203098.42351938644,0.0,252786.506511093,310411.77834024053,139975.46856587447,2560.5334444675977,0.0,0.0,237081.99159987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466415140548065e-05,0.0,0.0,0.00042008362861290324,0.0,7.618372302988505e-05,0.04609346734328172,0.0,0.0,0.0,0.0,3.9400454831951184e-05,0.0,0.0,0.0002400499362178824,0.0,4.358120728368314e-05,0.02627506096773835
2026-07-02 21:35:46.157999992,0.0,0.0,0.0,0.0,79.43762681556647,0.0,0.0,348.1282801944611,0.0,63.00534167372436,38110.06075236904,0.0026375093204090293,0.007805678399812456,0.003141586820169496,0.008864059559239329,0.002321572523417545,0.002336263341899938,0.06823479351324147,0.008640387071694337,0.022737632682123556,294449.08393694076,451332.890573114,302898.9653709896,434515.7288682447,159669.9782382439,2513.1161584589377,2337631.038636486,431770.45963606745,418368.6277975232,203098.42351938644,347400.7110208227,219213.98929968735,310411.77834024053,139975.46856587447,2560.533444467597,1638959.6735046115,345712.07493382203,256861.92477124184,0.0,0.0,0.0,0.0,0.0,0.0,543951.0976070189,0.0,0.0,0.0,0.0,0.0,0.0,4.512892693203743e-05,0.0,0.0,0.00042339752646236567,0.0,7.682467705287359e-05,0.04645543875188387,0.0,0.0,0.0,0.0,3.92337910774782e-05,0.0,0.0,0.0002414826921500734,0.0,4.3812262869259495e-05,0.026613097028210127
2026-07-02 21:36:01.157999992,0.0,0.0,0.0,0.0,76.542079717279,0.0,0.0,348.1282801944611,0.0,63.00534167372436,38110.06075236904,0.0031973230111404403,0.007805678399812456,0.007272683501242958,0.008864059559239329,0.002321572523417545,0.002336263341899938,0.06823479351324147,0.008640387071694337,0.028547464858076133,269321.03766057367,451332.890573114,30940.171834794364,434515.7288682447,159669.9782382439,2513.1161584589377,2337631.038636486,431770.45963606745,576791.0866606472,185717.99947617511,347400.7110208227,31011.62719699943,310411.77834024053,139975.46856587447,2560.533444467597,1638959.6735046115,345712.07493382203,379369.73737331404,0.0,0.0,0.0,0.0,0.0,0.0,543951.0976070189,0.0,0.0,0.0,0.0,0.0,0.0,4.630580726545862e-05,0.0,0.0,0.00042563751893854164,0.0,7.719197237666667e-05,0.04698968369926041,0.0,0.0,0.0,0.0,3.936784165319541e-05,0.0,0.0,0.0002433540364963185,0.0,4.417023621944187e-05,0.026818780758586545
2026-07-02 21:36:16.157999992,0.0,0.0,0.0,0.0,96.05122508801878,0.0,0.0,330.6189320388351,0.0,59.5170969806892,40632.544276112305,0.0036693431230564177,0.007805678399812456,0.007272683501242958,0.008864059559239329,0.0,0.002336263341899938,0.06823479351324147,0.008640387071694337,0.0297826176440472,248133.7330055123,451332.890573114,30940.171834794364,434515.7288682447,0.0,2513.1161584589377,2337631.038636486,431770.45963606745,584016.3612875588,171063.2851705904,347400.7110208227,31011.62719699943,310411.77834024053,0.0,2560.533444467597,1638959.6735046115,345712.07493382203,385090.12921142107,0.0,0.0,0.0,0.0,0.0,0.0,543951.0976070189,0.0,0.0,0.0,0.0,0.0,0.0,4.649293810593576e-05,0.0,0.0,0.00042894303195937497,0.0,7.783064737666666e-05,0.04735300018363542,0.0,0.0,0.0,0.0,4.073700913664499e-05,0.0,0.0,0.00024448911323316733,0.0,4.437283424185093e-05,0.027103371522410435
2026-07-02 21:36:31.157999992,0.0,0.0,0.0,0.0,96.14203130001067,0.0,0.0,330.6189320388351,0.0,59.5170969806892,40632.544276112305,0.0036693431230564186,0.007805678399812456,0.007272683501242958,0.0,0.0,0.0,0.06823479351324147,0.008640387071694337,0.03296976233287304,248133.73300551236,451332.890573114,30940.171834794364,0.0,0.0,0.0,2337631.038636486,431770.45963606745,687771.0906616303,171063.28517059042,347400.7110208227,31011.62719699943,0.0,0.0,0.0,1638959.6735046115,345712.07493382203,471389.0989104137,0.0,0.0,0.0,0.0,0.0,0.0,543951.0976070189,0.0,0.0,0.0,0.0,0.0,0.0,4.669444337121353e-05,0.0,0.0,0.0004322485449802083,0.0,7.846932237666666e-05,0.047716316668010406,0.0,0.0,0.0,0.0,4.120121408397079e-05,0.0,0.0,0.00024635480960360335,0.0,4.4729558491133966e-05,0.027309655803855654
2026-07-02 21:36:46.157999992,0.0,0.0,0.0,0.0,60.34653918061607,0.0,0.0,328.88414707333664,0.0,61.20917310801123,42164.47728151713,0.0036693431230564186,0.007805678399812456,0.007272683501242958,0.040565605990075734,0.0,0.00928729390733237,0.06823479351324147,0.008640387071694337,0.036561908111754284,248133.73300551236,451332.890573114,30940.171834794364,104085.3278939497,0.0,1233.6510342281422,2337631.038636486,431770.45963606745,600176.5952709748,171063.28517059042,347400.7110208227,31011.62719699943,103722.1550820378,0.0,1353.0366181857044,1638959.6735046115,345712.07493382203,453092.2892032293,0.0,0.0,0.0,0.0,0.0,0.0,543951.0976070189,0.0,0.0,0.0,0.0,0.0,0.0,4.702249281565798e-05,0.0,0.0,0.00043555405800104163,0.0,7.910799737666665e-05,0.04807963315238541,0.0,0.0,0.0,0.0,4.087753941202988e-05,0.0,0.0,0.0002482174379417653,0.0,4.513114910666587e-05,0.027542760908952364
2026-07-02 21:37:01.157999992,0.0,0.0,0.0,0.0,60.619439059538394,0.0,0.0,328.88414707333664,0.0,61.93517310801123,42164.47728151713,0.0036693431230564186,0.0,0.04141764943897742,0.056811479908607763,0.017619380502175173,0.00928729390733237,0.11646160382889455,0.0,0.05877880786451719,248133.73300551236,0.0,66293.18930749418,145769.83062633485,5015.996985578734,1233.6510342281422,89562.01149621129,0.0,478545.0428099958,171063.28517059042,0.0,74889.29787952402,145261.21293398895,5086.150789572843,1353.0366181857044,60274.139215950025,0.0,401385.2906945105,0.0,0.0,0.0,0.0,0.0,0.0,13775.867760689893,0.0,0.0,0.0,0.0,0.0,0.0,4.8861242308536095e-05,0.0,0.0,0.00043753941396464644,0.0,7.949617268172043e-05,0.04863029887279898,0.0,0.0,0.0,0.0,4.133243405350325e-05,0.0,0.0,0.00025008311082949566,0.0,4.55322898249401e-05,0.02774924626457847
2026-07-02 21:37:16.157999992,0.0,0.0,0.0,0.0,94.70894970159584,0.0,0.0,325.62598763826935,0.0,60.674403188101536,43867.67387434241,0.0036693431230564186,0.0,0.04706061160895404,0.056811479908607763,0.017619380502175173,0.00928729390733237,0.13220327473016844,0.07690858314574188,0.09808408420109099,248133.73300551236,0.0,75325.32812890298,145769.83062633485,5015.996985578734,1233.6510342281422,101667.76707468354,133423.31780595984,578471.679883926,171063.28517059042,0.0,85092.61652736033,145261.21293398895,5086.150789572843,1353.0366181857044,68421.16477803186,133195.08770365748,499224.435876605,0.0,0.0,0.0,0.0,0.0,0.0,15637.899276131264,0.0,0.0,0.0,0.0,0.0,0.0,4.942373195057018e-05,0.0,0.0,0.00044083493164141405,0.0,8.021084472473118e-05,0.0489950338399707,0.0,0.0,0.0,0.0,4.269769953863136e-05,0.0,0.0,0.0002516468141996415,0.0,4.572631706410927e-05,0.02799629583507147
2026-07-02 21:37:31.157999992,0.0,0.0,0.0,0.0,96.41450801443679,0.0,0.0,325.62598763826935,0.0,61.158370923585835,43867.67387434241,0.0,0.0697164414995331,0.06771554603971947,0.056811479908607763,0.017619380502175173,0.00928729390733237,0.18890005081528655,0.07690858314574188,0.12148209552954964,0.0,68961.87130341976,108385.6658569056,145769.83062633485,5015.996985578734,1233.6510342281422,145269.06694166703,133423.31780595984,498566.3378834451,0.0,68342.56236936898,122439.82377403548,145261.21293398895,5086.150789572843,1353.0366181857044,97764.30674498198,133195.08770365748,456739.75056092575,0.0,0.0,0.0,0.0,0.0,0.0,22344.378185296446,0.0,0.0,0.0,0.0,0.0,0.0,4.998622159260425e-05,0.0,0.0,0.0004441304493181818,0.0,8.092551676774194e-05,0.04935976880714242,0.0,0.0,0.0,0.0,4.316255060774083e-05,0.0,0.0,0.0002535102375223307,0.0,4.6111384321121415e-05,0.02820308079469221
2026-07-02 21:37:46.157999992,0.0,0.0,0.0,0.0,69.20010929560279,0.0,0.0,318.50281073079043,0.0,59.54750825622045,45648.54662212171,0.13584732210428271,0.06971644149953309,0.06771554603971947,0.05728923701974284,0.017619380502175173,0.00928729390733237,0.18890005081528655,0.07690858314574188,0.13171895475563375,24480.779306463817,68961.87130341974,108385.6658569056,89187.30646879166,5015.996985578734,1233.6510342281422,145269.06694166703,133423.31780595984,502085.5100306136,23685.948809500707,68342.56236936897,122439.82377403548,393614.46819916344,5086.150789572843,1353.0366181857044,97764.30674498198,133195.08770365748,456577.85800041334,0.0,0.0,0.0,0.0,0.0,0.0,22344.378185296446,0.0,182.79590438886254,0.0,0.0,0.0,0.0,5.054871123463833e-05,0.0,0.0,0.0004474259669949494,0.0,8.164018881075269e-05,0.04972450377431414,0.0,0.0,0.0,0.0,4.3101076470325595e-05,0.0,0.0,0.00025486267416286,0.0,4.637308630555958e-05,0.028466246135489055
2026-07-02 21:38:01.157999992,0.0,0.0,0.0,0.0,71.2409534784192,0.0,0.0,318.50281073079043,0.0,59.91055666267465,45648.54662212171,0.13584732210428271,0.06971644149953309,0.06771554603971947,0.05728923701974284,0.0,0.0,0.18890005081528655,0.07690858314574188,0.14138092416559822,24480.779306463817,68961.87130341974,108385.6658569056,89187.30646879166,0.0,0.0,145269.06694166703,133423.31780595984,303097.5926412137,23685.948809500707,68342.56236936897,122439.82377403548,393614.46819916344,0.0,0.0,97764.30674498198,133195.08770365748,289762.4866153354,0.0,0.0,0.0,0.0,0.0,0.0,22344.378185296446,0.0,202.43335938236623,0.0,0.0,0.0,0.0,4.949680940344106e-05,0.0,0.0,0.000449278595377451,0.0,8.170419645416667e-05,0.05025982698511077,0.0,0.0,0.0,0.0,4.355995563011269e-05,0.0,0.0,0.0002567223467424352,0.0,4.675009388132678e-05,0.028673441478689932
