timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:28:18.825999975,0.0,0.0,0.0,0.0,128.21768181272589,0.0,0.0,380.14470332484274,0.0,69.32836318534031,35075.06008188744,0.002772116877292618,0.0065064894894105735,0.005809207594639829,0.004197121550391591,0.0023271373420064457,0.0023177648134442073,0.04831345023558556,0.006551993307354668,0.021176652850235712,279588.51465565816,386260.01770020067,386269.2664413719,6177.364151295153,476.5561372891215,2139.927728677783,23377.859814446012,316911.7642798163,716291.923326898,200836.49368122075,290682.01852387335,273611.0358943744,0.0,476.5561372891215,2282.5895772563017,44368.19352018264,239419.39128797204,483394.7999294536,0.0,0.0,0.0,0.0,0.0,0.0,2337.785981444601,0.0,0.0,0.0,0.0,0.0,0.0,3.156712131464789e-05,0.0,0.0,0.0003245549684509259,0.0,5.9399868045454545e-05,0.03580690832180371,0.0,0.0,0.0,0.0,2.7333397553314617e-05,0.0,0.0,0.00018660853215081874,0.0,3.413038010711008e-05,0.020432788939083332
2026-07-02 21:28:33.825999975,0.0,0.0,0.0,0.0,128.21768181272589,0.0,0.0,380.14470332484274,0.0,69.32836318534031,35075.06008188744,0.002772116877292618,0.0065064894894105735,0.005809207594639829,0.005757521950901649,0.0,0.0023177648134442073,0.04831345023558556,0.006551993307354668,0.01877255281453087,279588.51465565816,386260.01770020067,386269.2664413719,8473.976574844837,0.0,2139.927728677783,23377.859814446012,316911.7642798163,542337.9507096814,200836.49368122075,290682.01852387335,273611.0358943744,0.0,0.0,2282.5895772563017,44368.19352018264,239419.39128797204,356974.90116393304,0.0,0.0,0.0,0.0,0.0,0.0,2337.785981444601,0.0,0.0,0.0,0.0,0.0,0.0,3.216005850164389e-05,0.0,0.0,0.00032786871150648154,0.0,6.005975440909092e-05,0.03617038329402593,0.0,0.0,0.0,0.0,2.781913770757109e-05,0.0,0.0,0.0001884893437663611,0.0,3.4499087733829475e-05,0.020638006817929568
2026-07-02 21:28:48.825999975,0.0,0.0,0.0,0.0,89.1776962584104,0.0,0.0,389.0147569733865,0.0,69.59796749864971,34881.1452158199,0.002772116877292618,0.0065064894894105735,0.005809207594639829,0.007266756750460118,0.002267998865936039,0.0023177648134442073,0.04831345023558556,0.006551993307354668,0.01688832747252175,279588.51465565816,386260.01770020067,386269.2664413719,331544.14494171727,177595.97993879966,2139.927728677783,23377.859814446012,316911.7642798163,333138.56837819755,200836.49368122075,290682.01852387335,273611.0358943744,239425.57603149823,155411.49901747046,2282.5895772563017,44368.19352018264,239419.39128797204,229233.83604613825,0.0,0.0,0.0,0.0,0.0,0.0,2337.785981444601,0.0,0.0,0.0,0.0,0.0,0.0,3.27529956886399e-05,0.0,0.0,0.00033118245456203706,0.0,6.071964077272727e-05,0.03653385826624815,0.0,0.0,0.0,0.0,2.7511049245866487e-05,0.0,0.0,0.00019084309553398787,0.0,3.488399890925626e-05,0.020791073944718366
2026-07-02 21:29:03.825999975,0.0,0.0,0.0,0.0,89.1776962584104,0.0,0.0,389.0147569733865,0.0,69.59796749864971,34881.1452158199,0.002772116877292618,0.0065064894894105735,0.005809207594639829,0.007266756750460118,0.002267998865936039,0.0023177648134442073,0.05651588963066188,0.009042627456565113,0.01932650360787533,279588.51465565816,386260.01770020067,386269.2664413719,331544.14494171727,177595.97993879966,2139.927728677783,1594568.6795966432,991.6263172885218,584699.8447440732,200836.49368122075,290682.01852387335,273611.0358943744,239425.57603149823,155411.49901747046,2282.5895772563017,1128237.7298093366,991.6263172885218,419505.0341945187,0.0,0.0,0.0,0.0,0.0,0.0,3639.315729578082,0.0,0.0,0.0,0.0,0.0,0.0,3.1318303374137146e-05,0.0,0.0,0.0003361851891560001,0.0,6.141775403816426e-05,0.036708473523645334,0.0,0.0,0.0,0.0,2.786533234344895e-05,0.0,0.0,0.0001927286129747202,0.0,3.525287787952997e-05,0.020995778359343093
2026-07-02 21:29:18.825999975,0.0,0.0,0.0,0.0,123.92539443325644,0.0,0.0,380.86848668329327,0.0,66.40082154145716,35867.195956308955,0.0028176787497796803,0.0065064894894105735,0.005809207594639829,0.007266756750460118,0.002267998865936039,0.0,0.06475585253681078,0.009042627456565113,0.025838660457075047,269593.3728923095,386260.01770020067,386269.2664413719,331544.14494171727,177595.97993879966,0.0,3172947.189928391,991.6263172885218,860812.2461374139,189122.04923330003,290682.01852387335,273611.0358943744,239425.57603149823,155411.49901747046,0.0,2217065.6191672864,991.6263172885218,607051.3285290999,0.0,0.0,0.0,0.0,0.0,0.0,4946.799555951349,0.0,0.0,0.0,0.0,0.0,0.0,3.166293863766372e-05,0.0,0.0,0.000339515779156,0.0,6.207805476280194e-05,0.037070064703645336,0.0,0.0,0.0,0.0,2.9354193410344496e-05,0.0,0.0,0.00019429589152146267,0.0,3.551655575293779e-05,0.021237982729701503
2026-07-02 21:29:33.825999975,0.0,0.0,0.0,0.0,123.92539443325644,0.0,0.0,380.86848668329327,0.0,66.40082154145716,35867.195956308955,0.0028652744243035967,0.004530810565217372,0.005809207594639829,0.007266756750460118,0.002267998865936039,0.0,0.06475585253681078,0.0069126365591712,0.02208439246041101,259152.06553989934,362529.39130434784,386269.2664413719,331544.14494171727,177595.97993879966,0.0,3172947.189928391,758.0487382512105,773350.9155673466,176884.692541473,269180.21565217397,273611.0358943744,239425.57603149823,155411.49901747046,0.0,2217065.6191672864,758.0487382512105,562932.64419587,0.0,0.0,0.0,0.0,0.0,0.0,4946.799555951349,0.0,0.0,0.0,0.0,0.0,0.0,3.215158496415325e-05,0.0,0.0,0.00034284636915600004,0.0,6.273835548743961e-05,0.03743165588364533,0.0,0.0,0.0,0.0,2.984004266724843e-05,0.0,0.0,0.0001961783085721991,0.0,3.588434531955162e-05,0.021443049234065193
2026-07-02 21:29:48.825999975,0.0,0.0,0.0,0.0,133.41375048012804,0.0,0.0,359.86556415043975,0.0,65.60589490530813,39407.96198986398,0.0028652744243035967,0.006882069666920896,0.0,0.008641714404440346,0.002267998865936039,0.002922013550709296,0.06475585253681078,0.007668217884630647,0.02248349239830387,259152.06553989934,532993.3148232902,0.0,625870.647947523,177595.97993879966,2341.562566165573,3172947.189928391,280260.0439048904,871547.3586470252,176884.692541473,398211.73140774644,0.0,457549.37520406034,155411.49901747046,2211.4757569341523,2217065.6191672864,209463.77846544478,631122.1515101035,0.0,0.0,0.0,0.0,0.0,0.0,4946.799555951349,0.0,0.0,0.0,0.0,0.0,0.0,3.2640231290642786e-05,0.0,0.0,0.00034617695915599997,0.0,6.339865621207729e-05,0.037793247063645334,0.0,0.0,0.0,0.0,2.9831041654170194e-05,0.0,0.0,0.00019719682231178652,0.0,3.613335940627811e-05,0.021782825844419405
2026-07-02 21:30:03.825999975,0.0,0.0,0.0,0.0,124.26186783142172,0.0,0.0,359.8655641504397,0.0,65.60589490530813,39407.96198986398,0.0028652744243035967,0.006882069666920896,0.012039039443744565,0.006574280252226933,0.002267998865936039,0.002922013550709296,0.06475585253681078,0.007668217884630645,0.02998016866683175,259152.06553989934,550663.6155606408,92920.90743073662,476138.0495443887,177595.97993879966,2341.562566165573,3172947.189928391,280260.04390489036,926994.8357278557,176884.692541473,408870.9890668701,92120.89961816033,348085.7710684357,155411.49901747046,2211.4757569341523,2217065.6191672864,209463.77846544472,686569.628590934,0.0,0.0,0.0,0.0,0.0,0.0,4946.799555951349,0.0,0.0,0.0,0.0,0.0,0.0,3.3870876045113146e-05,0.0,0.0,0.0003474133990175213,0.0,6.362560569907408e-05,0.03845641568541496,0.0,0.0,0.0,0.0,2.9850868253856965e-05,0.0,0.0,0.00019907097319191313,0.0,3.649994395745191e-05,0.021989168421599585
2026-07-02 21:30:18.825999975,0.0,0.0,0.0,0.0,118.3709483089726,0.0,0.0,349.2313026779048,0.0,64.16208791208791,41175.90739357728,0.0028652744243035967,0.006882069666920896,0.012039039443744565,0.005854137385190237,0.01309873467273042,0.002922013550709296,0.09084710581824043,0.006476958872321493,0.03368631340484371,259152.06553989934,550663.6155606408,92920.90743073662,423982.1622154284,9384.652581889355,2341.562566165573,3083264.7158999243,522313.8145551495,809374.5466681399,176884.692541473,408870.9890668701,92120.89961816033,309956.6564680973,9290.334465488457,2211.4757569341523,2147430.545015626,390155.42608867376,591478.7062798026,0.0,0.0,0.0,0.0,0.0,0.0,367177.1166337025,0.0,0.0,0.0,0.0,0.0,0.0,3.356289813185157e-05,0.0,0.0,0.0003507239022226495,0.0,6.428140431018517e-05,0.038820899554004695,0.0,0.0,0.0,0.0,3.135173215024546e-05,0.0,0.0,0.00020068092536780916,0.0,3.672864716763243e-05,0.022235735284801595
2026-07-02 21:30:33.825999975,0.0,0.0,0.0,0.0,118.4177194068068,0.0,0.0,349.2313026779048,0.0,64.16208791208791,41175.90739357728,0.050007539511184036,0.006882069666920896,0.012039039443744565,0.030783668365645698,0.01309873467273042,0.002922013550709296,0.11589721480440382,0.006476958872321493,0.05944804723967165,145439.25579559052,550663.6155606408,92920.90743073662,313521.6500738342,9384.652581889355,2341.562566165573,2997160.927617709,522313.8145551495,594351.629905675,102383.57617854983,408870.9890668701,92120.89961816033,229915.87672081174,9290.334465488457,2211.4757569341523,2080574.1859920355,390155.42608867376,451003.5658877749,0.0,0.0,0.0,0.0,0.0,0.0,714953.0100726165,0.0,0.0,0.0,0.0,0.0,0.0,3.381062279072096e-05,0.0,0.0,0.00035403440542777775,0.0,6.49372029212963e-05,0.03918538342259444,0.0,0.0,0.0,0.0,3.183780918113834e-05,0.0,0.0,0.0002025525915878389,0.0,3.709386068737072e-05,0.022442451807676327
2026-07-02 21:30:48.825999975,0.0,0.0,0.0,0.0,110.68664017551112,0.0,0.0,336.5376562062388,0.0,60.75099025086361,42790.533068377306,0.0997729707452542,0.04202841832160611,0.012039039443744565,0.04561997971400729,0.01309873467273042,0.002922013550709296,0.11589721480440382,0.04394075275020389,0.07795594281147751,25399.054007786053,362457.4424733082,92920.90743073662,104230.8625524552,9384.652581889355,2341.562566165573,2997160.927617709,354852.49358451535,560620.8685208951,23736.948224045453,268094.43342660763,92120.89961816033,77389.07340745012,9290.334465488457,2211.4757569341523,2080574.1859920355,293062.2583832316,435240.3627223899,0.0,0.0,0.0,0.0,0.0,0.0,714953.0100726165,0.0,0.0,0.0,0.0,0.0,0.0,3.405834744959036e-05,0.0,0.0,0.000357344908632906,0.0,6.55930015324074e-05,0.039549867291184176,0.0,0.0,0.0,0.0,3.31674862953242e-05,0.0,0.0,0.00020424024320521696,0.0,3.731139850111397e-05,0.022678082928092504
2026-07-02 21:31:03.825999975,0.0,0.0,0.0,0.0,110.74047409343699,0.0,0.0,336.5376562062388,0.0,60.75099025086361,42790.533068377306,0.0997729707452542,0.04202841832160611,0.012039039443744565,0.04561997971400729,0.01309873467273042,0.009376768683786972,0.11589721480440382,0.04394075275020389,0.0848315193974028,25399.054007786053,362457.4424733082,92920.90743073662,104230.8625524552,9384.652581889355,89123.69375645615,2997160.927617709,354852.49358451535,349202.48212497256,23736.948224045453,268094.43342660763,92120.89961816033,77389.07340745012,9290.334465488457,83146.03502534414,2080574.1859920355,293062.2583832316,285759.1845287306,0.0,0.0,0.0,0.0,0.0,0.0,714953.0100726165,0.0,0.0,0.0,0.0,0.0,0.0,3.5986127693798925e-05,0.0,0.0,0.0003598555143279835,0.0,6.570789621022222e-05,0.040036297678050614,0.0,0.0,0.0,0.0,3.3666910432410626e-05,0.0,0.0,0.00020611021215526044,0.0,3.767517223181561e-05,0.022885063355524888
2026-07-02 21:31:18.825999975,0.0,0.0,0.0,0.0,125.51188145492637,0.0,0.0,315.5313885647606,0.0,55.97132855475912,44498.095549258185,0.0997729707452542,0.08234298588427437,0.0,0.04561997971400729,0.01309873467273042,0.013497691814346003,0.11589721480440382,0.0662470194348762,0.13507732664242753,25399.054007786053,146575.8282781148,0.0,104230.8625524552,9384.652581889355,153519.53942803564,2997160.927617709,121580.60075113155,692941.9055182554,23736.948224045453,106616.89220718619,0.0,77389.07340745012,9290.334465488457,143196.00637599625,2080574.1859920355,136655.88372649133,533565.3459209538,0.0,0.0,0.0,0.0,0.0,0.0,714953.0100726165,0.0,0.0,0.0,0.0,0.0,0.0,3.654312698573793e-05,0.0,0.0,0.0003631586285255144,0.0,6.635829954355556e-05,0.04040190802064321,0.0,0.0,0.0,0.0,3.377041568753844e-05,0.0,0.0,0.00020736847738530854,0.0,3.781315387244994e-05,0.023127175086302704
2026-07-02 21:31:33.825999975,0.0,0.0,0.0,0.0,114.91054575073748,0.0,0.0,315.5313885647606,0.0,55.97132855475912,44498.095549258185,0.0997729707452542,0.08234298588427437,0.05217176103791614,0.04561997971400729,0.01309873467273042,0.017839407061958707,0.11589721480440382,0.08743012422805232,0.1360884111119298,25399.054007786053,146575.8282781148,24222.548526601626,104230.8625524552,9384.652581889355,202901.1769931157,2997160.927617709,160457.13630697367,698636.9760368312,23736.948224045453,106616.89220718619,14582.962888464244,77389.07340745012,9290.334465488457,189256.93981789917,2080574.1859920355,180352.88217678497,542211.8207953128,0.0,0.0,0.0,0.0,0.0,0.0,714953.0100726165,0.0,0.0,0.0,0.0,0.0,0.0,3.7100126277676935e-05,0.0,0.0,0.00036646174272304534,0.0,6.70087028768889e-05,0.0407675183632358,0.0,0.0,0.0,0.0,3.391202751007641e-05,0.0,0.0,0.00020923291216981484,0.0,3.817476831011944e-05,0.023334470391306053
2026-07-02 21:31:48.825999975,0.0,0.0,0.0,0.0,91.16065504173335,0.0,0.0,317.7438585260462,0.0,54.54589101384341,43726.467952308565,0.0997729707452542,0.08234298588427437,0.05217176103791614,0.0,0.0,0.017839407061958707,0.11589721480440382,0.08743012422805232,0.13558910520817086,25399.054007786053,146575.8282781148,24222.548526601626,0.0,0.0,202901.1769931157,2997160.927617709,160457.13630697367,736696.9891910445,23736.948224045453,106616.89220718619,14582.962888464244,0.0,0.0,189256.93981789917,2080574.1859920355,180352.88217678497,563878.130359378,0.0,0.0,0.0,0.0,0.0,0.0,714953.0100726165,0.0,0.0,0.0,0.0,0.0,0.0,3.7657125569615926e-05,0.0,0.0,0.0003697648569205762,0.0,6.765910621022223e-05,0.041133128705828394,0.0,0.0,0.0,0.0,3.383651917478302e-05,0.0,0.0,0.0002109385283906728,0.0,3.837079380952285e-05,0.023532937031679812
