timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:38:12.969000101,0.0,0.0,0.0,0.0,62.533222847419054,0.0,0.0,335.0778093371202,0.0,61.84537280473658,42254.411329359544,0.13584732210428271,0.06971644149953309,0.06771554603971947,0.05728923701974284,0.0,0.009322720345852483,0.13751136615807796,0.07690858314574188,0.11245463475372947,24480.779306463817,68961.87130341974,108385.6658569056,89187.30646879166,0.0,159236.0118886787,105749.82785574436,133423.31780595984,432954.83541595365,23685.948809500707,68342.56236936897,122439.82377403548,393614.46819916344,0.0,147947.3871926506,71168.34179756584,133195.08770365748,336035.65468406124,0.0,0.0,0.0,0.0,0.0,0.0,16265.776303138091,0.0,400.6772639620211,0.0,0.0,0.0,0.0,4.992467976955059e-05,0.0,0.0,0.0004518651368308824,0.0,8.223317341458332e-05,0.05054800639369753,0.0,0.0,0.0,0.0,4.3123905593938075e-05,0.0,0.0,0.0002586446614115269,0.0,4.7007666917319295e-05,0.028785173029456563
2026-07-02 21:38:27.969000101,0.0,0.0,0.0,0.0,64.192514007775,0.0,0.0,335.0778093371202,0.0,62.13580765691884,42254.411329359544,0.13584732210428271,0.06971644149953309,0.048460066227108245,0.04509857842571426,0.0,0.009322720345852483,0.14673250407857066,0.07690858314574188,0.11157707036314676,24480.779306463817,68961.87130341974,77565.29855661237,11509.675541258672,0.0,159236.0118886787,1828328.4608883094,133423.31780595984,515607.0243642491,23685.948809500707,68342.56236936897,87623.03955202372,560797.2227523682,0.0,147947.3871926506,43287.54414356568,133195.08770365748,382394.09610286966,0.0,0.0,0.0,0.0,0.0,0.0,408078.3609715188,0.0,488.2159274283328,0.0,0.0,0.0,0.0,5.046807622130259e-05,0.0,0.0,0.00045515005104656864,0.0,8.290497549791667e-05,0.05091399497457989,0.0,0.0,0.0,0.0,4.347569059450504e-05,0.0,0.0,0.00026050765069855444,0.0,4.738016328441347e-05,0.028991998951332216
2026-07-02 21:38:42.969000101,0.0,0.0,0.0,0.0,85.71351947082043,0.0,0.0,360.50170703083313,0.0,66.38486514456429,40162.8168675984,0.13584732210428271,0.0,0.04281710405713163,0.057917488283992756,0.00856212237402376,0.009322720345852483,0.14673250407857066,0.0,0.0775344388249537,24480.779306463817,0.0,68533.15973520358,14781.208667396026,82.6589712025508,159236.0118886787,1828328.4608883094,0.0,537043.0071216838,23685.948809500707,0.0,77419.72090418743,720199.3435770154,41.3294856012754,147947.3871926506,43287.54414356568,0.0,362584.69385595695,0.0,0.0,0.0,0.0,0.0,0.0,408078.3609715188,0.0,659.694639521992,0.0,0.0,0.0,0.0,5.101147267305459e-05,0.0,0.0,0.00045843496526225497,0.0,8.357677758125e-05,0.051279983555462254,0.0,0.0,0.0,0.0,4.5125086463069654e-05,0.0,0.0,0.0002629863409459981,0.0,4.780538587419375e-05,0.029164697534620768
2026-07-02 21:38:57.969000101,0.0,0.0,0.0,0.0,85.7594953590099,0.0,0.0,360.50170703083313,0.0,66.38486514456429,40162.8168675984,0.0,0.0,0.01423135598625881,0.04257627181094637,0.00856212237402376,0.009322720345852483,0.11381773256492216,0.011033709847865553,0.06767722908551922,0.0,0.0,410074.0092762181,10865.953903793572,82.6589712025508,159236.0118886787,3142076.110035232,570710.5856080394,676691.4936918712,0.0,0.0,331843.81691770774,529432.541339589,41.3294856012754,147947.3871926506,764.5535360134394,477933.3639064463,426785.6407407246,0.0,0.0,0.0,0.0,0.0,0.0,709171.1892484658,0.0,659.3906077848965,0.0,0.0,0.0,0.0,5.1554869124806576e-05,0.0,0.0,0.0004617198794779412,0.0,8.424857966458333e-05,0.0516459721363446,0.0,0.0,0.0,0.0,4.558652966725106e-05,0.0,0.0,0.00026485372301188767,0.0,4.816017429771198e-05,0.029371281719721216
2026-07-02 21:39:12.969000101,0.0,0.0,0.0,0.0,85.61752650525439,0.0,0.0,369.1158839493495,0.0,67.58236702251787,38992.469243643674,0.0027494429357286915,0.0,0.01423135598625881,0.03774981445394698,0.00856212237402376,0.009322720345852483,0.11381773256492216,0.011033709847865553,0.04363623291075338,278181.55653041805,0.0,410074.0092762181,9634.186514843903,82.6589712025508,159236.0118886787,3142076.110035232,570710.5856080394,887508.7076137675,197750.38878443936,0.0,331843.81691770774,469415.9293748378,41.3294856012754,147947.3871926506,764.5535360134394,477933.3639064463,505754.0364469496,0.0,0.0,0.0,0.0,0.0,0.0,709171.1892484658,0.0,852.9584309071302,0.0,0.0,0.0,0.0,5.36512438691088e-05,0.0,0.0,0.00046692425142904763,0.0,8.492743228333334e-05,0.05186001980943666,0.0,0.0,0.0,0.0,4.525219966652083e-05,0.0,0.0,0.0002671663990161136,0.0,4.8596566232474144e-05,0.029542179403865214
2026-07-02 21:39:27.969000101,0.0,0.0,0.0,0.0,84.03003560707475,0.0,0.0,369.1158839493495,0.0,67.58236702251787,38992.469243643674,0.0027494429357286915,0.0043200502264675094,0.01423135598625881,0.03292335709694758,0.00856212237402376,0.009322720345852483,0.11381773256492216,0.011033709847865553,0.03974097884401645,278181.55653041805,388274.1288847033,410074.0092762181,8402.419125894236,82.6589712025508,159236.0118886787,3142076.110035232,570710.5856080394,886813.2222515607,197750.38878443936,282140.7237992735,331843.81691770774,409399.3174100865,41.3294856012754,147947.3871926506,764.5535360134394,477933.3639064463,505028.59096156154,0.0,0.0,0.0,0.0,0.0,0.0,709171.1892484658,0.0,904.3154865439766,0.0,0.0,0.0,0.0,5.4210280493829394e-05,0.0,0.0,0.0004702227919052381,0.0,8.555982369747476e-05,0.052224929759436656,0.0,0.0,0.0,0.0,4.560773174330905e-05,0.0,0.0,0.00026903691476275107,0.0,4.8951953901322683e-05,0.029748514339818333
2026-07-02 21:39:42.969000101,0.0,0.0,0.0,0.0,85.08935954546668,0.0,0.0,381.42388433940596,0.0,71.4557603563712,37242.858971965106,0.0027494429357286915,0.0043200502264675094,0.01423135598625881,0.004454420700423841,0.00856212237402376,0.0,0.11381773256492216,0.011033709847865553,0.03584328581931817,278181.55653041805,388274.1288847033,410074.0092762181,432935.2308721838,82.6589712025508,0.0,3142076.110035232,570710.5856080394,762054.5663215419,197750.38878443936,282140.7237992735,331843.81691770774,301366.19228195405,41.3294856012754,0.0,764.5535360134394,477933.3639064463,428761.45842737594,0.0,0.0,0.0,0.0,0.0,0.0,709171.1892484658,0.0,777.8298659459888,0.0,0.0,0.0,0.0,5.476931711854998e-05,0.0,0.0,0.00047352133238142856,0.0,8.619221511161616e-05,0.05258983970943666,0.0,0.0,0.0,0.0,4.705149286532525e-05,0.0,0.0,0.00027124127291345754,0.0,4.940153693432485e-05,0.029903194987304028
2026-07-02 21:39:57.969000101,0.0,0.0,0.0,0.0,85.08935954546668,0.0,0.0,381.42388433940596,0.0,71.4557603563712,37242.858971965106,0.0027494429357286915,0.0043200502264675094,0.010796383023328955,0.004454420700423841,0.0,0.0,0.0,0.011033709847865553,0.02221950495406545,278181.55653041805,388274.1288847033,465039.28533991775,432935.2308721838,0.0,0.0,0.0,570710.5856080394,584191.1419720486,197750.38878443936,282140.7237992735,365094.9580125555,301366.19228195405,0.0,0.0,0.0,477933.3639064463,264251.04613428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.843906307747,0.0,0.0,0.0,0.0,5.532835374327058e-05,0.0,0.0,0.00047681987285761904,0.0,8.682460652575758e-05,0.05295474965943667,0.0,0.0,0.0,0.0,4.7512914298361286e-05,0.0,0.0,0.0002731141066728873,0.0,4.9757606303262816e-05,0.030109174118572127
2026-07-02 21:40:12.969000101,0.0,0.0,0.0,0.0,78.34773571419046,0.0,0.0,391.03858002053727,0.0,73.12507501300229,35173.3843199488,0.0027494429357286915,0.0043200502264675094,0.0029817665281878973,0.004454420700423841,0.0,0.0023617969883889664,0.0,0.005942152855770006,0.015347286332611555,278181.55653041805,388274.1288847033,355728.53467867867,432935.2308721838,0.0,131901.30624092888,0.0,542725.0981254849,398889.4358643272,197750.38878443936,282140.7237992735,268186.45551342383,301366.19228195405,0.0,122501.01596516691,0.0,434881.9599624866,155185.27865873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.46666666666664,0.0,0.0,0.0,0.0,5.361221853442472e-05,0.0,0.0,0.0004815132429013889,0.0,8.774827231960785e-05,0.0531648116252875,0.0,0.0,0.0,0.0,4.7099632999815044e-05,0.0,0.0,0.00027496184092107615,0.0,5.013916768790214e-05,0.030263691563454355
2026-07-02 21:40:27.969000101,0.0,0.0,0.0,0.0,78.35318121807778,0.0,0.0,391.0385800205372,0.0,73.12507501300227,35173.38431994879,0.0027494429357286915,0.0,0.0033745883649500337,0.004454420700423841,0.0021641294557258905,0.0023617969883889664,0.05477287798688948,0.005942152855770006,0.021920740778690495,278181.55653041805,0.0,402592.6788228228,432935.2308721838,166278.65621460613,131901.30624092888,2229734.5569887925,542725.0981254849,655676.9969075934,197750.38878443936,0.0,303517.69122674916,301366.19228195405,145968.69732723333,122501.01596516691,1570806.0393317826,434881.9599624866,323333.092790924,0.0,0.0,0.0,0.0,0.0,0.0,512931.1059420596,0.0,265.5547329077025,0.0,0.0,0.0,0.0,5.4147341008090386e-05,0.0,0.0,0.0004848214118828704,0.0,8.838279192745098e-05,0.05352865266000972,0.0,0.0,0.0,0.0,4.755227806163496e-05,0.0,0.0,0.00027683450443728497,0.0,5.049541891257575e-05,0.030469321031863686
