timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:15:55.073999882,0.0,0.0,0.0,0.0,27.495778727723046,0.0,0.0,391.8840270461305,0.0,80.30540255791314,35444.868170118556,0.0026102473680811125,0.003939761517615181,0.00388333145945946,0.0030435394251933086,0.0024948375351332938,0.0023650331389493944,0.03319112369230766,0.003988930262127208,0.014861606077130773,6454.9764257572815,437636.1130468447,220661.48324324324,358126.69817177096,130.82360957329018,2062.437059415912,51067.667692307696,327588.86101240816,697623.2595426602,3280.397855712717,348199.64382500964,179958.3135135135,310584.7781057466,87.21573971552678,2158.364364505024,49202.412307692306,206364.7076186043,524509.7311012637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580034324074073e-06,0.0,0.0,0.00015931883496666664,0.0,2.796690307407407e-05,0.017971774795133334,0.0,0.0,0.0,0.0,3.637872729433292e-06,0.0,0.0,9.380297791350822e-05,0.0,1.6598774083120193e-05,0.01028197224861731
2026-07-02 21:16:10.073999882,0.0,0.0,0.0,0.0,30.275496449896185,0.0,0.0,391.8840270461305,0.0,80.30540255791314,35444.868170118556,0.0026102473680811125,0.003939761517615181,0.00388333145945946,0.0026945790398119657,0.0024948375351332938,0.0023650331389493944,0.022868684223999975,0.003988930262127208,0.016649204208351257,6454.9764257572815,437636.1130468447,220661.48324324324,317065.284748013,130.82360957329018,2062.437059415912,35185.62304,327588.86101240816,722759.0635564749,3280.397855712717,348199.64382500964,179958.3135135135,274974.33620898146,87.21573971552678,2158.364364505024,33900.46208,206364.7076186043,526783.4282133502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603566873333333e-06,0.0,0.0,0.00016477897116666662,0.0,2.9121932656666657e-05,0.018143115251102772,0.0,0.0,0.0,0.0,3.77834741055528e-06,0.0,0.0,9.569308055860954e-05,0.0,1.6984934575281336e-05,0.010487682166378983
2026-07-02 21:16:25.073999882,0.0,0.0,0.0,0.0,26.72130054411608,0.0,0.0,393.9600448095595,0.0,80.67521071161852,35138.17894484157,0.001853355388896059,0.003939761517615181,0.0,0.003860426692434339,0.0024948375351332938,0.0024350802883537663,0.027668300671335286,0.003988930262127208,0.017735934440006547,4583.230497678457,437636.1130468447,0.0,380636.9109298615,130.82360957329018,82903.92533949998,55662.8485605197,327588.86101240816,560440.3647010288,2329.1827119349537,348199.64382500964,0.0,294161.6625239188,87.21573971552678,79158.62996566657,24940.81030707707,206364.7076186043,369043.07775569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795050206666667e-06,0.0,0.0,0.0001681177211666666,0.0,2.9825624323333327e-05,0.018506489160824997,0.0,0.0,0.0,0.0,3.621861759967816e-06,0.0,0.0,9.775802082083538e-05,0.0,1.7516993407137885e-05,0.01064420864274363
2026-07-02 21:16:40.073999882,0.0,0.0,0.0,0.0,26.72130054411608,0.0,0.0,393.9600448095595,0.0,80.67521071161852,35138.17894484157,0.0,0.0036243859703529164,0.0,0.003648027219443655,0.0024948375351332938,0.002506195016405914,0.027668300671335286,0.003988930262127208,0.017735934440006547,0.0,421654.5307945171,0.0,307845.28115923796,130.82360957329018,164977.5072518902,55662.8485605197,327588.86101240816,560440.3647010288,0.0,300537.6170687837,0.0,207692.4915856689,87.21573971552678,157332.44567026483,24940.81030707707,206364.7076186043,369043.07775569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9865335400000006e-06,0.0,0.0,0.00017145647116666662,0.0,3.052931599e-05,0.018869863070547218,0.0,0.0,0.0,0.0,3.748960353008677e-06,0.0,0.0,9.965156384860217e-05,0.0,1.7906397228199336e-05,0.010848972414082812
2026-07-02 21:16:55.073999882,0.0,0.0,0.0,0.0,47.90853987877334,0.0,0.0,384.60421292684384,0.0,81.91442117265801,35556.9585308768,0.0027695406465362985,0.002725820146391977,0.00453705649932811,0.003648027219443655,0.0024948375351332938,0.002506195016405915,0.027668300671335286,0.0,0.017128705822499195,190262.02101548642,317117.0025098721,255491.68655608816,307845.28115923796,130.82360957329018,164977.50725189026,55662.8485605197,0.0,470785.8925940598,122500.40615965129,226027.66318371962,189852.5040614533,207692.4915856689,87.21573971552678,157332.4456702649,24940.81030707707,0.0,297427.72196100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178016873333334e-06,0.0,0.0,0.00017479522116666663,0.0,3.1233007656666666e-05,0.01923323698026944,0.0,0.0,0.0,0.0,4.837963662984491e-06,0.0,0.0,0.000101194311133713,0.0,1.8329725012248825e-05,0.011060439731915866
2026-07-02 21:17:10.073999882,0.0,0.0,0.0,0.0,47.90853987877334,0.0,0.0,384.60421292684384,0.0,81.91442117265801,35556.9585308768,0.0027695406465362985,0.004326520303730606,0.00453705649932811,0.003648027219443655,0.0,0.002506195016405915,0.027668300671335286,0.0,0.01871622952451845,190262.02101548642,179688.50445691647,255491.68655608816,307845.28115923796,0.0,164977.50725189026,55662.8485605197,0.0,345073.26656797813,122500.40615965129,128032.11620997029,189852.5040614533,207692.4915856689,0.0,157332.4456702649,24940.81030707707,0.0,215044.20171966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742682427272728e-06,0.0,0.0,0.0001778375245974359,0.0,3.2176200015151514e-05,0.019520104068574358,0.0,0.0,0.0,0.0,5.004707265461688e-06,0.0,0.0,0.00010308123061525168,0.0,1.8719850863506034e-05,0.011265327687845628
2026-07-02 21:17:25.073999882,0.0,0.0,0.0,0.0,49.18736349223955,0.0,0.0,365.28712792062305,0.0,77.52453856822794,38933.05011735836,0.0027695406465362985,0.004326520303730606,0.00453705649932811,0.00421330481464875,0.0031771943400397975,0.002782898103754781,0.027668300671335286,0.004596628451140378,0.02017573212640883,190262.02101548642,179688.50445691647,255491.68655608816,177899.19897235787,159713.78610335055,93502.12788881108,55662.8485605197,4738.678867799794,452422.34028843825,122500.40615965129,128032.11620997029,189852.5040614533,120022.39484239994,143001.46724820614,89144.21160372785,24940.81030707707,4738.678867799794,278454.9421494668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987397073737374e-06,0.0,0.0,0.00018117064639230768,0.0,3.2885253045454546e-05,0.019882025453189744,0.0,0.0,0.0,0.0,4.946815289975191e-06,0.0,0.0,0.00010426224759094715,0.0,1.8834586327701664e-05,0.011602876864678707
2026-07-02 21:17:40.073999882,0.0,0.0,0.0,0.0,45.120664595830384,0.0,0.0,365.28712792062294,0.0,77.52453856822791,38933.050117358354,0.0027695406465362993,0.004847254996665056,0.00453705649932811,0.0034521973023158518,0.0031771943400397975,0.002782898103754781,0.0,0.004596628451140378,0.02103179006193592,190262.0210154865,235.5159962280641,255491.68655608816,0.0,159713.78610335055,93502.12788881108,0.0,4738.678867799794,429723.7388119454,122500.40615965133,94.20639849122564,189852.5040614533,0.0,143001.46724820614,89144.21160372785,0.0,4738.678867799794,264929.1904737797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23211172020202e-06,0.0,0.0,0.00018450376818717945,0.0,3.359430607575758e-05,0.02024394683780513,0.0,0.0,0.0,0.0,4.923169314101725e-06,0.0,0.0,0.00010613631072918894,0.0,1.9219090146510374e-05,0.011810134487091473
2026-07-02 21:17:55.073999882,0.0,0.0,0.0,0.0,69.27475990717957,0.0,0.0,344.97749504891084,0.0,72.75040508911962,41251.067634879655,0.0489381123003634,0.004847254996665056,0.00453705649932811,0.004987182946960464,0.0031771943400397975,0.0023130764949990694,0.0,0.004596628451140378,0.020581037782272424,14918.291922924238,235.5159962280641,255491.68655608816,0.0,159713.78610335055,93.5922414804691,0.0,4738.678867799794,429756.67685746565,12230.932176993314,94.20639849122564,189852.5040614533,0.0,143001.46724820614,46.79612074023455,0.0,4738.678867799794,264998.392338929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476826366666667e-06,0.0,0.0,0.00018783688998205123,0.0,3.43033591060606e-05,0.020605868222420512,0.0,0.0,0.0,0.0,6.08049449159071e-06,0.0,0.0,0.00010759818408482325,0.0,1.9504679164648266e-05,0.012087003235763016
2026-07-02 21:18:10.073999882,0.0,0.0,0.0,0.0,69.27564064094102,0.0,0.0,344.9774950489109,0.0,72.75040508911964,41251.067634879655,0.0563408642063904,0.004847254996665056,0.00453705649932811,0.004987182946960464,0.0031771943400397975,0.0031443809405479295,0.0,0.004596628451140378,0.04770123896729194,17174.946476522022,235.5159962280641,255491.68655608816,0.0,159713.78610335055,127.22867615083555,0.0,4738.678867799794,540383.4659239884,14081.076210543459,94.20639849122564,189852.5040614533,0.0,143001.46724820614,63.61433807541778,0.0,4738.678867799794,474504.71832530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907429526587302e-06,0.0,0.0,0.00018915464097619044,0.0,3.4254407274999995e-05,0.02132521347000714,0.0,0.0,0.0,0.0,6.266368363539599e-06,0.0,0.0,0.0001094649694652849,0.0,1.988724287397185e-05,0.012295461409463804
2026-07-02 21:18:25.073999882,0.0,0.0,0.0,0.0,46.79479057609079,0.0,0.0,326.67048993391523,0.0,67.0251201995212,42611.66758914105,0.06374361611241743,0.039879066496400335,0.0,0.004987182946960464,0.0031771943400397975,0.0031443809405479295,0.13385677341295052,0.0,0.057247983621683644,19431.60103011981,92432.20501051826,0.0,0.0,159713.78610335055,127.22867615083555,319813.3753470923,0.0,628439.1563877482,15931.220244093609,80657.07993263374,0.0,0.0,143001.46724820614,63.61433807541778,314144.4426068261,0.0,544145.3985719626,0.0,374.8094748682389,0.0,0.0,0.0,0.0,10838.714170068679,0.0,0.0,0.0,0.0,0.0,0.0,9.191192423412698e-06,0.0,0.0,0.00019245220049999995,0.0,3.494788644166667e-05,0.02169344178548333,0.0,0.0,0.0,0.0,6.171619535983152e-06,0.0,0.0,0.00011089703649487237,0.0,2.0104803486730078e-05,0.012521144108701265
2026-07-02 21:18:40.073999882,0.0,0.0,0.0,0.0,46.79479057609079,0.0,0.0,326.67048993391523,0.0,67.0251201995212,42611.66758914105,0.08883302287232418,0.05919122825661089,0.0,0.0037329479956577983,0.019775624497459662,0.002294769210411879,0.13385677341295052,0.07916583783536826,0.06192334003866608,27079.85464317342,146563.29347759543,0.0,0.0,6933.022221672663,92.85148785487979,319813.3753470923,129635.94622685685,583702.9671699695,22201.728402601766,127987.1081832821,0.0,0.0,6415.63250363739,46.425743927439896,314144.4426068261,133518.94281178253,593727.0549403003,0.0,459.89716399834975,0.0,0.0,369.8379214598472,0.0,10838.714170068679,0.0,0.0,0.0,0.0,0.0,0.0,9.474955320238096e-06,0.0,0.0,0.00019574976002380948,0.0,3.5641365608333335e-05,0.02206167010095952,0.0,0.0,0.0,0.0,6.348696555968295e-06,0.0,0.0,0.00011275643295482144,0.0,2.0484252997779863e-05,0.012729889484239594
2026-07-02 21:18:55.073999882,0.0,0.0,0.0,0.0,61.367888797018054,0.0,0.0,320.97393461315335,0.0,60.7265501536984,44218.193226600175,0.08883302287232418,0.08042013281697075,0.049765236055372676,0.04856745524042099,0.029037556415614597,0.010761125292561482,0.13385677341295052,0.07916583783536826,0.08736752186350555,27079.85464317342,199128.14575265168,81007.60247102854,104809.58764118016,10180.109554486664,461.6802477075778,319813.3753470923,129635.94622685685,447275.4121038455,22201.728402601766,173889.62084614258,70886.26955855165,80727.30168420773,9420.39988624139,515.9955709672928,314144.4426068261,133518.94281178253,574182.4675479481,0.0,532.5783012381168,0.0,0.0,437.36766974831596,0.0,10838.714170068679,0.0,0.0,0.0,0.0,0.0,0.0,9.758718217063492e-06,0.0,0.0,0.00019904731954761904,0.0,3.6334844775e-05,0.02242989841643571,0.0,0.0,0.0,0.0,6.981308510988031e-06,0.0,0.0,0.00011454988350766536,0.0,2.068655211178202e-05,0.012970480429542358
2026-07-02 21:19:10.073999882,0.0,0.0,0.0,0.0,61.39268782214992,0.0,0.0,320.97393461315335,0.0,60.7265501536984,44218.193226600175,0.0675259288196035,0.08042013281697075,0.049765236055372676,0.04856745524042099,0.029037556415614597,0.010761125292561482,0.13385677341295052,0.07916583783536829,0.10674975076559713,20584.60106337137,199128.14575265168,81007.60247102854,104809.58764118016,10180.109554486664,461.6802477075778,319813.3753470923,129635.94622685688,478238.13368030847,16876.520502302163,173889.62084614258,70886.26955855165,80727.30168420773,9420.39988624139,515.9955709672928,314144.4426068261,133518.9428117826,656637.8857867362,0.0,605.2594384778838,0.0,0.0,504.8974180367847,0.0,10838.714170068679,0.0,0.0,0.0,0.0,0.0,0.0,1.0299345646987178e-05,0.0,0.0,0.00020143624963333336,0.0,3.6344352828205125e-05,0.02288393565921333,0.0,0.0,0.0,0.0,7.172110797387648e-06,0.0,0.0,0.00011640819320669473,0.0,2.106277977706817e-05,0.013179739546812216
2026-07-02 21:19:25.073999882,0.0,0.0,0.0,0.0,51.94034346869373,0.0,0.0,332.9333866773355,0.0,60.13202640528101,44212.62332466492,0.060123176913576486,0.08042013281697075,0.049765236055372676,0.08603576497303435,0.029037556415614597,0.016435064499334764,0.0,0.07916583783536829,0.08347002375738571,18327.946509773585,199128.14575265168,81007.60247102854,194920.040972985,10180.109554486664,710.8231619135768,0.0,129635.94622685688,343478.90502177086,15026.376468752016,173889.62084614258,70886.26955855165,150132.9153759765,9420.39988624139,852.9877942962921,0.0,133518.9428117826,474716.5645241701,0.0,677.9405757176507,0.0,0.0,572.4271663252534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589805102115384e-05,0.0,0.0,0.00020471883296666667,0.0,3.7024846417948713e-05,0.023253578292546668,0.0,0.0,0.0,0.0,7.631736552775785e-06,0.0,0.0,0.00011862503581349914,0.0,2.1467910108053353e-05,0.01338608518283064
