timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:50:36.572999954,0.0,0.0,0.0,0.0,93.17082909523798,0.0,0.0,326.39515112720227,0.0,64.41877209668328,44444.41639495106,0.13746051165709322,0.05916218819986097,0.06376255720784957,0.052968705387228546,0.025798404033627098,0.01748331072594826,0.12574114064671976,0.08910309351163007,0.16998057972920477,52116.88951102959,36257.9349756738,9901.378420588035,530160.7228816241,9368.424262755023,4578.548103491586,78848.21001298909,91705.81033995668,977106.3513358166,30526.736496597,36218.3952428759,11792.652950363277,438138.88239420165,5329.5924694784135,2726.551117809596,52036.551739853705,91561.16395140786,697629.7328328305,20324.796061205776,0.0,0.0,0.0,3664.0948227664094,1851.9969856819896,13884.192056149308,0.0,49959.7879703226,0.0,0.0,0.0,0.0,6.874782336294118e-05,0.0,0.0,0.0006160731021115943,0.0,0.0001123514841897727,0.06842956779302825,0.0,0.0,0.0,0.0,6.75293856434868e-05,0.0,0.0,0.00035159918052560696,0.0,6.437884144377218e-05,0.038962141401092505
2026-07-02 21:50:51.572999954,0.0,0.0,0.0,0.0,110.8839113953036,0.0,0.0,338.2295715952658,0.0,65.72591763960658,41226.349058176405,0.007253519015338049,0.05916218819986097,0.06376255720784957,0.052968705387228546,0.025798404033627098,0.01748331072594826,0.11299318487422541,0.08910309351163007,0.1374961222639237,247070.360167115,36257.9349756738,9901.378420588035,530160.7228816241,9368.424262755023,4578.548103491586,79973.93766466607,91705.81033995668,1069730.246966227,143178.58327705605,36218.3952428759,11792.652950363277,438138.88239420165,5329.5924694784135,2726.551117809596,43524.44983765701,91561.16395140786,741670.817445821,417.5409374463458,0.0,0.0,0.0,3664.0948227664094,1851.9969856819896,2418.024990980945,0.0,22208.277232119814,0.0,0.0,0.0,0.0,6.915114356524844e-05,0.0,0.0,0.0006193653267492754,0.0,0.0001129760504776515,0.06879415210099926,0.0,0.0,0.0,0.0,6.838567488471561e-05,0.0,0.0,0.00035360263386520176,0.0,6.47431607544968e-05,0.039126921709028185
2026-07-02 21:51:06.572999954,0.0,0.0,0.0,0.0,109.5111673519181,0.0,0.0,338.2295715952658,0.0,66.20059675279211,41226.349058176405,0.008186759586505004,0.05916218819986097,0.06376255720784957,0.019547335761259495,0.025798404033627098,0.0099880336886596,0.11299318487422541,0.08910309351163007,0.10487927531634535,278858.5285793319,36257.9349756738,9901.378420588035,797775.787065382,9368.424262755023,2342.2444603288063,79973.93766466607,91705.81033995668,947782.625425952,161599.9953604609,36218.3952428759,11792.652950363277,639638.8977181996,5329.5924694784135,1349.3364825807255,43524.44983765701,91561.16395140786,630806.6701695343,471.2619164806654,0.0,0.0,0.0,3664.0948227664094,916.5304409982286,2418.024990980945,0.0,7878.092306352699,0.0,0.0,0.0,0.0,6.950865041483946e-05,0.0,0.0,0.0006236950655035462,0.0,0.0001142066907074074,0.06909381420499149,0.0,0.0,0.0,0.0,6.862901953327934e-05,0.0,0.0,0.0003554695419065027,0.0,6.512442172066103e-05,0.03933312478573191
2026-07-02 21:51:21.572999954,0.0,0.0,0.0,0.0,105.2802530410232,0.0,0.0,364.98689764157496,0.0,69.28315990378273,39691.521273829305,0.011198886854003474,0.05916218819986097,0.04289537477050846,0.02546791963393803,0.0,0.0099880336886596,0.11299318487422541,0.04691004164491478,0.07185937523348428,381458.0209466034,36257.9349756738,6661.01481330587,1039409.6606837881,0.0,2342.2444603288063,79973.93766466607,49277.96497555882,1001200.876063806,221056.9450008585,36218.3952428759,7933.343485510362,833375.5679438018,0.0,1349.3364825807255,43524.44983765701,49326.56257415405,645550.5821310516,644.6517484118356,0.0,0.0,0.0,0.0,916.5304409982286,2418.024990980945,0.0,4748.188032891672,0.0,0.0,0.0,0.0,6.947961571188132e-05,0.0,0.0,0.0006269927960000001,0.0,0.00011489744996666665,0.06945805398513333,0.0,0.0,0.0,0.0,6.949242844392303e-05,0.0,0.0,0.0003580731062809773,0.0,6.55078895455934e-05,0.039522284079891244
2026-07-02 21:51:36.572999954,0.0,0.0,0.0,0.0,105.2802530410232,0.0,0.0,364.98689764157496,0.0,69.28315990378273,39691.521273829305,0.011198886854003474,0.0,0.004496603174006263,0.019239173933688843,0.002589171063123288,0.0026444791730757342,0.11299318487422541,0.004042837495216194,0.05014034869297484,381458.0209466034,0.0,477476.43939678837,785198.9301711082,313.1806315605509,151.20900756783362,79973.93766466607,6172.215843857634,853528.8689118791,221056.9450008585,0.0,396761.00936407055,629555.0533460797,313.1806315605509,0.0,43524.44983765701,6417.145044010715,587121.102525222,644.6517484118356,0.0,0.0,0.0,0.0,0.0,2418.024990980945,0.0,0.0,0.0,0.0,0.0,0.0,6.974369973965909e-05,0.0,0.0,0.000630290526496454,0.0,0.00011558820922592591,0.06982229376527517,0.0,0.0,0.0,0.0,6.998022483125431e-05,0.0,0.0,0.0003599438762603519,0.0,6.585959954085688e-05,0.039728398270789604
2026-07-02 21:51:51.572999954,0.0,0.0,0.0,0.0,83.12010379141412,0.0,0.0,384.72204996899484,0.0,72.21020117621177,38172.789502110376,0.011198886854003474,0.0,0.004496603174006263,0.01711684729752734,0.002589171063123288,0.0026444791730757342,0.11299318487422541,0.004042837495216194,0.05232653253199659,381458.0209466034,0.0,477476.43939678837,698581.4584474592,313.1806315605509,151.20900756783362,79973.93766466607,6172.215843857634,1043876.6307912832,221056.9450008585,0.0,396761.00936407055,560107.0893507628,313.1806315605509,0.0,43524.44983765701,6417.145044010715,688750.0537652577,644.6517484118356,0.0,0.0,0.0,0.0,0.0,2418.024990980945,0.0,0.0,0.0,0.0,0.0,0.0,7.000778376743687e-05,0.0,0.0,0.0006335882569929079,0.0,0.00011627896848518517,0.07018653354541703,0.0,0.0,0.0,0.0,7.014746987560615e-05,0.0,0.0,0.0003625551098599602,0.0,6.623920812328883e-05,0.039881869958771285
2026-07-02 21:52:06.572999954,0.0,0.0,0.0,0.0,83.12010379141412,0.0,0.0,384.72204996899484,0.0,72.21020117621177,38172.789502110376,0.007975971649497426,0.004802334294227861,0.004496603174006263,0.012327704799117352,0.002589171063123288,0.0026444791730757342,0.0,0.004042837495216194,0.015319702016246951,271678.6409406258,579162.4494074484,477476.43939678837,751282.4670376895,313.1806315605509,151.20900756783362,0.0,6172.215843857634,624140.873209039,157439.21241788918,459696.2796882431,396761.00936407055,595558.0154951813,313.1806315605509,0.0,0.0,6417.145044010715,326347.11261049495,459.1281380161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966874332940582e-05,0.0,0.0,0.0006395050293097221,0.0,0.00011694095283623187,0.07042823884905451,0.0,0.0,0.0,0.0,7.0194289387402e-05,0.0,0.0,0.0003644297216049234,0.0,6.65910675079907e-05,0.04008771244518511
2026-07-02 21:52:21.572999954,0.0,0.0,0.0,0.0,63.50731615269212,0.0,0.0,406.42493748958236,0.0,74.19267669611605,36336.48568094683,0.0062448206830888605,0.004802334294227861,0.004496603174006263,0.0043308368877776416,0.002589171063123288,0.0026444791730757342,0.046457098793340715,0.004433079011128615,0.021086640376958652,321542.1498498572,579162.4494074484,477476.43939678837,575934.1079570525,313.1806315605509,151.20900756783362,70618.56105133075,374757.4266017786,833777.3921103353,184845.48717072338,459696.2796882431,396761.00936407055,450827.08241408056,313.1806315605509,0.0,86297.85694909123,310179.37699159276,491916.7972261319,274.9932862967213,0.0,0.0,0.0,0.0,0.0,1604.9672966211533,0.0,0.0,0.0,0.0,0.0,0.0,6.981471867746729e-05,0.0,0.0,0.0006428163695875,0.0,0.00011756651080724636,0.07079184188204062,0.0,0.0,0.0,0.0,6.996756113188075e-05,0.0,0.0,0.0003668695747857904,0.0,6.688450949287018e-05,0.040241243286552236
2026-07-02 21:52:36.572999954,0.0,0.0,0.0,0.0,63.51331715285881,0.0,0.0,406.42493748958236,0.0,74.19267669611605,36336.48568094683,0.0025594324761580444,0.004802334294227861,0.004496603174006263,0.0043308368877776416,0.002589171063123288,0.0019064417647477008,0.046457098793340715,0.004433079011128615,0.019590013909307386,276970.02724795643,579162.4494074484,477476.43939678837,575934.1079570525,313.1806315605509,109.00867368075637,70618.56105133075,374757.4266017786,831183.2807204195,157907.3569482289,459696.2796882431,396761.00936407055,450827.08241408056,313.1806315605509,0.0,86297.85694909123,310179.37699159276,409352.81076201494,0.0,0.0,0.0,0.0,0.0,0.0,1604.9672966211533,0.0,0.0,0.0,0.0,0.0,0.0,7.009513450052874e-05,0.0,0.0,0.0006461277098652778,0.0,0.00011819206877826086,0.07115544491502672,0.0,0.0,0.0,0.0,7.019253984777115e-05,0.0,0.0,0.0003687470892037562,0.0,6.723605938261649e-05,0.0404468185347468
2026-07-02 21:52:51.572999954,0.0,0.0,0.0,0.0,76.89584926047159,0.0,0.0,403.19068638564,0.0,67.18404523450742,35220.97016816247,0.0025594324761580444,0.004802334294227861,0.0039060270209175635,0.0043308368877776416,0.002589171063123288,0.0,0.046457098793340715,0.0036166008903534877,0.013992920197444069,276970.02724795643,579162.4494074484,70.6479813181875,575934.1079570525,313.1806315605509,0.0,70618.56105133075,643449.8266889525,674703.9329668874,157907.3569482289,459696.2796882431,0.0,450827.08241408056,313.1806315605509,0.0,86297.85694909123,531254.0245328156,283725.5070194721,0.0,0.0,0.0,0.0,0.0,0.0,1604.9672966211533,0.0,0.0,0.0,0.0,0.0,0.0,7.03755503235902e-05,0.0,0.0,0.0006494390501430554,0.0,0.00011881762674927535,0.07151904794801284,0.0,0.0,0.0,0.0,7.143413167646939e-05,0.0,0.0,0.00037087229083187194,0.0,6.75118178787245e-05,0.04059960189848282
