timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 22:02:55.858000040,0.0,0.0,0.0,0.0,71.65058344467047,0.0,0.0,319.56847004227285,0.0,54.64161410340186,43129.73209404052,0.07908981600433174,0.0,0.04219634568534423,0.08287620991953887,0.02165140617344439,0.013100321758351456,0.15812951347702442,0.08218855514317704,0.14401941178218974,4348.795481329696,0.0,577755.4913351809,185801.71839689073,244836.84468397847,5403.115975614104,57394.16558175419,107739.28210875423,433505.4808973973,5218.554577595634,0.0,492835.4128241293,165768.22385012612,198528.5644292014,4782.487789225997,75643.37721201601,107532.48886094472,514492.25759087916,4696.699119836071,0.0,0.0,0.0,0.0,620.6281863881065,613600.1157239984,0.0,6159.844690710543,0.0,0.0,0.0,0.0,9.016025188258866e-05,0.0,0.0,0.0007844419859545978,0.0,0.00014196609671071427,0.08623475700236648,0.0,0.0,0.0,0.0,9.185983976342093e-05,0.0,0.0,0.0004459539657848744,0.0,8.059295992840554e-05,0.049052202013516163
2026-07-02 22:03:10.858000040,0.0,0.0,0.0,0.0,81.73941928313252,0.0,0.0,339.300288046088,0.0,59.621939510321546,39945.70211233797,0.07908981600433174,0.035722821789621724,0.042196345685344236,0.04889915192948405,0.021651406173444385,0.013100321758351456,0.15812951347702442,0.05363806717737178,0.12140125150966553,4348.795481329696,10288.63553947799,577755.491335181,105198.32611154721,244836.84468397844,5403.115975614104,57394.16558175419,554093.7155533987,627863.9125101019,5218.554577595634,10288.63553947799,492835.4128241294,93855.64257412888,198528.5644292014,4782.487789225997,75643.37721201601,489180.1587576692,599551.7947893091,4696.699119836071,0.0,0.0,0.0,0.0,620.6281863881065,613600.1157239984,0.0,3976.40323215537,0.0,0.0,0.0,0.0,9.0105073822956e-05,0.0,0.0,0.0007868290454500943,0.0,0.00014230090447290447,0.0866273879516518,0.0,0.0,0.0,0.0,9.259322278502614e-05,0.0,0.0,0.000448197727404241,0.0,8.102429402123637e-05,0.049263287674925854
2026-07-02 22:03:25.858000040,0.0,0.0,0.0,0.0,84.53978653577497,0.0,0.0,339.300288046088,0.0,59.621939510321546,39945.70211233797,0.07908981600433174,0.035722821789621724,0.042196345685344236,0.003173598728425145,0.021651406173444385,0.013100321758351456,0.15812951347702442,0.05363806717737178,0.053247590308093784,4348.795481329696,10288.63553947799,577755.491335181,0.0,244836.84468397844,5403.115975614104,57394.16558175419,554093.7155533987,993944.9639127621,5218.554577595634,10288.63553947799,492835.4128241294,0.0,198528.5644292014,4782.487789225997,75643.37721201601,489180.1587576692,686686.4575053477,4696.699119836071,0.0,0.0,0.0,0.0,620.6281863881065,613600.1157239984,0.0,1647.5614773728319,0.0,0.0,0.0,0.0,9.023435886729309e-05,0.0,0.0,0.0007901432544896421,0.0,0.00014291621733840155,0.08699139967340319,0.0,0.0,0.0,0.0,9.318221927958065e-05,0.0,0.0,0.0004500093112021375,0.0,8.13712011617593e-05,0.04940902229398242
2026-07-02 22:03:40.858000040,0.0,0.0,0.0,0.0,57.8621696457303,0.0,0.0,348.9583069403971,0.0,62.54519026250698,39214.595704674764,0.07908981600433174,0.035722821789621724,0.042196345685344236,0.0045544968795417674,0.021651406173444385,0.013100321758351456,0.15812951347702442,0.05363806717737178,0.03006813122925672,4348.795481329696,10288.63553947799,577755.491335181,0.0,244836.84468397844,5403.115975614104,57394.16558175419,554093.7155533987,973939.4520607407,5218.554577595634,10288.63553947799,492835.4128241294,0.0,198528.5644292014,4782.487789225997,75643.37721201601,489180.1587576692,668168.3173146201,4696.699119836071,0.0,0.0,0.0,0.0,620.6281863881065,613600.1157239984,0.0,118.64124492204753,0.0,0.0,0.0,0.0,9.042186222058461e-05,0.0,0.0,0.0007934574635291903,0.0,0.00014353153020389863,0.08735541139515461,0.0,0.0,0.0,0.0,9.262490793728209e-05,0.0,0.0,0.000455544304556758,0.0,8.179942509593916e-05,0.04969677406993499
2026-07-02 22:03:55.858000040,0.0,0.0,0.0,0.0,58.613586515462934,0.0,0.0,348.9583069403971,0.0,62.54519026250698,39214.595704674764,0.07908981600433174,0.035722821789621724,0.042196345685344236,0.0045544968795417674,0.011722468306004489,0.0016263493319178873,0.0,0.014620673690741734,0.03292829022039186,4348.795481329696,10288.63553947799,577755.491335181,0.0,119163.11372170494,74.41641593414985,0.0,851828.4152875058,1150701.2535082719,5218.554577595634,10288.63553947799,492835.4128241294,0.0,96911.93954304144,0.0,0.0,740297.4930495066,777064.9730767775,4696.699119836071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64124492204753,0.0,0.0,0.0,0.0,9.058757895993565e-05,0.0,0.0,0.0007967716725687384,0.0,0.00014414684306939568,0.08771942311690603,0.0,0.0,0.0,0.0,9.311297044932177e-05,0.0,0.0,0.000455544304556758,0.0,8.214667750742504e-05,0.04969677406993499
2026-07-02 22:04:10.858000040,0.0,0.0,0.0,0.0,60.19522888533982,0.0,0.0,355.78978250143393,0.0,66.87260798250415,37423.5935937271,0.07908981600433174,0.035722821789621724,0.042196345685344236,0.0045544968795417674,0.0025388813359617434,0.0018377602986511523,0.0,0.014620673690741734,0.0289536340932133,4348.795481329696,10288.63553947799,577755.491335181,0.0,2923.5266127387667,84.08988898493085,0.0,851828.4152875058,1148155.2307549517,5218.554577595634,10288.63553947799,492835.4128241294,0.0,2923.5266127387667,0.0,0.0,740297.4930495066,787155.0089200779,4696.699119836071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221907830144828e-05,0.0,0.0,0.0008010716764427778,0.0,0.00014490534986475094,0.08797981970998908,0.0,0.0,0.0,0.0,9.335380566834765e-05,0.0,0.0,0.0004596968311303791,0.0,8.315121226236497e-05,0.04991341374446531
2026-07-02 22:04:25.858000040,0.0,0.0,0.0,0.0,59.09709612037439,0.0,0.0,355.78978250143393,0.0,66.87260798250415,37423.5935937271,0.0,0.0,0.003131989865708873,0.004459076139894351,0.0025388813359617434,0.002536931600799183,0.0471859615187891,0.010002950513661518,0.027383153908954887,0.0,0.0,525343.1328961514,472681.46947365435,2923.5266127387667,116.08167660937214,2549291.770898236,854747.8622085801,951017.2823587082,0.0,0.0,447122.7288205758,376520.16011489596,2923.5266127387667,0.0,1797382.6825253644,731929.5136812079,651355.849277811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277753223292514e-05,0.0,0.0,0.0008043899806094443,0.0,0.0001455212780256705,0.08834340100026686,0.0,0.0,0.0,0.0,9.358992001710344e-05,0.0,0.0,0.0004596968311303791,0.0,8.350123418990942e-05,0.04991341374446531
2026-07-02 22:04:40.858000040,0.0,0.0,0.0,0.0,65.57141087550646,0.0,0.0,369.7096182697113,0.0,71.65554259043171,35610.104217369604,0.0026615308766299002,0.0,0.00428299798542546,0.004459076139894351,0.0025388813359617434,0.002536931600799183,0.0471859615187891,0.010002950513661518,0.016236211815489312,3222.4564936904053,0.0,718407.0435496307,472681.46947365435,2923.5266127387667,116.08167660937214,2549291.770898236,854747.8622085801,495111.5760832155,3480.2530131856374,0.0,611440.5949212824,376520.16011489596,2923.5266127387667,0.0,1797382.6825253644,731929.5136812079,347504.2981068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333598616440201e-05,0.0,0.0,0.0008077082847761111,0.0,0.00014613720618659006,0.08870698229054463,0.0,0.0,0.0,0.0,9.446929842078627e-05,0.0,0.0,0.0004632110168416916,0.0,8.448464280828926e-05,0.050193484390663054
2026-07-02 22:04:55.858000040,0.0,0.0,0.0,0.0,67.21318218741828,0.0,0.0,369.7096182697113,0.0,71.65554259043171,35610.104217369604,0.0026615308766299002,0.0049504195016887645,0.00428299798542546,0.004364041324307834,0.0025388813359617434,0.002536931600799183,0.0471859615187891,0.004339793081245784,0.013239911194036788,3222.4564936904053,702429.2133731461,718407.0435496307,943451.2041097252,2923.5266127387667,116.08167660937214,2549291.770898236,858328.2603605713,335748.0595201817,3480.2530131856374,559553.4191590387,611440.5949212824,751517.5046475657,2923.5266127387667,0.0,1797382.6825253644,721667.0568953407,224372.5484768021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38944400958789e-05,0.0,0.0,0.0008110265889427779,0.0,0.00014675313434750958,0.08907056358082241,0.0,0.0,0.0,0.0,9.490667680082425e-05,0.0,0.0,0.0004632110168416916,0.0,8.48373105956585e-05,0.050193484390663054
2026-07-02 22:05:10.858000040,0.0,0.0,0.0,0.0,96.43966871448451,0.0,0.0,358.7637939656605,0.0,70.56816136022672,35075.703150525005,0.0026615308766299002,0.004950419501688764,0.00428299798542546,0.004364041324307834,0.0025388813359617434,0.0018427918796594047,0.0471859615187891,0.004339793081245784,0.010852543798799531,3222.4564936904053,702429.213373146,718407.0435496307,943451.2041097252,2923.5266127387667,84.32011764353946,2549291.770898236,858328.2603605713,222931.64428489134,3480.2530131856374,559553.4191590386,611440.5949212824,751517.5046475657,2923.5266127387667,0.0,1797382.6825253644,721667.0568953407,139474.10705074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312372290732642e-05,0.0,0.0,0.0008137214991777777,0.0,0.00014765890282033894,0.08924163562183335,0.0,0.0,0.0,0.0,9.656733429445885e-05,0.0,0.0,0.0004663331863838849,0.0,8.572751278107743e-05,0.05100289342588182
