timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 21:19:36.875999928,0.0,0.0,0.0,0.0,51.97279455891177,0.0,0.0,332.9333866773355,0.0,60.13202640528101,44212.62332466492,0.054298691713914424,0.08042013281697075,0.049765236055372676,0.08603576497303435,0.029037556415614597,0.01643506449933476,0.0,0.07916583783536829,0.13106754388436698,16552.410707002848,199128.14575265168,81007.60247102854,194920.040972985,10180.109554486664,710.8231619135765,0.0,129635.94622685688,480725.54443061625,13570.683143154758,173889.62084614258,70886.26955855165,150132.9153759765,9420.39988624139,852.9877942962919,0.0,133518.9428117826,681910.7838208779,0.0,735.1260944978995,0.0,0.0,625.5595722786206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818338601410254e-05,0.0,0.0,0.00020730156953333332,0.0,3.756025877435898e-05,0.023544413116453333,0.0,0.0,0.0,0.0,7.787845014318704e-06,0.0,0.0,0.00012009163090857176,0.0,2.176432510438595e-05,0.013550694429282858
2026-07-02 21:19:51.875999928,0.0,0.0,0.0,0.0,57.61893151959569,0.0,0.0,348.6623813080126,0.0,67.51440307265551,40990.226581670766,0.0723783396813923,0.056292082468559115,0.0,0.08603576497303435,0.01742110132999019,0.01643506449933476,0.07871993834648384,0.07916583783536829,0.1298366815693599,213251.485075111,139384.7238232124,0.0,194920.040972985,116404.2298048621,710.8231619135765,2824264.865285954,129635.94622685688,469130.4025028442,139421.98374526214,121718.38735177869,0.0,150132.9153759765,104068.8978523929,852.9877942962919,1928593.921452975,133518.9428117826,657898.032119121,0.0,546.1333333333333,0.0,0.0,381.9103116634568,0.0,673724.6959057167,0.0,0.0,0.0,0.0,0.0,0.0,1.1108798056538459e-05,0.0,0.0,0.00021058415286666663,0.0,3.8240752364102564e-05,0.023914055749786667,0.0,0.0,0.0,0.0,8.874904709313489e-06,0.0,0.0,0.00012213363201859056,0.0,2.2286791336550835e-05,0.013708970097574602
2026-07-02 21:20:06.875999928,0.0,0.0,0.0,0.0,62.201261171606525,0.0,0.0,348.6623813080126,0.0,67.51440307265551,40990.226581670766,0.0723783396813923,0.0,0.0025898254607619434,0.08603576497303435,0.01742110132999019,0.009835912326029197,0.07871993834648384,0.04444444908821595,0.08153486119967857,213251.485075111,0.0,4008.2172470402948,194920.040972985,116404.2298048621,3718.9168108806393,2824264.865285954,315313.17799917643,428200.7431921279,139421.98374526214,0.0,334.0181039200246,150132.9153759765,104068.8978523929,3768.835157335413,1928593.921452975,253886.89821330892,520101.9738922913,0.0,0.0,0.0,0.0,419.12096612037743,0.0,673724.6959057167,0.0,0.0,0.0,0.0,0.0,0.0,1.1078227189417989e-05,0.0,0.0,0.000214827569225,0.0,3.916558880952381e-05,0.024190325824916665,0.0,0.0,0.0,0.0,9.096945126617982e-06,0.0,0.0,0.00012400038058341068,0.0,2.2666005857615966e-05,0.013917409190520083
2026-07-02 21:20:21.875999928,0.0,0.0,0.0,0.0,60.48404986651661,0.0,0.0,362.86983136289996,0.0,70.36307987757307,38884.51899417875,0.0723783396813923,0.015044820448286539,0.0038149406724236968,0.0,0.0023912055211026016,0.0024923345306605816,0.07871993834648386,0.003992529607451771,0.03829140521549834,213251.485075111,366153.16153270955,5904.301749796458,0.0,186487.19256055512,7066.342229603594,2824264.865285954,527436.398106306,445817.84098540706,139421.98374526214,290367.71169593843,492.0251458163715,0.0,166429.25018691356,7013.608332367747,1928593.9214529751,392133.07658579136,326026.96333081415,0.0,0.0,0.0,0.0,0.0,0.0,673724.6959057169,0.0,0.0,0.0,0.0,0.0,0.0,1.1359415020105819e-05,0.0,0.0,0.00021812505880833334,0.0,3.985041023809524e-05,0.02455851988741667,0.0,0.0,0.0,0.0,9.306854301654865e-06,0.0,0.0,0.00012622227419028452,0.0,2.3108891352906178e-05,0.014079143620200442
2026-07-02 21:20:36.875999928,0.0,0.0,0.0,0.0,61.33699888795494,0.0,0.0,362.86983136289996,0.0,70.36307987757307,38884.51899417875,0.0723783396813923,0.015044820448286539,0.0038149406724236968,0.003892858978921987,0.003164214280294415,0.0024923345306605816,0.07871993834648386,0.003992529607451771,0.03390266552619452,213251.485075111,366153.16153270955,5904.301749796458,446377.66441254405,246773.1997875408,7066.342229603594,2824264.865285954,531635.1829673985,399044.94513998064,139421.98374526214,290367.71169593843,492.0251458163715,0.0,220231.09492374232,7013.608332367747,1928593.9214529751,394120.7717897538,292742.92701843986,0.0,0.0,0.0,0.0,0.0,0.0,673724.6959057169,0.0,0.0,0.0,0.0,0.0,0.0,1.164060285079365e-05,0.0,0.0,0.00022142254839166667,0.0,4.053523166666667e-05,0.02492671394991667,0.0,0.0,0.0,0.0,9.572939408734764e-06,0.0,0.0,0.0001280943505752585,0.0,2.3489153594826207e-05,0.01428689355188375
2026-07-02 21:20:51.875999928,0.0,0.0,0.0,0.0,62.81104448733065,0.0,0.0,378.23043072409683,0.0,71.24989998666491,37822.27256967595,0.0723783396813923,0.015044820448286539,0.003814940672423696,0.003892858978921987,0.003164214280294415,0.0024923345306605816,0.07871993834648386,0.003992529607451771,0.03445241196573764,213251.485075111,366153.16153270955,5904.3017497964565,446377.66441254405,246773.1997875408,7066.342229603594,2824264.865285954,531635.1829673985,642438.2269230043,139421.98374526214,290367.71169593843,492.0251458163714,0.0,220231.09492374232,7013.608332367747,1928593.9214529751,394120.7717897538,458666.3699063614,0.0,0.0,0.0,0.0,0.0,0.0,673724.6959057169,0.0,0.0,0.0,0.0,0.0,0.0,1.192179068148148e-05,0.0,0.0,0.00022472003797499997,0.0,4.1220053095238094e-05,0.02529490801241667,0.0,0.0,0.0,0.0,9.555749243602718e-06,0.0,0.0,0.00013033625148786191,0.0,2.3757171364165303e-05,0.01445606214694558
2026-07-02 21:21:06.875999928,0.0,0.0,0.0,0.0,65.7940337141297,0.0,0.0,378.23043072409683,0.0,71.24989998666491,37822.27256967595,0.0,0.015044820448286539,0.003814940672423696,0.003892858978921987,0.0028427057744102808,0.0024923345306605816,0.07871993834648386,0.0039555916435000515,0.015460860968689361,0.0,366153.16153270955,5904.3017497964565,446377.66441254405,240187.0541924409,7066.342229603594,2824264.865285954,275088.4919214996,658696.0656368126,0.0,290367.71169593843,492.0251458163714,0.0,213001.2134844763,7013.608332367747,1928593.9214529751,203976.98934793982,489007.9217016096,0.0,0.0,0.0,0.0,0.0,0.0,673724.6959057169,0.0,0.0,0.0,0.0,0.0,0.0,1.1311873253333333e-05,0.0,0.0,0.0002293125742392157,0.0,4.176284526666667e-05,0.025512889328094115,0.0,0.0,0.0,0.0,9.8322343514091e-06,0.0,0.0,0.00013221370958250422,0.0,2.413564544607846e-05,0.014663259091281616
2026-07-02 21:21:21.875999928,0.0,0.0,0.0,0.0,85.95237023547236,0.0,0.0,386.89995932492707,0.0,74.02049756949769,36018.14655028704,0.0,0.0,0.0028114099314852196,0.003892858978921987,0.0028427057744102808,0.0025417371568697785,0.0,0.0039555916435000515,0.016034910746347997,0.0,0.0,4351.158773674306,446377.66441254405,240187.0541924409,96328.7006541404,0.0,275088.4919214996,816452.1426803392,0.0,0.0,362.5965644728588,0.0,213001.2134844763,92081.2621061625,0.0,203976.98934793982,587453.4079511351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571387539047619e-05,0.0,0.0,0.00023262898110196076,0.0,4.244531748888889e-05,0.025878889171231375,0.0,0.0,0.0,0.0,1.169233146365012e-05,0.0,0.0,0.00013444758141973782,0.0,2.4486970788938467e-05,0.01480830347394917
2026-07-02 21:21:36.875999928,0.0,0.0,0.0,0.0,88.7510441986767,0.0,0.0,386.89995932492707,0.0,74.02049756949769,36018.14655028704,0.0,0.0,0.0024934982087832453,0.003892858978921987,0.0028427057744102808,0.0025417371568697785,0.0,0.0039555916435000515,0.016034910746347997,0.0,0.0,3859.1336278579342,446377.66441254405,240187.0541924409,96328.7006541404,0.0,275088.4919214996,816452.1426803392,0.0,0.0,321.5944689881612,0.0,213001.2134844763,92081.2621061625,0.0,203976.98934793982,587453.4079511351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830901824761905e-05,0.0,0.0,0.0002359453879647059,0.0,4.3127789711111116e-05,0.026244889014368628,0.0,0.0,0.0,0.0,1.2120864303203813e-05,0.0,0.0,0.00013633008131733648,0.0,2.4865025720815397e-05,0.015014634420785253
2026-07-02 21:21:51.875999928,0.0,0.0,0.0,0.0,113.37420519025568,0.0,0.0,389.87517503500675,0.0,74.5349069813963,34928.9549909982,0.002490765366304875,0.0,0.0,0.0,0.0025367868539991068,0.0025924555235401496,0.052198096035686536,0.0039160344287058,0.015600392686442869,182729.58867607499,0.0,0.0,0.0,233920.26338209177,187968.3840439874,2145745.4943214348,350.21517941117787,635550.6529075362,115400.84352379094,0.0,0.0,0.0,206121.9008562806,179414.52324935896,1474740.61477196,350.21517941117787,466775.7595243908,0.0,0.0,0.0,0.0,0.0,0.0,6125.500987019202,0.0,0.0,0.0,0.0,0.0,0.0,1.2090416110476189e-05,0.0,0.0,0.00023926179482745095,0.0,4.3810261933333336e-05,0.026610888857505885,0.0,0.0,0.0,0.0,1.400859983741416e-05,0.0,0.0,0.00013867751622843996,0.0,2.5295393145969258e-05,0.015165587463739201
