timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 14:33:42.088999987,255.2256000000001,855.6660000000003,691.8228000000012,710.2367999999981,252.24480000000017,589.0931999999995,299.7611999999999,1513.6019999999996,785.7864000000013,4637.667599999999,68659.64279999997,0.0026080664254631,0.0030924567314252246,0.002786965566853976,0.0,0.0029434800531305807,0.002803658796674207,191015.08911749505,237780.11482309477,39.818793381681026,0.0,197436.46773233177,195800.75115527073,185449.22220184407,229869.8741564071,79.63758676336205,0.0,191057.86653231346,184512.310621258,0.0,0.0,0.0,0.0,0.0,0.0,0.000507757444470635,0.001684904846825992,0.0014603585639543651,0.0014971965551748016,0.0005956208452138887,0.0012741726018967838,0.0005420915133070437,0.0034077255944052576,0.001641539126839484,0.009474184945274107,0.14745089878017378,0.00028771730467455576,0.0009586575178055362,0.0008279687584161904,0.0008463268119598211,0.0003373294422842631,0.0007216287328821626,0.0003076373166113798,0.0019404346340771454,0.000936469858374771,0.00539831590306269,0.08375479660022549
2026-06-24 14:33:57.088999987,245.70720000000065,895.6008000000008,712.5478509570178,692.1540000000002,253.65239999999986,589.0931999999995,302.04359999999895,1487.919599999999,785.7864000000013,4544.961500470012,67025.7204217684,0.0,0.0030924567314252246,0.002786965566853976,0.0004408359438701888,0.0029434800531305807,0.0024367886060293487,0.0,237780.11482309477,39.818793381681026,70.30854396429645,197436.46773233177,232186.18336623945,0.0,229869.8741564071,79.63758676336205,35.154271982148224,191057.86653231346,218831.373965599,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099800278039683,0.0016922989748021826,0.0014667572841924603,0.0015037517010081348,0.0005982288868805555,0.0012796812992652046,0.0005444653451522817,0.0034226191137504956,0.0016487719810061507,0.009516976116405059,0.14808812581095385,0.00028896609770268534,0.0009641702282335579,0.0008322154479755553,0.0008493614512977563,0.0003385428320969251,0.000724746411815496,0.0003095626966681735,0.0019469068946208513,0.0009405614218981627,0.005422696813306061,0.0840899841120282
2026-06-24 14:34:12.088999987,245.70720000000065,895.6008000000008,712.5478509570178,692.1540000000002,253.65239999999986,577.4399999999997,302.04359999999895,1487.919599999999,753.4620000000009,4504.32470047001,66594.57722176841,0.0015930626250496582,0.0030924567314252246,0.0028983832403506717,0.0004408359438701888,0.0029434800531305807,0.0022776169832164454,0.0,237780.11482309477,265126.22165142256,70.30854396429645,197436.46773233177,254459.91300270276,0.0,229869.8741564071,256655.0444328058,35.154271982148224,191057.86653231346,239690.48645191995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124016416292397,0.0017041262581377191,0.0014747196466471735,0.0015092608989234891,0.0006001238260663743,0.0012845223409159003,0.0005486936766866471,0.0034339202156305065,0.0016551016985550681,0.009556559931401755,0.1486454761427989,0.0002902245738781239,0.000968366271716014,0.0008358409924199999,0.0008530690781544814,0.00034001721989517067,0.0007275428254986271,0.0003109108730863021,0.0019553126524933153,0.0009438936119920031,0.005445429950631186,0.08442431732923734
2026-06-24 14:34:27.088999987,251.53920000000025,889.1135999999983,729.8891999999992,693.3203999999997,258.13440000000026,577.4399999999997,301.4784000000006,1533.9779999999964,753.4620000000009,4554.201599999999,67248.00720000001,0.0017994776015389268,0.0030924567314252246,0.0028983832403506717,0.0004408359438701888,0.0029073451643437226,0.0029566081607374484,0.0,237780.11482309477,266428.8739610611,70.30854396429645,122163.31782190004,402973.79954839847,0.0,229869.8741564071,257801.29796197198,35.154271982148224,118216.57437269384,378821.52418493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146250977695908,0.0017115397625236844,0.0014811252022027292,0.0015158114764088693,0.0006027287515049707,0.00129002817137567,0.00055107561382115,0.0034487981703088693,0.0016623306093737822,0.009598878992805263,0.1492823594003357,0.00029160298509543265,0.0009730345867531964,0.0008404415829924468,0.0008568641920454337,0.00034134919858062716,0.0007306591255388568,0.0003127724799458176,0.0019639460122233476,0.0009479818849514236,0.0054712483876396935,0.08478747320582793
2026-06-24 14:34:42.088999987,251.53920000000025,889.1135999999983,729.8891999999992,693.3203999999997,258.13440000000026,576.9180000000013,301.4784000000006,1533.9779999999964,740.105999999999,4553.3232,67188.38040000002,0.002476979717871219,0.0,0.0028983832403506717,0.0004408359438701888,0.0018749356321525674,0.002761530748328,0.0,0.0,266428.8739610611,70.30854396429645,0.0,402973.79954839847,0.0,0.0,257801.29796197198,35.154271982148224,0.0,378821.52418493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0005168485539099416,0.0017189532669096492,0.0014875307577582844,0.0015223620538942495,0.0006053336769435672,0.0012955340018354403,0.0005534575509556531,0.003463676124987232,0.0016695595201924953,0.009641198054208773,0.14991924265787251,0.00029286197908963554,0.0009772326678140662,0.0008440713385315773,0.0008605721974947089,0.0003428229715284533,0.0007337312617040417,0.0003141228730965422,0.001972352744352658,0.0009514347778471414,0.00549445692675085,0.08514335583726397
2026-06-24 14:34:57.088999987,256.4675999999991,867.8231999999998,753.0011999999996,702.4319999999992,259.1963999999995,576.9180000000013,309.11759999999947,1527.1812000000007,740.105999999999,4600.515599999999,66628.4544,0.002476979717871219,0.00344187145111155,0.0028983832403506717,0.0,0.0021123273523396893,0.0029039418068911595,0.0,156033.67251495138,266428.8739610611,0.0,0.0,331471.844527739,0.0,148913.0882533564,257801.29796197198,0.0,0.0,311380.2441316959,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190720100502924,0.001726366771295614,0.0014939363133138403,0.0015289126313796295,0.0006079386023821637,0.0013010398322952105,0.0005558394880901559,0.003478554079665594,0.0016767884310112083,0.009683517115612281,0.15055612591540934,0.0002943591659534988,0.0009814914665972228,0.0008488320774610344,0.0008646800605839334,0.00034405584231636316,0.0007368473738977739,0.00031625064422197006,0.001980398097197529,0.0009555203211718542,0.005521118543486659,0.08548885527933438
2026-06-24 14:35:12.088999987,256.4675999999991,867.8231999999998,753.0011999999996,702.4319999999992,259.1963999999995,580.7448000000016,309.11759999999947,1527.1812000000007,744.1956000000005,4614.382799999998,66604.17239999998,0.002476979717871219,0.00344187145111155,0.0028983832403506717,0.0,0.002848700642245462,0.0027499742391808592,0.0,156033.67251495138,266428.8739610611,0.0,0.0,293904.37482996914,0.0,148913.0882533564,257801.29796197198,0.0,0.0,276037.8251802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219271350597701,0.0017347249953578545,0.0015040656644252873,0.00153632465537864,0.0006098663311643678,0.0013065555105519775,0.0005605018185339081,0.0034930894551387925,0.001681540338773084,0.009730134104236253,0.1511236003405128,0.0002956191795397057,0.000985689807378832,0.0008524666757368964,0.000868389781535083,0.00034552858407498386,0.0007400136594233774,0.0003176043649633494,0.001988803295562201,0.000959600332080638,0.005544899945588145,0.08584467160243271
2026-06-24 14:35:27.088999987,252.01440000000017,857.4371999999995,767.0772000000003,714.6611999999994,257.2308000000006,580.7448000000016,313.66080000000017,1594.5659999999964,744.1956000000005,4633.056,67249.32479999997,0.002676778713710524,0.00344187145111155,0.0028983832403506717,0.0,0.002848700642245462,0.0031596746784220806,96345.83598219961,156033.67251495138,266428.8739610611,0.0,0.0,294242.94287876313,91924.56028819665,148913.0882533564,257801.29796197198,0.0,0.0,275151.50943144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241533074735632,0.0017421425585762455,0.0015104872161494252,0.0015428789326774903,0.0006124683484057471,0.0013120613834333333,0.0005628935512925288,0.0035079659508284486,0.0016887586131983717,0.009772246515874187,0.1517601898883893,0.0002970324919520076,0.0009898694460107077,0.0008570674776277042,0.0008725681125854983,0.00034651517426195213,0.0007431342086815459,0.0003195938382481333,0.0019987733634960433,0.0009636858515022905,0.005569413074177723,0.08623979061840147
2026-06-24 14:35:42.088999987,252.01440000000017,857.4371999999995,767.0772000000003,714.6611999999994,257.2308000000006,593.7299999999997,313.66080000000017,1594.5659999999964,746.9423999999999,4648.1868,67527.14040000002,0.002676778713710524,0.00344187145111155,0.0028983832403506717,0.000682338373432259,0.003329919987690407,0.002576226718770544,96345.83598219961,156033.67251495138,266428.8739610611,356.61839394027334,117321.18787505772,203122.00329565024,91924.56028819665,148913.0882533564,257801.29796197198,356.61839394027334,111964.05600861672,189953.61150177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263794798873563,0.0017495601217946363,0.0015169087678735633,0.001549433209976341,0.0006150703656471264,0.0013175672563146893,0.0005652852840511495,0.0035228424465181037,0.0016959768876236591,0.009814358927512116,0.15239677943626576,0.0002982931561685318,0.000994067707472246,0.0008607061779439435,0.0008762798269017377,0.00034798585269784954,0.0007465648552260083,0.00032095025724813335,0.0020071851475723145,0.0009677301119993466,0.00559313104291785,0.0866032299066189
2026-06-24 14:35:57.088999987,248.82119999999986,837.2088000000006,772.2503999999994,724.5324000000015,248.0976,593.7299999999997,321.06959999999947,1564.2828000000027,746.9423999999999,4600.9008,67330.42199999999,0.002878049104709745,0.00344187145111155,0.0,0.000682338373432259,0.003329919987690407,0.00284144372690614,193401.19903757956,156033.67251495138,0.0,356.61839394027334,117321.18787505772,191352.06900843047,184526.0877078708,148913.0882533564,0.0,356.61839394027334,111964.05600861672,177133.35277778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0005286056523011494,0.001756977685013027,0.0015233303195977008,0.0015559874872751915,0.0006176723828885056,0.0013230731291960453,0.0005676770168097701,0.0035377189422077585,0.0017031951620489463,0.009856471339150047,0.15303336898414227,0.00030199782450692815,0.0010052432883758172,0.0008714471750808215,0.0008873131454234485,0.0003517510951076581,0.000748237540840336,0.00032583400673704457,0.0020172144873949575,0.0009718154576292903,0.005642183435166025,0.08728265245007237
