timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 14:21:30.470000029,241.95239999999964,737.3124,703.0583999999982,739.7063999999991,229.3487999999999,583.3259999999991,268.00199999999995,1618.8012000000003,769.3740000000006,4616.823600000004,68862.72599999998,0.0026225163321260537,0.0029357169342786793,0.005574463451154777,0.0005410183349853513,0.0,0.002758776435265751,92.43024292274536,0.0,54083.03462044558,96615.26263627353,0.0,178140.59119153593,92.43024292274536,46.02402328168365,55718.535323744276,80072.94350842418,0.0,166125.66358469456,0.0,0.0,0.0,10199.405351833499,0.0,0.0,0.00040245045152146464,0.0013228013885782828,0.0011383170573952019,0.0011647595965378786,0.0004747926669368686,0.0010007196998148146,0.00043447291163131307,0.0027151643756464644,0.001299725446473485,0.007414141598061869,0.11663181736473896,0.0002280171950249802,0.0007520834592608539,0.000645642767140707,0.0006585855258057065,0.0002685933439870981,0.000566737873620544,0.00024676164274415506,0.0015489538748869546,0.000743270582141681,0.004235733559265394,0.06630852434461823
2026-06-24 14:21:45.470000029,241.95239999999964,748.656000000001,703.0583999999982,739.7063999999991,229.3487999999999,583.3259999999991,268.00199999999995,1618.8012000000003,781.7579999999986,4547.988000000005,68148.5544,0.0026225163321260537,0.0029357169342786793,0.0,0.0005410183349853513,0.003071413111814234,0.0031254985263841255,92.43024292274536,0.0,0.0,96615.26263627353,179625.05282034897,263374.1828607193,92.43024292274536,46.02402328168365,0.0,80072.94350842418,172448.49371824338,245228.4977181211,0.0,0.0,0.0,10199.405351833499,0.0,0.0,0.00040469044205176767,0.0013301873393358587,0.0011446599191376262,0.0011712433351742423,0.0004774365343611111,0.0010062021998148145,0.00043689260102525244,0.0027302459968585853,0.0013070199180643938,0.007456247081016414,0.11727047960173392,0.00022928507530213378,0.0007559553870915266,0.0006492343084815311,0.000662258406858141,0.00027008684627923295,0.0005698400335802509,0.00024813375075539095,0.001557472039675844,0.0007472222310390695,0.004258950917947373,0.06665884665818068
2026-06-24 14:22:00.470000029,243.36720000000028,748.656000000001,716.1408000000004,743.2380000000004,226.41120000000035,587.7468000000002,275.7564,1586.8764000000003,781.7579999999986,4566.038400000001,67988.89080000001,0.0026225163321260537,0.0029357169342786793,0.0,0.0003642345827140546,0.003071413111814234,0.0028255649495582567,92.43024292274536,0.0,0.0,65045.15206695298,179625.05282034897,263831.3552579019,92.43024292274536,46.02402328168365,0.0,53908.21951767427,172448.49371824338,185280.21648660026,0.0,0.0,0.0,6866.636326395771,0.0,0.0,0.0004067505366987655,0.001336287154541975,0.0011530933328962962,0.0011793833122012345,0.0004779357753481481,0.0010120791782379224,0.000440610709591358,0.002743806154832098,0.0013134546513407404,0.00750078668255432,0.1178275599846827,0.00023044232818055947,0.0007601317931322673,0.0006537516070047199,0.000666316473549873,0.0002708865427304473,0.0005733378589430452,0.00024978197325809356,0.001564689228934972,0.0007513482012390696,0.004284128571614302,0.06700307080823041
2026-06-24 14:22:15.470000029,243.36720000000028,756.0431999999997,716.1408000000004,743.2380000000004,226.41120000000035,587.7468000000002,275.7564,1586.8764000000003,750.2255999999992,4560.148800000003,67838.886,0.0026225163321260537,0.0029357169342786793,0.0,0.0,0.003071413111814234,0.00239380589765351,92.43024292274536,0.0,0.0,0.0,179625.05282034897,354093.36755141214,92.43024292274536,46.02402328168365,0.0,0.0,172448.49371824338,268900.5529047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089895329950617,0.0013436659638012347,0.001159447810674074,0.001185876254793827,0.0004805677309037037,0.0010175638213538645,0.00044303761144320983,0.0027588794177950612,0.0013207443513407406,0.0075426252510728395,0.11846577721861987,0.00023170960008426323,0.0007639703535574189,0.0006573482414269422,0.0006699914790572804,0.0002723762295748918,0.0005764421669466683,0.00025115559970624173,0.0015732003170998072,0.0007546305279075105,0.004306699120257214,0.0673610713401987
2026-06-24 14:22:30.470000029,246.68639999999982,756.0431999999997,721.1952000000006,744.7643999999999,227.06280000000103,592.1172000000005,286.15679999999986,1607.2632000000015,750.2255999999992,4582.353600000002,68611.46760000002,0.0026225163321260537,0.0,0.002915117305583049,0.0011298732442619592,0.003071413111814234,0.002134097791982919,92.43024292274536,0.0,255.67355965151637,175.40253511476533,179625.05282034897,312337.60660106636,92.43024292274536,0.0,255.67355965151637,175.40253511476533,172448.49371824338,229627.98245314718,0.0,0.0,0.0,0.0,0.0,0.0,0.000411228529291358,0.0013510447730604941,0.0011658022884518517,0.0011923691973864197,0.0004831996864592592,0.0010230484644698065,0.00044546451329506164,0.0027739526807580243,0.0013280340513407405,0.007584463819591357,0.1191039944525571,0.00023296296422030838,0.0007681449135097998,0.0006614015273853979,0.0006741769571611832,0.0002733354053843048,0.0005798698401715,0.00025295660838182824,0.0015821322357466605,0.0007587518880064117,0.0043322578867417165,0.06774012792557954
2026-06-24 14:22:45.470000029,246.68639999999982,764.5212000000004,721.1952000000006,744.7643999999999,227.06280000000103,592.1172000000005,286.15679999999986,1607.2632000000015,741.6683999999998,4564.454400000002,68359.74480000001,0.002766356217577276,0.003053456578105536,0.002915117305583049,0.0011298732442619592,0.003071413111814234,0.002008805253119269,49.7042138154901,145408.89652153416,255.67355965151637,175.40253511476533,179625.05282034897,312798.2457280464,74.55632072323515,139064.28258746676,255.67355965151637,175.40253511476533,172448.49371824338,169225.11451837685,0.0,0.0,0.0,0.0,0.0,0.0,0.00041346752558765434,0.0013584235823197533,0.0011721567662296296,0.0011988621399790123,0.0004858316420148149,0.0010285331075857486,0.0004478914151469135,0.0027890259437209873,0.0013353237513407405,0.0076263023881098764,0.1197422116864943,0.00023423016047305565,0.000772060101568663,0.0006650006467480352,0.0006778547474139303,0.00027482220652716194,0.0005829758848632562,0.0002543325595649784,0.0015906455883734725,0.0007623537772402221,0.004354296199194444,0.06809439136259472
2026-06-24 14:23:00.470000029,236.74679999999955,764.5212000000004,724.219199999999,747.3528000000005,228.49560000000045,601.0271999999991,297.51119999999986,1585.5587999999987,741.6683999999998,4579.207199999999,68102.41679999996,0.0029336886042054793,0.003053456578105536,0.002915117305583049,0.0011298732442619592,0.003162784319675095,0.0027044588945201405,0.0,145408.89652153416,255.67355965151637,175.40253511476533,190418.80331905655,312798.2457280464,53.7631585855669,139064.28258746676,255.67355965151637,175.40253511476533,182292.48310712242,169225.11451837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155413518731883,0.0013647463779528982,0.0011798581696992752,0.001207378489288647,0.00048660193723671497,0.001035075957578014,0.0004518242341171497,0.0028041864407004824,0.0013402004456038643,0.007670374504921498,0.1203752086859161,0.0002354174808308311,0.0007762332595577933,0.0006689079215194217,0.0006821696085698417,0.0002757813346715729,0.0005863545726754722,0.00025613724820037657,0.0015988652219732702,0.0007664723295590627,0.004379955050426088,0.0684449793283675
2026-06-24 14:23:15.470000029,236.74679999999955,768.8591999999996,724.219199999999,747.3528000000005,228.49560000000045,601.0271999999991,297.51119999999986,1585.5587999999987,746.3771999999991,4569.991199999996,67942.85759999994,0.0029336886042054793,0.003053456578105536,0.002915117305583049,0.0011298732442619592,0.0024354751027464323,0.0018851057755935388,0.0,145408.89652153416,255.67355965151637,175.40253511476533,151755.96289232324,183513.51493354735,53.7631585855669,139064.28258746676,255.67355965151637,175.40253511476533,144805.93226417268,79739.21013828558,0.0,0.0,0.0,0.0,0.0,0.0,0.00041777945513405795,0.0013721194486050721,0.0011862199686123187,0.00121388242588285,0.000489223777816425,0.0010405662288546099,0.0004542593192620773,0.0028192601725845405,0.0013474770398067633,0.007712088680646135,0.1210133973427539,0.0002366842472764833,0.0007802509832434708,0.0006725086997042042,0.0006858508366821605,0.0002772652964396889,0.0005894620662180251,0.00025751550639240554,0.001607377010944597,0.0007703003721464543,0.00440242334062509,0.06881302952374341
2026-06-24 14:23:30.470000029,238.3523999999995,768.8591999999996,736.3908000000008,762.2711999999984,230.05079999999992,608.0292000000012,299.7071999999999,1606.4064000000003,746.3771999999991,4573.2996,68358.86279999997,0.0029336886042054793,0.003053456578105536,0.0,0.0,0.003282028864648206,0.00319155658250808,0.0,145408.89652153416,0.0,0.0,204505.25239754128,270627.8612480729,53.7631585855669,139064.28258746676,0.0,0.0,195139.44073062803,200175.78491033212,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200175583949275,0.0013794925192572463,0.0011925817675253623,0.0012203863624770527,0.0004918456183961353,0.0010460565001312054,0.0004566944044070048,0.0028343339044685986,0.0013547536340096618,0.0077538028563707735,0.12165158599959172,0.00023796289933657056,0.0007844233100606751,0.0006768142177748644,0.000690664321965099,0.00027815440174100474,0.0005925680796970553,0.00025928826384661783,0.0016155818852136824,0.0007744173709421532,0.004426778284357014,0.06918554980541698
2026-06-24 14:23:45.470000029,238.3523999999995,780.5196000000012,736.3908000000008,762.2711999999984,230.05079999999992,608.0292000000012,299.7071999999999,1606.4064000000003,747.4499999999992,4574.563200000001,68701.75559999999,0.0029336886042054793,0.003053456578105536,0.0,0.0004892811080253093,0.003282028864648206,0.0032675502121992587,0.0,145408.89652153416,0.0,47.59304230621755,204505.25239754128,281489.350628327,53.7631585855669,139064.28258746676,0.0,47.59304230621755,195139.44073062803,210223.18780415517,0.0,0.0,0.0,0.0,0.0,0.0,0.00042225566165579706,0.00138686558990942,0.0011989435664384058,0.0012268902990712558,0.0004944674589758453,0.0010515467714078011,0.0004591294895519323,0.0028494076363526567,0.0013620302282125601,0.007795517032095411,0.1222897746564295,0.0002392297290570007,0.0007888056821142858,0.0006804187492157247,0.0006943515948969987,0.0002796351967051625,0.0005956755656654763,0.0002606686222122093,0.0016240920574938245,0.0007783041571750428,0.004450003006135629,0.06955466190723028
