timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 13:38:50.180999994,215.58406725,637.2406124,502.33309312500006,479.7839963999999,255.33766900000006,574.1532,219.59410325000005,1526.3712000000003,615.7774959,3571.065597475,64922.410859999996,0.0024841185895662964,0.0027783009749698644,0.002775353390626039,0.0005138905829266475,0.0027702432311170777,0.00432744026507922,76187.64393917502,66985.84981918741,74695.78652855114,1729.3564639764315,54625.874372924474,187868.48073032542,72080.94263678533,63996.33132619538,70508.56074638286,62987.00543238603,52472.187173508566,185170.51975496035,0.0,0.0,0.0,0.0,0.0,0.0,2.302704378333333e-05,6.602991943333333e-05,5.443215998333333e-05,5.6264050400000005e-05,2.72953368e-05,6.159935186666665e-05,2.389146513333333e-05,0.00013821145694999998,5.5220806649999987e-05,0.00037585825715,0.006887956651141666,1.3557842451499997e-05,4.007535406871111e-05,3.1591170078749996e-05,3.0173082440266657e-05,1.6057902294888893e-05,3.617127320214666e-05,1.3810029159944446e-05,8.923503344391113e-05,3.8725562519933336e-05,0.0002245803475745389,0.00427637312061855
2026-06-24 13:39:05.180999994,239.13144224999996,705.6121123999999,557.6459681250001,545.9489021999999,283.227169,606.5064,243.57947825,1526.3712,680.9503135799999,3972.486426955,66247.2432,0.00272787393018971,0.003050657920300645,0.0030565054540762455,0.0005138905829266475,0.003051132589085941,0.004449090459601852,77305.03164125871,66985.84981918741,78142.09357282677,1729.3564639764315,54625.87437292447,170105.70494336306,75783.27904989535,65278.094022548394,76982.3209351648,62987.00543238603,53215.00741892178,167952.80766800613,0.0,0.0,0.0,0.0,0.0,0.0,2.5457445925e-05,7.124402956666667e-05,6.0341035225e-05,6.30146653e-05,2.9955087033333323e-05,6.846067778333334e-05,2.5931505391666664e-05,0.00015225454497500005,6.168812323333331e-05,0.00041562628866666663,0.007676644467155555,1.5038710701499996e-05,4.4375161735377764e-05,3.5069735328750004e-05,3.4334119849466655e-05,1.7811841961555552e-05,3.923466620321111e-05,1.5318442743277775e-05,9.723434917724441e-05,4.2814833781786656e-05,0.0002498239847305522,0.004649046441459473
2026-06-24 13:39:20.180999994,273.4811106000001,772.4473275199999,643.171939,602.6744021999999,320.09827,606.5064,277.4967104,1604.5056000000002,746.12261358,4464.757383419999,66881.7792,0.0026758674370565513,0.003268283343969368,0.0033376575175264518,0.0005138905829266475,0.0033320219470548054,0.004363576070394533,39264.114001736365,66985.84981918741,78142.09357282677,1729.3564639764315,54625.87437292447,157337.01231533824,38528.37170314043,65278.094022548394,77685.12226538332,62987.00543238603,53215.00741892178,155559.68646592132,0.0,0.0,0.0,0.0,0.0,0.0,2.8073820925e-05,7.884086290000001e-05,6.6486910225e-05,6.931749863333334e-05,3.3053920366666665e-05,7.378465000555556e-05,2.8596547058333335e-05,0.00016697166997500004,6.895662323333333e-05,0.0004592229553333333,0.008268598467155556,1.6640122182044447e-05,4.841739711052444e-05,3.883070743433332e-05,3.7901523516133325e-05,1.956746533986667e-05,4.2248034480988885e-05,1.6875841812266667e-05,0.00010682349264455555,4.692637098178666e-05,0.0002749261071281155,0.005002858239338741
2026-06-24 13:39:35.180999994,284.6304,816.1163999999999,668.6172,693.072,334.7028,620.2224,288.6624,1604.5056,786.2436,4728.8916,67990.176,0.0024426077481278837,0.0,0.0,0.0005138905829266475,0.0016925282904427697,0.0016369601703997163,3656.0406185519205,0.0,0.0,1729.3564639764315,2119.7063223868527,18871.021296992843,3656.0406185519205,0.0,0.0,62987.00543238603,2119.7063223868527,18817.78708465384,0.0,0.0,0.0,0.0,0.0,0.0,3.0690195925e-05,8.643769623333334e-05,7.2632785225e-05,7.562033196666666e-05,3.615275369999999e-05,7.91086222277778e-05,3.126158872499999e-05,0.00018168879497500003,7.622512323333332e-05,0.000502819622,0.008860552467155555,1.8131796315377773e-05,5.26944515771911e-05,4.233475683433333e-05,4.222226967359999e-05,2.1321555939866663e-05,4.57439696003238e-05,1.8388646612266658e-05,0.0001149436588112222,5.147538278027777e-05,0.00030081954134131105,0.005384133522865511
2026-06-24 13:39:50.180999994,283.73400000000004,813.1464000000001,669.9132000000001,693.072,330.19200000000006,620.2224,281.57400000000007,1579.3344000000002,786.2436,4724.1720000000005,68000.1732,0.0024426077481278837,0.0,0.002816105492990117,0.0,0.0019360622129798116,0.002910503237234869,3656.0406185519205,0.0,2824.1783498046425,0.0,2424.705889148832,31398.12557384139,3656.0406185519205,0.0,2824.1783498046425,0.0,2424.705889148832,31307.679354815853,0.0,0.0,0.0,0.0,0.0,0.0,3.3306570924999994e-05,9.403452956666667e-05,7.8778660225e-05,8.19231653e-05,3.925158703333333e-05,8.443259445e-05,3.3926630391666656e-05,0.00019640591997500002,8.349362323333333e-05,0.0005464162886666666,0.009452506467155555,1.9635714848296298e-05,5.6898877733866664e-05,4.593107108398147e-05,4.585448034026666e-05,2.2940668580925927e-05,4.8790639790799995e-05,1.9845648388481487e-05,0.00012276165758104762,5.5622511946944436e-05,0.0003255673904227162,0.005732029736811498
2026-06-24 13:40:05.180999994,283.734,813.1464000000001,669.9132000000001,697.4927999999999,330.192,617.1336,281.574,1579.3343999999997,799.5816,4741.614,67660.86959999999,0.0024426077481278837,0.0,0.0028161054929901176,0.0005639196238498709,0.002179596135516853,0.003063339367090357,3656.0406185519205,0.0,2824.178349804643,95767.19923273058,2729.7054559108105,33340.23705595231,3656.0406185519205,0.0,2824.178349804643,0.0,2729.7054559108105,33249.790836926775,0.0,0.0,0.0,0.0,0.0,0.0,3.617880262222223e-05,0.00010101601157777778,8.563380759444444e-05,8.999803676111112e-05,4.213011225e-05,9.127539391666668e-05,3.659415209444445e-05,0.00021131411773333333,9.14885523611111e-05,0.0005931787918444445,0.010217862589116666,2.1128319737185182e-05,6.117047973386666e-05,4.944217347287037e-05,4.971096452606666e-05,2.46844988587037e-05,5.215725568383333e-05,2.135421133292592e-05,0.00013086188572390475,6.032912560416191e-05,0.00035114312622260897,0.006080572958704903
2026-06-24 13:40:20.180999994,284.92560000000003,782.1792,670.4496,697.4927999999999,328.56480000000005,617.1336,286.7076,1587.402,799.5816,4701.3948,67980.9348,0.0024426077481278837,0.0026013507632856965,0.002816105492990117,0.0005639196238498709,0.002922407070444503,0.0027950049420606866,3656.0406185519205,2317.1856777315525,2824.1783498046425,95767.19923273058,3659.9948011437486,27392.3818972539,3656.0406185519205,2317.1856777315525,2824.1783498046425,0.0,3659.9948011437486,27301.935678228365,0.0,0.0,0.0,0.0,0.0,0.0,3.881591373333334e-05,0.00010856301157777778,9.183716870555557e-05,9.644445342777776e-05,4.5211084472222224e-05,9.669247725e-05,3.9259457650000014e-05,0.00022604456217777775,9.881563569444444e-05,0.0006370320140666667,0.010820437116894444,2.263896548676191e-05,6.448328691923808e-05,5.2919097094523806e-05,5.3359636359399984e-05,2.638159309549206e-05,5.52233248505e-05,2.300618210015873e-05,0.00013941764198563883,6.451540984225715e-05,0.00037453056395898724,0.006446482830339357
2026-06-24 13:40:35.180999994,284.9256,782.1792,670.4496,705.9527999999999,328.5648,605.7324,286.70759999999996,1587.4019999999998,802.8972000000001,4712.94,68803.7076,0.0024426077481278837,0.0026013507632856965,0.002816105492990117,0.0005639196238498709,0.003055237576087944,0.0021425397007162656,3656.0406185519205,2317.1856777315525,2824.1783498046425,95767.19923273058,2325.7926773871172,21037.493838516755,3656.0406185519205,2317.1856777315525,2824.1783498046425,0.0,2325.7926773871172,20963.56456897908,0.0,0.0,0.0,0.0,0.0,0.0,4.145302484444445e-05,0.00011611001157777778,9.804052981666667e-05,0.00010289087009444442,4.8292056694444445e-05,0.00010210956058333336,4.1924763205555565e-05,0.0002407750066222222,0.00010614271902777778,0.0006808852362888888,0.011423011644672222,2.413276077247619e-05,6.869230549066666e-05,5.642793323738095e-05,5.706315839295237e-05,2.812233957168253e-05,5.8337569921577766e-05,2.4524207576349204e-05,0.0001475444232773055,6.870652224565e-05,0.00039934371156136585,0.00683974129534575
2026-06-24 13:40:50.180999994,283.24800000000005,781.8804,668.3867999999999,705.9527999999999,322.146,605.7324,289.3572000000001,1543.6512000000002,802.8972000000001,4699.9692000000005,68774.5188,0.0023644433953550425,0.0026013507632856973,0.002816105492990117,0.0005639196238498709,0.003055237576087944,0.002929293268826322,90714.88828908342,2317.1856777315534,2824.1783498046425,95767.19923273058,2325.7926773871172,153101.8654689751,84115.14896499348,2317.1856777315534,2824.1783498046425,0.0,2325.7926773871172,138942.70780990634,0.0,0.0,0.0,0.0,0.0,0.0,4.4090135955555556e-05,0.00012365701157777777,0.00010424389092777776,0.00010933728676111109,5.1373028916666666e-05,0.00010752664391666669,4.4590068761111115e-05,0.0002555054510666666,0.00011346980236111109,0.0007247384585111111,0.012025586172449998,2.553081510419444e-05,7.264142067675553e-05,5.9779833397916655e-05,6.071534077390475e-05,2.9650652678472218e-05,6.140624373639259e-05,2.608792168769444e-05,0.00015471879722758023,7.289305916231666e-05,0.0004235294603941733,0.007187994410032068
2026-06-24 13:41:05.180999994,283.248,781.8804,668.3867999999999,714.7944,322.14599999999996,594.9828,289.35720000000003,1543.6512,803.6568000000001,4709.7396,68472.162,0.0023644433953550425,0.0026013507632856973,0.002758566274635366,0.0005639196238498709,0.003055237576087944,0.0025945971863791262,90714.88828908342,2317.1856777315534,58102.446526892374,95767.19923273058,2325.7926773871172,169720.1452674234,84115.14896499348,2317.1856777315534,53910.45219867241,0.0,2325.7926773871172,153181.34382704206,0.0,0.0,0.0,0.0,0.0,0.0,4.66003872625e-05,0.00012896346855,0.00011011877637499999,0.00011591471763333331,5.400764593749999e-05,0.00011285410173333335,4.760537125416667e-05,0.000267469052475,0.00012193944805833335,0.0007660474210499999,0.012795169113240832,2.7019029562527773e-05,7.683543351008886e-05,6.327948214791666e-05,6.438628642679998e-05,3.137901622013888e-05,6.437033130186667e-05,2.7608610396027774e-05,0.00016279585830165428,7.67463452610222e-05,0.00044795153177713603,0.00753390611442635
