timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 14:27:36.329999924,213.9515999999996,781.3403999999996,686.2211999999987,728.0351999999998,292.0644000000002,607.5395999999994,161.56799999999953,1528.902000000001,775.7532000000003,4454.5356,66853.90080000002,0.00274930928848043,0.0,0.0028723336799655044,0.0012184190382610637,0.003257580317055248,0.0021588679501984964,378.79891335760936,0.0,298107.18543130346,0.0,199038.86755660412,260512.21219826798,426.14877752731053,0.0,0.0,46.795919066823565,190657.24568773547,181576.41478003742,0.0,0.0,0.0,0.0,0.0,0.0,0.00045811227672666664,0.0014992464635600002,0.0012999936797133333,0.001329649084763333,0.0005329791964633333,0.001139416668104575,0.0004929926070233334,0.0030639672223833334,0.0014695054479033334,0.008429025486086667,0.13212117934316725,0.0002589315068445566,0.000852068115814323,0.0007369580135627387,0.000751405099096584,0.0003021927521119401,0.0006452311355893513,0.0002783953857152202,0.0017455123848735695,0.0008384710539032862,0.0048063462638231235,0.07504077928341052
2026-06-24 14:27:51.329999924,208.3176,785.5812000000008,697.7232000000014,728.0351999999998,293.9435999999997,607.5395999999994,164.04840000000002,1513.5552000000002,775.7532000000003,4415.461199999998,65236.85279999997,0.00274930928848043,0.0028875548997179686,0.002890156673497719,0.0012184190382610637,0.003257580317055248,0.0023689599825756145,378.79891335760936,207183.70340618372,155613.88246182326,0.0,199038.86755660412,296066.0307387813,426.14877752731053,200567.27234625898,216.61929001123823,46.795919066823565,190657.24568773547,214818.63133878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0004603573400599999,0.0015066141102266664,0.0013063709697133333,0.001336166149763333,0.0005355919447966667,0.0011449232694117645,0.0004954098353566667,0.00307895566405,0.0014767597162366668,0.008470932096086667,0.1327594172179712,0.0002595900790254074,0.0008557613235071917,0.0007404289055534369,0.000755093863997574,0.00030384524684896294,0.0006483469921492218,0.0002787625732655222,0.0017523858112965984,0.0008425712809065542,0.004827641188773283,0.0753716545419956
2026-06-24 14:28:06.329999924,208.31759999999994,785.5812000000008,697.7232000000014,719.5499999999993,293.94359999999966,592.5779999999994,164.0484,1513.5551999999998,772.1172,4409.769599999997,64939.94640000001,0.00274930928848043,0.002887554899717968,0.002890156673497719,0.0009296484642504002,0.003257580317055248,0.0018170692842593035,378.79891335760936,207183.7034061837,155613.88246182326,0.0,199038.86755660412,296066.0307387813,426.14877752731053,200567.27234625895,216.61929001123823,25.97204961067289,190657.24568773547,214818.63133878037,0.0,0.0,0.0,0.0,0.0,0.0,0.00046049104986928095,0.0015126420094444444,0.0013125728194705883,0.0013424814041241829,0.0005388118333986927,0.0011495328704294872,0.0004942620607222223,0.0030903488213627453,0.001481958631604575,0.008503071891297386,0.13321741793005368,0.0002608549410515511,0.0008599277031477146,0.0007440379675599729,0.0007586463192466861,0.0003053257437770675,0.0006511383016041844,0.0002801208539616007,0.001760841968526372,0.0008465003027403934,0.004851154106222735,0.07569944583069553
2026-06-24 14:28:21.329999924,209.10240000000053,779.3172000000009,711.4572000000003,719.5499999999993,295.80839999999984,592.5779999999994,163.44719999999975,1548.6804000000009,772.1172,4431.455999999999,65060.51040000005,0.00274930928848043,0.002887554899717968,0.0029095641847105605,0.0009296484642504002,0.003257580317055248,0.0024225913722354156,378.79891335760936,207183.7034061837,452.4966858152894,0.0,199038.86755660412,311486.31894134067,426.14877752731053,200567.27234625895,452.4966858152894,25.97204961067289,190657.24568773547,256565.07179171784,0.0,0.0,0.0,0.0,0.0,0.0,0.0004627257884313725,0.0015200031042156865,0.0013189492541111113,0.0013489974858235292,0.0005414275523529412,0.0011550351685064102,0.0004966618499379085,0.003105319845872549,0.001489202848924837,0.008544717589009805,0.1338547902425851,0.0002617399415260666,0.0008639131461899883,0.0007485071386090917,0.0007623344214885162,0.00030695972526988363,0.0006542526023157229,0.00028045505138951844,0.0017696374136510016,0.0008505997006141799,0.004875015331849396,0.07605363601347952
2026-06-24 14:28:36.329999924,209.1024000000005,779.3172000000009,711.4572000000003,727.0127999999996,295.8083999999998,596.2356000000009,163.44719999999973,1548.6804000000006,754.7399999999988,4424.274000000001,65300.81760000003,0.0,0.002887554899717968,0.0029095641847105605,0.0005694865985558281,0.003257580317055248,0.0028476917627965528,0.0,207183.7034061837,452.4966858152894,0.0,199038.86755660412,337203.59616094606,0.0,200567.27234625895,452.4966858152894,0.0,190657.24568773547,279514.27180441783,0.0,0.0,0.0,0.0,0.0,0.0,0.00046496052699346394,0.0015273641989869283,0.001325325688751634,0.0013555135675228757,0.0005440432713071894,0.0011605374665833333,0.0004990616391535947,0.0031202908703823525,0.001496447066245098,0.00858636328672222,0.1344921625551165,0.0002630029705260666,0.0008680786534132893,0.0007521203525573117,0.0007665054105912328,0.0003084409628394629,0.000657374475062283,0.00028180839036039216,0.0017780951924683097,0.0008541498925783692,0.004898654925495136,0.07639721241839678
2026-06-24 14:28:51.329999924,190.43279999999953,779.8967999999991,710.2151999999994,727.0127999999996,295.1460000000002,596.2356000000009,163.80359999999925,1541.9376000000007,754.7399999999988,4432.737600000003,64972.90440000006,0.0,0.0,0.0029095641847105605,0.0005694865985558281,0.0034685448827528535,0.002987307788469321,0.0,0.0,452.4966858152894,0.0,107887.9333968395,298905.78114143375,0.0,0.0,452.4966858152894,0.0,103344.72094267483,279514.27180441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671952655555555,0.0015347252937581704,0.0013317021233921569,0.0013620296492222218,0.0005466589902614377,0.0011660397646602561,0.000501461428369281,0.0031352618948921568,0.0015036912835653595,0.00862800898443464,0.13512953486764792,0.0002637471298147765,0.000872526911057938,0.0007562147613469183,0.0007701958377465727,0.00030996012590412927,0.0006604888119003784,0.000282176303986153,0.0017858076488291756,0.000858246655001446,0.004922973571280133,0.07674444706927369
2026-06-24 14:29:06.329999924,190.4327999999995,779.8967999999991,710.2151999999994,738.1440000000002,295.14600000000013,585.4356000000006,163.80359999999922,1541.9376000000002,740.9159999999998,4398.166800000002,64699.549200000016,0.002841113848242964,0.002412746432606196,0.0029095641847105605,0.0005694865985558281,0.0027611181706218603,0.0031094685518807917,149748.0001044559,162646.98780428764,452.4966858152894,0.0,0.0,243744.85424339055,143972.00581471258,155654.26348548837,452.4966858152894,0.0,0.0,227947.7750318171,0.0,0.0,0.0,0.0,0.0,0.0,0.000467841065198718,0.0015422623376602563,0.0013404545990352563,0.0013713073402051284,0.0005496140207532051,0.0011715199294213836,0.0005003071016282051,0.003149392481080128,0.0015096589381153847,0.008672066801490384,0.1356658686207814,0.0002650076789365713,0.0008766937685899893,0.0007598302759206363,0.0007749715748026665,0.00031144154473425746,0.0006635830328175043,0.0002835249332297427,0.0017942618991910802,0.0008620355512963226,0.004945904500224391,0.07708462560485449
2026-06-24 14:29:21.329999924,192.77640000000068,789.9048000000004,729.6479999999999,738.1440000000002,294.2280000000001,585.4356000000006,163.55880000000022,1573.7471999999982,740.9159999999998,4495.6835999999985,64979.611199999956,0.002841113848242964,0.003516354197487715,0.003104125736738707,0.0004289040859806673,0.003718246448873755,0.0032220053516761457,149748.0001044559,237042.9028700541,110937.56472943879,0.0,0.0,192929.56778400418,143972.00581471258,226851.65559351214,106181.26125899935,0.0,0.0,180443.74541226253,0.0,0.0,0.0,0.0,0.0,0.0,0.0004700681837884616,0.0015496242767628204,0.0013468424339711542,0.0013778366735384615,0.0005522313685096153,0.0011770221243899372,0.0005026898388076922,0.0031643595115288456,0.0015168970342692308,0.00871361954988782,0.1363027643855068,0.00026579422871956805,0.0008812375000292475,0.0007643408275613688,0.0007786671774693332,0.0003130083451947307,0.0006666972751697057,0.00028385743512674913,0.0018029379770897035,0.0008661308496867987,0.0049729575491160955,0.07743577716298361
2026-06-24 14:29:36.329999924,192.77640000000065,789.9048000000004,729.6479999999999,757.7568000000003,294.22800000000007,594.7524,163.5588000000002,1573.747199999998,740.2031999999989,4480.333199999997,65598.66359999997,0.002841113848242964,0.003516354197487715,0.003104125736738707,0.0003814468694343483,0.003718246448873755,0.0022579382840355188,149748.0001044559,237042.9028700541,110937.56472943879,0.0,0.0,96087.24337267321,143972.00581471258,226851.65559351214,106181.26125899935,0.0,0.0,89720.68732125619,0.0,0.0,0.0,0.0,0.0,0.0,0.0004722953023782051,0.0015569862158653844,0.0013532302689070513,0.001384366006871795,0.0005548487162660256,0.001182524319358491,0.0005050725759871794,0.003179326541977564,0.001524135130423077,0.008755172298285254,0.13693966015023226,0.0002670525338655998,0.0008854061403403586,0.0007679605808375593,0.0007837411223347331,0.00031449016823282595,0.0006703487285610641,0.000285201253888654,0.001811393267762659,0.0008694895852665885,0.004995606699887909,0.07779432925899131
2026-06-24 14:29:51.329999924,193.74479999999977,796.8924000000009,734.2884000000003,757.7568000000003,290.77920000000006,594.7524,164.67840000000066,1555.3871999999988,740.2031999999989,4550.903999999999,65478.67199999999,0.002841113848242964,0.003516354197487715,0.003266257005097763,0.00033398965288802926,0.003718246448873755,0.002434151500627654,149748.0001044559,237042.9028700541,203006.54768069414,0.0,0.0,86786.06055033758,143972.00581471258,226851.65559351214,194286.74008354338,0.0,0.0,80476.06701060693,0.0,0.0,0.0,0.0,0.0,0.0,0.00047452242096794877,0.0015643481549679483,0.001359618103842949,0.0013908953402051282,0.0005574660640224358,0.001188026514327044,0.0005074553131666665,0.0031942935724262825,0.001531373226576923,0.008796725046682692,0.13757655591495774,0.00026780266812937857,0.0008896629874186662,0.0007718434553183533,0.0007874432357982253,0.00031595465235362096,0.0006734654745641793,0.00028563355958722934,0.0018185443769502905,0.0008735814155213056,0.005021260355617814,0.07814019049828069
