timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 14:09:19.098000050,252.4752000000001,788.6771999999984,695.5199999999999,699.7500000000006,219.1716,581.2739999999999,297.28800000000047,1654.4592000000002,738.6336000000001,4583.772,69460.48439130004,0.0023879411430949033,0.0028796249031062754,0.0031429444967074277,0.0006691399401375997,0.002871379287899499,0.0032432541023062218,147714.43053296517,182137.37167489083,231.19473189087486,79391.07103073511,244618.88953980344,259985.85114903553,142725.5437455082,175051.6703533549,269.7271872060207,0.0,237109.24515611102,240636.33890068711,0.0,0.0,0.0,0.0,0.0,0.0,0.00030137885952916663,0.0009574966506343749,0.0008268603019802082,0.0008347311084593751,0.00035401333401145833,0.0007316424449868688,0.0003142620130614583,0.0020012722408624998,0.0009474085893177085,0.005323747337810764,0.08533491462237522,0.00017104028997428475,0.0005457250795337741,0.0004689331888352,0.00047115868833102185,0.00020011616715067418,0.00041460936125521213,0.00017869225712707898,0.0011447926353785592,0.0005442653609610749,0.003048992913344891,0.048617848619246465
2026-06-24 14:09:34.098000050,252.4752000000001,788.6771999999984,695.5199999999999,714.9455999999993,219.1716,574.8875999999995,297.28800000000047,1654.4592000000002,799.1567999999997,4580.6399999999985,69468.30720000002,0.0023879411430949033,0.0028796249031062754,0.0031429444967074277,0.0006691399401375997,0.002871379287899499,0.0029244434994702365,147714.43053296517,182137.37167489083,231.19473189087486,79391.07103073511,244618.88953980344,394545.3661568183,142725.5437455082,175051.6703533549,269.7271872060207,0.0,237109.24515611102,364627.9170503063,0.0,0.0,0.0,0.0,0.0,0.0,0.00030368186994583334,0.0009648425438635415,0.0008331862056260416,0.0008411073766885417,0.00035672009703229164,0.0007371117353909091,0.00031666444274895835,0.0020165173346125,0.0009547289408802083,0.005364612845623264,0.08597237914328747,0.0001723451129947976,0.0005498830461491589,0.0004725125728352001,0.0004749832786689865,0.0002016428026686229,0.0004173412018527562,0.00018005545506554052,0.0011533947219593671,0.0005498389074940079,0.0030727744152479757,0.049004124904637576
2026-06-24 14:09:49.098000050,255.21840000000017,785.246400000001,691.4519999999999,714.9455999999996,215.53199999999987,574.8875999999995,292.17240000000004,1598.6087999999982,799.1567999999997,4569.235199999999,69404.56560000002,0.0023879411430949033,0.0028796249031062754,0.0031429444967074277,0.0003479052506293884,0.002871379287899499,0.0024251483647329004,147714.43053296517,182137.37167489083,231.19473189087486,0.0,244618.88953980344,348046.4394084732,142725.5437455082,175051.6703533549,269.7271872060207,0.0,237109.24515611102,321286.39641704573,0.0,0.0,0.0,0.0,0.0,0.0,0.00030598488036249994,0.0009721884370927083,0.0008395121092718748,0.0008474836449177084,0.000359426860053125,0.0007425810257949495,0.0003190668724364584,0.0020317624283624994,0.0009620492924427084,0.005405478353435764,0.08660984366419971,0.00017373951839824443,0.000553819445560132,0.00047615830504729224,0.00047859388555103786,0.00020233983251223705,0.000420434114484597,0.00018173957167779258,0.0011607749797561142,0.0005539935518828969,0.0030979078503604123,0.049351532406632065
2026-06-24 14:10:04.098000050,255.21840000000017,785.246400000001,691.4519999999999,722.3471999999996,215.53199999999987,569.1924000000001,292.17240000000004,1598.6087999999982,821.5163999999996,4594.323599999999,69621.89760000001,0.0023879411430949033,0.0,0.0031429444967074277,0.0003925435881207563,0.002871379287899499,0.0026223631734774064,147714.43053296517,0.0,231.19473189087486,0.0,244618.88953980344,385335.65390509396,142725.5437455082,0.0,269.7271872060207,0.0,237109.24515611102,296903.46694574814,0.0,0.0,0.0,0.0,0.0,0.0,0.00030875226529090906,0.000979189611870707,0.0008457015838373738,0.0008549913862818181,0.0003594164415676767,0.000747191503627451,0.0003228326446989899,0.0020454297696282826,0.0009720150078676767,0.005453955409436363,0.08727380777332189,0.0001750450145497596,0.0005579757493581117,0.0004797381878705246,0.0004826328417925847,0.00020386023429001481,0.0004234096223637255,0.00018310518103132792,0.0011693680213232785,0.0005588761297431681,0.003121112791046975,0.04972481650105843
2026-06-24 14:10:19.098000050,260.4959999999998,781.5996000000005,681.7643999999996,722.3471999999997,216.3743999999996,569.1924000000001,293.0652000000002,1616.3856000000005,821.5163999999996,4589.078399999999,69489.41400000002,0.002455367922605334,0.0,0.0,0.0005356600498964136,0.0,0.002941966450483107,306090.534205121,0.0,0.0,0.0,0.0,385335.653905094,295686.2818884551,0.0,0.0,0.0,0.0,296903.46694574814,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110587955939394,0.0009865329048,0.000852026465150505,0.0008613762170898989,0.00036210266378989897,0.0007526544938235293,0.00032524538207272724,0.002060663113062626,0.0009793553689787877,0.005494828323577777,0.0879114700731585,0.00017652317016213367,0.0005619517678910285,0.00048310245622986667,0.0004862466560299584,0.0002047139508486753,0.0004265016748147058,0.00018492716971818242,0.001178547675417373,0.0005630362001760039,0.003146121653630888,0.0500791253336735
2026-06-24 14:10:34.098000050,260.4959999999998,781.5996000000005,681.7643999999996,731.4515999999992,216.3743999999996,564.5339999999994,293.0652000000002,1616.3856000000005,832.0391999999987,4614.552000000001,70363.14839999998,0.0024904802839995554,0.0030441967139151005,0.0028212689583036136,0.0005356600498964136,0.002887973812601636,0.0028906420639375446,155449.3847206966,38.50058277249313,97.37079826938619,0.0,42.70047120637171,385335.653905094,150102.5518569814,0.0,0.0,0.0,42.70047120637171,296903.46694574814,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133653258969697,0.000993876197729293,0.0008583513464636364,0.0008677610478979797,0.0003647888860121212,0.0007581174840196078,0.00032765811944646464,0.002075896456496969,0.0009866957300898988,0.005535701237719192,0.08854913237299511,0.00017782994448551671,0.0005661067386920236,0.00048668074202091137,0.0004903280608101253,0.00020622941725663546,0.0004294470856877487,0.00018629615757887892,0.0011871449962310985,0.0005669266419445019,0.00316950691604731,0.05046718833339622
2026-06-24 14:10:49.098000050,260.1215999999999,775.7099999999998,690.0732,731.4515999999993,216.8676000000002,564.5339999999994,293.5583999999998,1590.7319999999995,832.0391999999987,4582.065600000001,70161.24599999997,0.0024904802839995554,0.0030441967139151005,0.0028212689583036136,0.0005356600498964136,0.002887973812601636,0.002720030995591478,155449.3847206966,38.50058277249313,97.37079826938619,0.0,42.70047120637171,313905.0763265806,150102.5518569814,0.0,0.0,0.0,42.70047120637171,169700.30740944477,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156718562,0.0010012194906585858,0.0008646762277767678,0.0008741458787060605,0.0003674751082343434,0.0007635804742156862,0.000330070856820202,0.0020911297999313128,0.00099403609120101,0.005576574151860606,0.08918679467283169,0.00017916529528644963,0.0005699137328956945,0.0004904722149631019,0.0004939453245713193,0.00020688873886863366,0.00043253807867808694,0.00018790471327937642,0.001194476756988548,0.0005710847331994038,0.0031919071815377717,0.05082501981771443
2026-06-24 14:11:04.098000050,260.1215999999999,775.7099999999998,690.0732,725.3892000000003,216.8676000000002,564.8507999999998,293.5583999999998,1590.7319999999995,826.0667999999996,4587.908400000001,69827.66640000002,0.0024904802839995554,0.0030441967139151005,0.0028212689583036136,0.00040351866736530056,0.002887973812601636,0.003038661689045592,155449.3847206966,38.50058277249313,97.37079826938619,0.0,42.70047120637171,292366.61547380046,150102.5518569814,0.0,0.0,0.0,42.70047120637171,177218.34081658543,0.0,0.0,0.0,0.0,0.0,0.0,0.00031833520479215686,0.00100763115375,0.0008709907613000001,0.0008820308681852942,0.0003674691261539216,0.0007682430434419049,0.0003337177272901961,0.0021049596970872542,0.0010022052268784313,0.005620983314556536,0.08988717302984302,0.00018047227807076337,0.000574066168312361,0.0004940520567572195,0.0004979452678015579,0.0002083979598343199,0.0004353241453071619,0.00018927544874996466,0.0012030649784957948,0.000575062574277573,0.0032155394805335052,0.051193369038800875
2026-06-24 14:11:19.098000050,267.1380000000002,779.4720000000009,685.7208,725.3892000000004,216.3384,564.8507999999998,293.8752000000002,1621.8972000000012,826.0667999999996,4537.065599999999,69666.82560000004,0.0025266825096593726,0.0030441967139151005,0.0028212689583036136,0.0003588803298739328,0.002887973812601636,0.0033579287631678753,132.43448599188451,38.50058277249313,97.37079826938619,0.0,42.70047120637171,278351.2750218536,0.0,0.0,0.0,0.0,42.70047120637171,204505.3064513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0003206443616549019,0.0010149676120833333,0.0008773155701235294,0.0008884267088715685,0.0003701355942911765,0.0007737003243942857,0.00033613952140784317,0.002120182890714705,0.0010095516778588236,0.00566185784151732,0.09052528566373658,0.0001822679510436267,0.0005782279795973425,0.0004978512404590176,0.0005015653136299892,0.00020906543429255746,0.00043841296632620954,0.00019093943636317706,0.0012121358893920709,0.0005792193630408581,0.003238225043695603,0.0515460286908842
2026-06-24 14:11:34.098000050,267.1380000000002,779.4720000000009,685.7208,721.1195999999991,216.3384,568.9656000000001,293.8752000000002,1621.8972000000012,827.5788000000009,4558.723199999998,69836.61239999998,0.0025639917279554674,0.0030441967139151005,0.0028212689583036136,0.0009414887677521416,0.002887973812601636,0.0034410030882396645,119829.95661841307,38.50058277249313,97.37079826938619,41.579112992457695,42.70047120637171,351174.4767695827,114607.497706529,0.0,0.0,0.0,42.70047120637171,271698.6020398255,0.0,0.0,0.0,0.0,0.0,0.0,0.00032295351851764707,0.0010223040704166666,0.0008836403789470589,0.0008948225495578432,0.00037280206242843144,0.0007791576053466667,0.0003385613155254902,0.0021354060843421564,0.0010168981288392156,0.005702732368478104,0.09116339829763014,0.0001835784474832402,0.000582380482346135,0.0005014326601450079,0.0005053608766972695,0.00021056860314762994,0.0004413283197858215,0.00019231228030037515,0.0012207275322111187,0.0005834945958940153,0.0032622977024812524,0.05191022064798918
