timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 14:15:24.723000050,169.04880000000037,920.9124000000003,667.6236000000008,700.2971999999999,311.46120000000013,611.7623999999992,234.79559999999944,1573.3368000000014,754.4052000000003,4801.798500000003,67822.89855839997,0.0026321754337836943,0.002857228447097887,0.002880656164891734,0.0005099430668351161,0.0,0.0032010472604914217,912.9689321720047,990.2247261872227,198794.29248740058,0.0,0.0,58571.01294009189,948.0831218709279,904.118228257899,37.06083006849377,0.0,0.0,54851.14201639763,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564705300846491,0.0011410393848083334,0.0009790579381635963,0.0009947352315342105,0.00041241911883026314,0.0008658410142970085,0.00037680030675307015,0.002357896149776316,0.001126591736064912,0.00635801280106155,0.10096863092829095,0.00020126543766899624,0.0006516004065769856,0.0005550980806588921,0.0005617424986507577,0.00023402850240375874,0.0004905663630675854,0.0002134279591163659,0.0013466712646357788,0.0006451675963518581,0.0036394884883805393,0.05747192598889158
2026-06-24 14:15:39.723000050,169.04880000000037,920.9124000000003,667.6236000000008,731.6280000000006,311.46120000000013,603.1656000000003,234.79559999999944,1573.3368000000014,754.5239999999991,4708.911600000002,67120.56719999996,0.0026321754337836943,0.002857228447097887,0.002880656164891734,0.0005099430668351161,0.0028904196492822794,0.0017000609910772552,912.9689321720047,990.2247261872227,198794.29248740058,0.0,163588.68310419272,56695.05400722673,948.0831218709279,904.118228257899,37.06083006849377,0.0,157034.27640798394,52975.18308353247,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587667428039473,0.0011484144791065788,0.0009853708614092104,0.0010011413236394736,0.000415076603479386,0.0008713159181431623,0.0003792286335074561,0.002373045031355263,0.0011339169729070173,0.006399590447991374,0.1016067132377264,0.00020256009773826026,0.0006557874491570722,0.0005586704974684158,0.0005662314953691808,0.00023553391416566345,0.0004935467714018565,0.00021480085582199356,0.0013552238318238128,0.0006486770582294623,0.0036637982461105887,0.05782372644435869
2026-06-24 14:15:54.723000050,173.18519999999995,925.0775999999997,679.5719999999997,731.6280000000007,302.4576000000004,603.1656000000003,236.30039999999977,1559.2535999999993,754.5239999999991,4721.702399999997,66922.29719999997,0.0026321754337836943,0.002857228447097887,0.0,0.00034846766302234117,0.0028904196492822794,0.0019016594292710616,912.9689321720047,990.2247261872227,0.0,0.0,163588.68310419272,98224.64142936908,948.0831218709279,904.118228257899,0.0,0.0,157034.27640798394,91779.9348488474,0.0,0.0,0.0,0.0,0.0,0.0,0.00036106295552324554,0.0011557895734048244,0.0009916837846548246,0.0010075474157447365,0.00041773408812850884,0.0008767908219893161,0.0003816569602618421,0.0023881939129342107,0.0011412422097491226,0.006441168094921199,0.10224479554716184,0.0002029848135931988,0.0006606690296640678,0.0005627716545038715,0.0005698628790877956,0.00023716759422605577,0.0004966448213596623,0.00021610564036703812,0.0013631293444400065,0.0006528161763192059,0.0036893817218022584,0.05816735404969777
2026-06-24 14:16:09.723000050,173.18519999999995,925.0775999999997,679.5719999999997,740.9555999999997,302.4576000000004,594.5184000000002,236.30039999999977,1559.2535999999993,747.1980000000013,4729.046399999997,67221.8676,0.0026321754337836943,0.002857228447097887,0.001824020462160872,0.0004539851649966988,0.0028904196492822794,0.0021468434947196917,912.9689321720047,990.2247261872227,0.0,0.0,163588.68310419272,216998.08327183977,948.0831218709279,904.118228257899,0.0,0.0,157034.27640798394,201886.63610170496,0.0,0.0,0.0,0.0,0.0,0.0,0.00036044623617435893,0.0011679095135730768,0.0009987324484653848,0.0010165219976273506,0.00042096985122692314,0.0008816052283079168,0.00038354035503803416,0.0024028483480931623,0.001146638352004701,0.006493566293816239,0.102846375782009,0.00020427394873849796,0.0006648604785657771,0.0005663474308585724,0.0005740863101771486,0.00023867382060639768,0.0004994884013467791,0.00021747810449951677,0.001371677853794437,0.0006566230667350843,0.00371379627522869,0.05853073949974071
2026-06-24 14:16:24.723000050,176.4612,919.3752,689.2848000000006,740.9555999999998,297.5004,594.5184000000002,237.59999999999988,1597.9787999999976,747.1980000000013,4735.007999999998,67862.94839999996,0.0,0.002857228447097887,0.002605474698554569,0.00035559775225259483,0.0028904196492822794,0.002853314460465539,0.0,990.2247261872227,0.0,0.0,163588.68310419272,379117.90303366387,0.0,904.118228257899,0.0,0.0,157034.27640798394,353452.89290443965,0.0,0.0,0.0,0.0,0.0,0.0,0.00036272386010598287,0.0011753149003252137,0.0010050500745337606,0.0010229444933538463,0.0004236310285773505,0.00088707601789125,0.0003859652033286324,0.0024179941130504264,0.0011539512814918802,0.006535015716893163,0.10348422896165643,0.0002046463190856551,0.0006697696838983522,0.0005702418489994287,0.0005777214427583453,0.0002400933992260951,0.0005025848682509459,0.00021861139933070938,0.001380308373746889,0.0006607600908912026,0.003738639524155521,0.058896671355850756
2026-06-24 14:16:39.723000050,176.4612,919.3752,689.2848000000006,752.4000000000005,297.5004,590.6448000000008,237.59999999999988,1597.9787999999976,733.6511999999996,4749.400799999999,68445.68039999995,0.001954008773553564,0.0,0.002605474698554569,0.0008509485094849678,0.0028904196492822794,0.003026709225159231,605.3259670606104,0.0,0.0,0.0,163588.68310419272,362996.59207844926,605.3259670606104,0.0,0.0,0.0,157034.27640798394,337993.1650100561,0.0,0.0,0.0,0.0,0.0,0.0,0.00036500148403760687,0.0011827202870773506,0.0010113677006021368,0.0010293669890803418,0.00042629220592777786,0.0008925468074745834,0.00038839005161923077,0.002433139878007692,0.00116126421097906,0.006576465139970085,0.10412208214130388,0.00020592970498016988,0.000673965629370926,0.0005738196245563907,0.0005821964571587072,0.00024159908221765627,0.0005055748465273498,0.00021998236357543516,0.0013888573910385553,0.000663963157066215,0.003763353047278724,0.05925914046911457
2026-06-24 14:16:54.723000050,163.53359999999998,897.8903999999993,707.4719999999987,752.4000000000008,292.11479999999966,590.6448000000008,241.35479999999976,1573.1388000000002,733.6511999999996,4756.204799999999,67827.94919999997,0.0028240068346860343,0.0,0.002605474698554569,0.0008509485094849678,0.0,0.002398047349731442,874.8398120461342,0.0,0.0,0.0,0.0,362996.59207844926,874.8398120461342,0.0,0.0,0.0,0.0,337993.1650100561,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672791079692308,0.001190125673829487,0.0010176853266705126,0.0010357894848068375,0.00042895338327820516,0.0008980175970579168,0.00039081489990982907,0.0024482856429649566,0.0011685771404662392,0.006617914563047007,0.10475993532095132,0.00020621722001214662,0.0006786669968288382,0.0005781001846338302,0.0005858368413907746,0.00024300227967611555,0.0005086706592269382,0.00022117661341754217,0.0013960798272728756,0.0006680943651245485,0.003789384237419612,0.059597171128751805
2026-06-24 14:17:09.723000050,163.53359999999998,897.8903999999993,707.4719999999987,771.922799999999,292.11479999999966,591.8544000000004,241.35479999999976,1573.1388000000002,736.3979999999997,4759.185599999997,68251.0428,0.002824006834686034,0.0032492182870687025,0.002605474698554569,0.0012090550961107354,0.0033613114183409444,0.002398047349731442,874.839812046134,148948.8490815443,0.0,0.0,197741.7943107221,362996.59207844926,874.839812046134,142078.30803591778,0.0,0.0,189135.4684702606,337993.1650100561,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661733203637499,0.0011996949359545832,0.0010258062869204167,0.0010465520698358332,0.0004312799550858333,0.0009038668666337398,0.00039250326133624994,0.0024610455013191665,0.0011736442487575,0.006671392027830278,0.10538188344419802,0.0002074944379246466,0.0006828660694663382,0.0005816823149129969,0.0005911029492773397,0.00024450732791778216,0.0005120886582372642,0.0002225464831717088,0.0014046207288407769,0.0006717655502824057,0.0038134783574690434,0.05997129708760173
2026-06-24 14:17:24.723000050,161.31960000000012,901.4184,726.3216000000016,771.9227999999993,287.57519999999994,591.8544000000004,244.3067999999999,1607.1407999999997,736.3979999999997,4812.321599999998,68453.64720000002,0.002824006834686034,0.0032492182870687025,0.002605474698554569,0.0012090550961107354,0.0033613114183409444,0.002107006266385904,874.839812046134,148948.8490815443,0.0,0.0,197741.7943107221,184363.16463400424,874.839812046134,142078.30803591778,0.0,0.0,189135.4684702606,171003.66956259217,0.0,0.0,0.0,0.0,0.0,0.0,0.00036842988911375005,0.0012071137922045833,0.00103213513900375,0.0010530015823358334,0.00043393905091916666,0.0009093399540321139,0.0003949235259195832,0.0024761765971524994,0.0011809432029241669,0.006712820123663612,0.10601963948906588,0.00020785630324773218,0.0006885653704137627,0.0005861448448533303,0.0005947533733523399,0.00024589328868595883,0.0005151864257047439,0.00022371293145670226,0.0014133238811403317,0.0006758939298256155,0.0038415971486157907,0.06033532433119977
2026-06-24 14:17:39.723000050,161.31960000000012,901.4184,726.3216000000016,791.3555999999988,287.57519999999994,593.8271999999994,244.3067999999999,1607.1407999999997,746.6688000000012,4802.068799999998,69000.1344,0.002824006834686034,0.0032492182870687025,0.003037067337561286,0.0012090550961107354,0.0033613114183409444,0.0015363568746380267,874.839812046134,148948.8490815443,99925.176386642,0.0,197741.7943107221,101786.67006499298,874.839812046134,142078.30803591778,95289.21258050429,0.0,189135.4684702606,94374.51255256786,0.0,0.0,0.0,0.0,0.0,0.0,0.00037068645786375,0.0012145326484545832,0.0010384639910870832,0.001059451094835833,0.00043659814675250003,0.0009148130414304879,0.00039734379050291663,0.002491307692985833,0.0011882421570908333,0.006754248219496945,0.10665739553393377,0.00020912792123950176,0.0006927736118582073,0.0005897323636475689,0.0005996515780666765,0.0002473976083773169,0.0005185893303662288,0.00022508155672419197,0.0014218657633232586,0.0006801465885024096,0.0038648897516837502,0.06070675624820502
