timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 13:51:01.674000025,232.83720000000014,787.5971999999999,763.5240000000005,707.3424000000002,231.73200000000014,622.9295999999999,283.64040000000017,1576.0872,797.7888000000002,4368.898799999999,67165.77599999998,0.0017382624328020682,0.0028412882039034206,0.0028079424129691835,0.000551243919388232,0.004211304238118805,0.002135655973888823,0.0,223470.98555808485,290385.7484196836,75828.65879082697,516.7651711454664,131021.58354724095,0.0,98539.18971029096,0.0,62203.78966875145,636.0186721790355,67626.75318421445,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367520789333333,0.0004326218430119048,0.0003656848140071429,0.00036997732899285706,0.00015695709767619048,0.0003328108610755555,0.00012589212621190479,0.0008630074158452382,0.0004099146916857143,0.0023788660008555555,0.03841388902898873,7.776110929650157e-05,0.0002488735444075278,0.00020808193806137938,0.00020813591259199286,8.930717671849522e-05,0.00018887266193399105,7.139621474026906e-05,0.0005001040551424781,0.00024025714939845516,0.0013628127701523257,0.022043503054411377
2026-06-24 13:51:16.674000025,232.83720000000014,784.6776000000002,763.5240000000005,707.3424000000002,231.73200000000014,622.9295999999999,283.64040000000017,1576.0872,797.7888000000002,4331.977199999999,67213.1376,0.0015372762577305274,0.0029449322143318283,0.0019793498062621213,0.0,0.0,0.002555962132629569,0.0,178489.34796642995,204696.14056935074,0.0,0.0,196826.43377534096,0.0,170468.3451689262,0.0,0.0,0.0,134756.70150727395,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912403131428568,0.00044019169420238095,0.0003720400342452381,0.00037638484684999996,0.00015968124053333333,0.00033830194996444445,0.00012806992978333336,0.0008778582789404762,0.0004172007154952381,0.0024201772746650797,0.039046581350814125,7.910363434412063e-05,0.00025255416465794027,0.00021167899271614125,0.00021176256769913572,9.084904157563807e-05,0.0001919806182451022,7.262885156169762e-05,0.00050845003741834,0.00024438652275477694,0.0013845820825829265,0.022411757247192566
2026-06-24 13:51:31.674000025,236.38679999999997,784.6776000000002,740.1708000000004,707.9039999999999,229.20119999999983,642.4884,286.4951999999999,1591.189199999999,805.1724000000002,4288.9464,67337.4024,0.002415358075804621,0.0029449322143318283,0.0017453546051813562,0.0010003353855740664,0.002810946319518171,0.0028758912957660048,127711.05525161419,178489.34796642995,180497.3282010438,0.0,173118.93374817367,226231.55487486505,121250.80585538963,170468.3451689262,0.0,0.0,165928.9655969812,209533.8929628541,0.0,0.0,0.0,0.0,0.0,0.0,0.00014149598369523809,0.0004477615453928572,0.00037839525448333334,0.0003827923647071428,0.00016240538339047617,0.0003437930388533333,0.00013024773335476193,0.0008927091420357141,0.0004244867393047619,0.0024614885484746034,0.03967927367263952,8.025558608848887e-05,0.000256828479554492,0.00021512335760203523,0.0002151025079801747,9.166974074299538e-05,0.00019556468458920432,7.441723204613104e-05,0.0005170111125150635,0.00024882458207536,0.001405753452795326,0.022763568395356284
2026-06-24 13:51:46.674000025,236.38679999999997,776.4947999999999,740.1708000000004,707.9039999999999,229.20119999999983,642.4884,286.4951999999999,1591.189199999999,805.1724000000002,4276.674,67236.4512,0.002415358075804621,0.0029449322143318283,0.0,0.0010003353855740664,0.002810946319518171,0.002830585668504598,127711.05525161419,178489.34796642995,0.0,0.0,173118.93374817367,226226.08207053383,121250.80585538963,170468.3451689262,0.0,0.0,165928.9655969812,209528.42015852287,0.0,0.0,0.0,0.0,0.0,0.0,0.00014386793607619046,0.00045533139658333335,0.00038475047472142856,0.0003891998825642856,0.00016512952624761905,0.00034928412774222223,0.00013242553692619047,0.0009075600051309523,0.0004317727631142857,0.002502799822284127,0.04031196599446492,8.159493075515553e-05,0.0002605158351656422,0.00021871786095835707,0.00021872433547442754,9.319957043265055e-05,0.00019868028636339785,7.565914339095861e-05,0.0005253605684261746,0.00025295910516424887,0.0014277159170580415,0.023120717218780583
2026-06-24 13:52:01.674000025,239.29559999999995,776.4947999999999,703.7208000000002,697.8384000000001,231.42239999999998,647.0423999999997,289.5732,1547.2728000000004,804.402,4208.7132,67094.79840000001,0.002415358075804621,0.0029415719585168987,0.0030995597813494877,0.0010003353855740664,0.002810946319518171,0.0020869890215299133,127711.05525161419,103104.3726271181,140138.43289025425,0.0,173118.93374817367,152981.80787817945,121250.80585538963,98472.18407660328,133706.19481177005,0.0,165928.9655969812,141961.86782195175,0.0,0.0,0.0,0.0,0.0,0.0,0.00014584557124888885,0.00046079374109555556,0.00038979555808444445,0.0003951956502133333,0.00016564997931555557,0.00035646972407499993,0.00013681424812,0.0009199031616711113,0.0004401842835866667,0.00253110880758,0.04091271183103139,8.29027325927422e-05,0.00026478054139897556,0.00022170826454242072,0.00022240524631705774,9.419000297402369e-05,0.0002022660385238833,7.761599867187703e-05,0.0005323201964918431,0.0002572435468912086,0.0014485154783203007,0.023457941558769974
2026-06-24 13:52:16.674000025,239.29559999999995,777.1031999999998,703.7208000000002,697.8384000000001,231.42239999999998,647.0423999999997,289.5732,1547.2728000000004,804.402,4189.9716,67308.32160000001,0.002415358075804621,0.0029415719585168987,0.0030995597813494877,0.0010003353855740664,0.002810946319518171,0.0034787704988230002,127711.05525161419,103104.3726271181,140138.43289025425,0.0,173118.93374817367,307531.9526079945,121250.80585538963,98472.18407660328,133706.19481177005,0.0,165928.9655969812,284806.41501744214,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482110045822222,0.00046832855776222216,0.00039612901363999994,0.00040159633910222215,0.00016833746820444446,0.0003619872449083333,0.00013902883700888885,0.0009347136505600002,0.0004474890946977778,0.0025722038575800004,0.0415448878358925,8.424156785940885e-05,0.0002685785809615018,0.00022529300038686513,0.0002260280362281689,9.571112168513479e-05,0.00020538895531554998,7.886945598298812e-05,0.0005406479096853914,0.00026138049262239136,0.0014696812213750947,0.023826463559456296
2026-06-24 13:52:31.674000025,243.42480000000003,777.1031999999998,690.5160000000002,693.6947999999996,233.75519999999997,645.7464000000001,293.2667999999998,1560.5604000000003,815.9796000000002,4166.657999999999,67929.42599999999,0.002415358075804621,0.002156778544931913,0.0030995597813494877,0.0010003353855740664,0.002810946319518171,0.0021413090143127217,127711.05525161419,44.23850951977082,140138.43289025425,0.0,173118.93374817367,234694.73836522666,121250.80585538963,44.23850951977082,133706.19481177005,0.0,165928.9655969812,217624.29406496807,0.0,0.0,0.0,0.0,0.0,0.0,0.00015057643791555555,0.00047586337442888886,0.0004024624691955555,0.00040799702799111106,0.00017102495709333333,0.0003675047657416666,0.00014124342589777775,0.0009495241394488889,0.0004547939058088889,0.0026132989075800003,0.04217706384075361,8.557250586119713e-05,0.00027283588993999645,0.00022883446142881725,0.00022959929657943867,9.667516551625877e-05,0.00020879332437692927,8.083084019761791e-05,0.0005490345741847694,0.00026585936921650835,0.001490938344199519,0.024187163578938214
2026-06-24 13:52:46.674000025,243.42480000000003,771.5988000000001,690.5160000000002,693.6947999999996,233.75519999999997,645.7464000000001,293.2667999999998,1560.5604000000003,815.9796000000002,4143.1932,67701.30119999999,0.0,0.002936978806641861,0.0030995597813494877,0.0008683260497820457,0.003092916058720187,0.0021413090143127217,0.0,60.24149544806084,140138.43289025425,0.0,178241.8009111753,234694.73836522666,0.0,60.24149544806084,133706.19481177005,0.0,170094.44063960933,217624.29406496807,0.0,0.0,0.0,0.0,0.0,0.0,0.00015294187124888887,0.00048339819109555546,0.00040879592475111113,0.00041439771688,0.0001737124459822222,0.000373022286575,0.00014345801478666666,0.0009643346283377777,0.00046209871692000007,0.00265439395758,0.042809239845614716,8.691121758162722e-05,0.00027658369260938885,0.00023241851949333333,0.00023322127360094402,9.818756924744156e-05,0.0002119204886698586,8.209537244492975e-05,0.0005573631816431026,0.0002700016549560916,0.0015119625240043021,0.02454144080821218
2026-06-24 13:53:01.674000025,251.96040000000013,771.5988000000001,663.7535999999999,684.9036000000001,231.29279999999997,638.3592,302.24880000000013,1540.8540000000003,825.3108,4072.0896000000002,67491.5616,0.0,0.002936978806641861,0.0,0.0007299885774543238,0.002525327647549168,0.001680917459912658,0.0,60.24149544806084,0.0,0.0,134920.87375366793,154585.07161977643,0.0,60.24149544806084,0.0,0.0,128063.96994451927,142879.4740854518,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557818637708333,0.0004892087376666666,0.00041385475273124996,0.0004203821636604166,0.00017412970166666666,0.0003794626305509804,0.00014863902023958334,0.0009778659725437498,0.00047028128917291664,0.0026793559088597223,0.043419901665317645,8.853534539674305e-05,0.00028083317344272223,0.00023530676644760134,0.00023665558977378537,9.895344032138887e-05,0.00021528134956581174,8.435625322448956e-05,0.0005651362744027744,0.0002749432525439596,0.001531321254591657,0.024893737116217517
2026-06-24 13:53:16.674000025,251.96040000000013,789.7032000000004,663.7535999999999,684.9036000000001,231.29279999999997,638.3592,302.24880000000013,1540.8540000000003,825.3108,4073.4504,67878.42480000001,0.0028342861317601524,0.0022647777822717052,0.0026400092847757638,0.0007299885774543238,0.0034615130946165046,0.0031855330492678935,710.7084802104071,46.45372317738592,126850.43724850084,0.0,184938.52537854845,205354.10773439825,710.7084802104071,46.45372317738592,119906.48570303999,0.0,175539.64110033252,188847.92934913028,0.0,0.0,0.0,0.0,0.0,0.0,0.00015815472835416667,0.0004967166543333334,0.00042016834127291667,0.0004267763459520833,0.000176781785,0.0003849937040803922,0.00015089987961458337,0.00099265711316875,0.0004775998152145833,0.0027201993151097226,0.04405175719472941,8.987838675090971e-05,0.0002859512874747118,0.00023888025756218468,0.00024027469695086877,0.00010045451948805554,0.00021841193718345877,8.563589963073959e-05,0.0005734567030896432,0.0002790976496651717,0.0015535643788959655,0.02526993651769152
