timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-24 13:44:55.926000118,247.5396,907.0019999999998,727.5816000000001,696.8771999999999,289.9403999999999,586.2203999999999,151.03079999999997,1682.6039999999994,772.1568000000002,4547.4732,68846.1768,0.0,0.0029038447795326225,0.002865762108658177,0.00045547980278900883,0.0029041311491922774,0.0029106179358257818,0.0,196267.27649539054,232667.74175610297,92264.53821458822,103.14652295992242,154108.01409311316,0.0,187388.170275614,222304.17616637936,0.0,103.14652295992242,143344.6343353818,0.0,0.0,0.0,0.0,0.0,0.0,8.629755078095236e-05,0.00024262943395238093,0.00020364949706666664,0.00021347088462857143,9.732569528571426e-05,0.00019512629948333332,8.212966123809522e-05,0.0004960443818571428,0.00022881206483809526,0.001411785890661905,0.02280826365074405,4.8468756682708324e-05,0.00014472998325719996,0.0001183759311767083,0.00011904446133383332,5.517241691597222e-05,0.00011133542746073723,4.432360803454861e-05,0.0002955148688754248,0.00013779361925946666,0.0008140462026708585,0.013238061806367338
2026-06-24 13:45:10.926000118,247.5396,907.0019999999998,727.5816000000001,696.8771999999999,289.9403999999999,587.6063999999999,151.03079999999997,1682.6039999999994,795.1607999999999,4515.894,68313.78,0.002487238166697931,0.0029038447795326225,0.002865762108658177,0.0004022039879870319,0.0027504414654164686,0.0029106179358257818,170160.84536984932,196267.27649539054,232667.74175610297,81472.69097874642,110735.74253239487,154108.01409311316,161965.25980116302,187388.170275614,222304.17616637936,0.0,106482.5527893153,143344.6343353818,0.0,0.0,0.0,0.0,0.0,0.0,8.722066615833334e-05,0.0002561744333,0.00021362581597083338,0.00021898021716666664,9.922389758333331e-05,0.00020131968605185187,8.011144272916666e-05,0.0005164948732125001,0.00023680574042916674,0.0014516154856208333,0.02345938061995926,4.991393155770833e-05,0.00014902422525719998,0.0001219132719892083,0.0001226510605005,5.6817472332638884e-05,0.00011444170340293334,4.564518855538194e-05,0.00030383025232640515,0.00014221414871099612,0.0008379247306139162,0.013586403489675975
2026-06-24 13:45:25.926000118,238.8204,937.8215999999998,743.7312,695.3256,287.10360000000003,587.6063999999999,148.21199999999993,1699.8659999999995,795.1607999999999,4553.071199999999,69089.86439999999,0.002487238166697931,0.0029038447795326225,0.002865762108658177,0.0006091213544818689,0.0026005011854017455,0.0022019024333313265,170160.84536984932,196267.27649539054,232667.74175610297,95188.79947904553,218669.35275836234,153087.03667278364,161965.25980116302,187388.170275614,222304.17616637936,39032.885250476764,210266.7338189591,141494.1955182306,0.0,0.0,0.0,0.0,0.0,0.0,8.977397865833332e-05,0.00026376143330000004,0.00021987553472083336,0.0002253523005,0.00010213035591666666,0.0002067266675333333,8.244639064583333e-05,0.0005313672794624999,0.00024400827167916667,0.0014948061349263889,0.024087862184774076,5.0649200612483666e-05,0.0001544225795778418,0.0001259866185156209,0.00012642190374846272,5.820641047189543e-05,0.00011750205492145184,4.579662864310458e-05,0.00031355088025975306,0.0001463007297502118,0.0008605290884566479,0.013971885682413174
2026-06-24 13:45:40.926000118,238.8204,937.8215999999998,743.7312,695.3256,287.10360000000003,595.4544,148.21199999999993,1699.8659999999995,807.2352000000001,4549.86,69071.9868,0.002487238166697931,0.0028034405861739405,0.001944133014513707,0.0005915727341265472,0.0026005011854017455,0.00216297403849364,170160.84536984932,218702.34681958164,157841.79600734025,75242.33675964914,218669.35275836234,230260.33307935213,161965.25980116302,104417.11797812468,150811.15311127173,61722.8177923248,210266.7338189591,212669.36174483245,0.0,0.0,0.0,0.0,0.0,0.0,9.232729115833334e-05,0.0002713484333,0.0002261252534708334,0.0002317243838333333,0.00010503681425,0.00021213364901481486,8.478133856249998e-05,0.0005462396857124999,0.00025121080292916676,0.0015379967842319444,0.024716343749588893,5.207439971052287e-05,0.00015874774626411633,0.00012953907312346404,0.00013003319461120784,5.98442590993464e-05,0.00012083542132923507,4.708528301565359e-05,0.00032190369863012333,0.0001509969573010963,0.0008839757252351409,0.014329555300366108
2026-06-24 13:45:55.926000118,230.8464,935.7551999999998,733.9824000000002,691.5240000000001,286.89119999999997,595.4544,147.76920000000004,1671.552,807.2352000000001,4502.0916,68410.7388,0.002487238166697931,0.0028034405861739405,0.0,0.0005915727341265472,0.0026005011854017455,0.0017883422136289954,170160.84536984932,218702.34681958164,0.0,75242.33675964914,218669.35275836234,183190.26106367086,161965.25980116302,104417.11797812468,0.0,61722.8177923248,210266.7338189591,168882.92193617823,0.0,0.0,0.0,0.0,0.0,0.0,9.488060365833332e-05,0.00027893543330000006,0.0002323749722208333,0.00023809646716666666,0.00010794327258333334,0.0002175406304962963,8.711628647916665e-05,0.0005611120919625,0.0002584133341791668,0.0015811874335375,0.025344825314403702,5.276617117166668e-05,0.00016418757019042715,0.00013300738915030864,0.00013383237369658885,6.117415792015431e-05,0.00012390278882046317,4.729770425274692e-05,0.0003300262956132456,0.0001551001900233185,0.0009052770426965674,0.01467344652130331
2026-06-24 13:46:10.926000118,230.8464,935.7551999999998,733.9824000000002,691.5240000000001,286.89119999999997,597.384,147.76920000000004,1671.552,820.1052,4497.642,68221.59120000001,0.0024243830779204657,0.00267708427016818,0.002853943222952138,0.0005915727341265472,0.0026005011854017455,0.0017883422136289952,93844.65564092307,242371.58201143853,103992.49229119185,75242.33675964914,218669.35275836234,183190.26106367083,89324.74447218506,0.0,97746.07856281004,61722.8177923248,210266.7338189591,168882.92193617823,0.0,0.0,0.0,0.0,0.0,0.0,9.486653695555558e-05,0.00029044567814074073,0.0002394568367592593,0.00024510083047777785,0.00010984889887777778,0.00022408434319666671,8.54536171888889e-05,0.0005774892130962963,0.00026733613010740745,0.0016132339807018521,0.02600405754939889,5.417183217166667e-05,0.00016854230082005676,0.00013655759794660492,0.0001374487416039963,6.280380293867283e-05,0.00012732829826197332,4.855768838237654e-05,0.00033837329124482464,0.000160019710120393,0.0009288256818149843,0.015026824073152912
2026-06-24 13:46:25.926000118,219.51,927.6804000000003,719.1503999999999,695.9087999999997,288.91799999999995,597.384,147.19320000000002,1688.6807999999996,820.1052,4452.1992,68563.3176,0.0024243830779204657,0.00267708427016818,0.002853943222952138,0.0008947754267098967,0.002700900081234769,0.0024299374464824813,93844.65564092307,246936.35518781666,103992.49229119185,48408.175330932994,191923.05442729488,258237.72367528424,89324.74447218506,0.0,97746.07856281004,39690.34485612765,183005.68643379366,236978.88211894868,0.0,0.0,0.0,0.0,0.0,0.0,9.735003695555557e-05,0.00029813954851111115,0.000245729290462963,0.0002514901730703704,0.00011272813035925927,0.00022951916819666666,8.767973755925927e-05,0.0005924004723555556,0.00027458565788518523,0.0016560274945907408,0.026633234435510002,5.4917910533070176e-05,0.00017331449465891579,0.00014007024095752044,0.0001415405544759298,6.420428443230994e-05,0.00013040440921197331,4.8790858950964905e-05,0.0003478111728900278,0.0001641440776467088,0.0009502216173676825,0.01539120692641163
2026-06-24 13:46:40.926000118,219.51,927.6804000000003,719.1503999999999,695.9087999999997,288.91799999999995,606.3156000000002,147.19320000000002,1688.6807999999996,822.3371999999999,4435.6968,68720.32079999999,0.0017891420583722466,0.002853778175730916,0.002853943222952138,0.0008789452649370019,0.002700900081234769,0.0031724722545961297,0.0,225601.308054658,103992.49229119185,41.380195917135474,191923.05442729488,258273.90997820318,0.0,91560.83622065636,97746.07856281004,0.0,183005.68643379366,237015.06842186762,0.0,0.0,0.0,0.0,0.0,0.0,9.983353695555559e-05,0.0003058334188814815,0.0002520017441666667,0.000257879515662963,0.00011560736184074073,0.0002349539931966667,8.990585792962964e-05,0.0006073117316148149,0.00028183518566296306,0.0016988210084796299,0.027262411321621112,5.630688942780702e-05,0.00017767973986944214,0.00014361949786980115,0.00014516911096715789,6.582813346739765e-05,0.00013359406250824127,5.00248730035965e-05,0.0003561844306733611,0.00016855388046885334,0.0009731598705196224,0.015753112300594466
2026-06-24 13:46:55.926000118,210.72959999999998,898.1891999999999,697.9967999999997,706.0968,288.6516000000001,606.3156000000002,146.70719999999992,1657.6991999999996,822.3371999999999,4355.046,67733.9712,0.0023470912977287045,0.002853778175730916,0.002853943222952138,0.000999026863338137,0.002813683280896399,0.0031724722545961297,0.0,225601.308054658,103992.49229119185,47.033562817334776,161877.57354970468,258273.90997820318,0.0,91560.83622065636,97746.07856281004,0.0,152381.9616934371,237015.06842186762,0.0,0.0,0.0,0.0,0.0,0.0,0.00010231703695555558,0.0003135272892518519,0.00025827419787037044,0.00026426885825555556,0.00011848659332222222,0.00024038881819666666,9.21319783e-05,0.0006222229908740742,0.00028908471344074084,0.0017416145223685187,0.027891588207732222,5.7025390687472225e-05,0.00018193194446141443,0.0001466673725075444,0.00014906414688897667,6.718808524411111e-05,0.0001366728195082413,5.029878444866666e-05,0.00036431684521216924,0.00017268527483552,0.0009932392911264874,0.01608185110647014
2026-06-24 13:47:10.926000118,210.72959999999998,898.1891999999999,697.9967999999997,706.0968,288.6516000000001,600.1235999999999,146.70719999999992,1657.6991999999996,824.0112,4338.7668,67766.0148,0.0023470912977287045,0.002853778175730916,0.0,0.0011191084617392722,0.002813683280896399,0.0024872429920301886,0.0,225601.308054658,0.0,52.686929717534085,161877.57354970468,186156.81238201688,0.0,91560.83622065636,0.0,0.0,152381.9616934371,169698.19295424453,0.0,0.0,0.0,0.0,0.0,0.0,0.00010243627360333336,0.00032178175833,0.00026360733569666666,0.0002720018291433334,0.00012049111390666666,0.0002460218188545455,9.082585562666666e-05,0.00063807708393,0.00029835719798,0.001769005067026667,0.02849336935661121,5.839822840413888e-05,0.00018629447907808107,0.00015020453762421107,0.0001526992017056433,6.880558117744444e-05,0.0001397453423640485,5.1509684848666666e-05,0.0003726845712439152,0.00017693598558361908,0.001016006213921786,0.016451093051367265
