timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-11 09:55:37.016000032,218.20845125000002,601.7417624000001,600.9191127,651.5134144000001,26559.63790411,227.29771625,502.72566402500007,234.44681749999995,1572.4977394999996,633.7489428499999,3953.9723340600003,59922.30792858,0.00011258152777777778,0.0001517591071990366,0.00017748477202249145,1.9223720636491468e-05,0.00015256799994854906,0.00027812565259799674,3488.995555555555,5066.5333299385275,4252.112412280247,0.0,3686.700574992032,13381.053269153037,3281.9199999999996,4876.47532359668,3886.11811616282,0.0,3463.5357509093833,12736.978699177249,0.0,0.0,0.0,0.0,0.0,0.0,2.1003506888888887e-05,5.3609219733333337e-05,5.8101352266666674e-05,6.967043831111111e-05,0.0026664491778666667,2.124554293333334e-05,4.55288852e-05,2.2529110177777777e-05,0.0001637273276888889,6.0599027155555555e-05,0.0003851378530444444,0.006023253536688889,1.3722887045277777e-05,3.784287083537778e-05,3.77911353098e-05,4.0972954727822225e-05,0.0016703061170806955,1.4294500821944445e-05,3.1615858426461114e-05,1.4744099856111106e-05,9.889263561744441e-05,3.985576685034444e-05,0.00024866092678644,0.003768447365286253
2026-09-11 09:55:52.016000032,232.09375400000002,667.0083918800001,663.1136127,707.9674144,28899.96488054,248.21677699999998,557.2597681200001,263.55027949999993,1714.1877308333335,685.9263325399999,4340.51161037,65752.41352739334,0.00011258152777777778,0.0001511836903344382,0.00019230290704717423,2.092992764666503e-05,0.00016670665081427403,0.0002671520386809548,3488.995555555555,2870.0897953735002,4569.245961868636,0.0,3978.1092625128254,12450.175744594988,3281.9199999999996,2850.511990210559,4183.972492909528,0.0,3747.578658018908,11829.746582312371,0.0,0.0,0.0,0.0,0.0,0.0,2.348392355555555e-05,5.9940219733333334e-05,6.496285226666664e-05,7.590427164444443e-05,0.0029221784278666667,2.3754542933333335e-05,5.090563520000001e-05,2.518969351111111e-05,0.00017797724435555557,6.79109438222222e-05,0.0004287058113777777,0.0065985978283555555,1.4596118307111109e-05,4.194741664489778e-05,4.170247830979999e-05,4.452328406115555e-05,0.001817486680265071,1.561007730911111e-05,3.5045447639546674e-05,1.657438424411111e-05,0.00010780336173907408,4.31371449130711e-05,0.0002729699523854911,0.004135096228500513
2026-09-11 09:56:07.016000032,253.22455399999998,728.04699188,720.0147611600001,781.7044133333334,31287.137013263335,270.6021769999999,604.0471681200002,288.27117949999996,1845.2422308333332,747.2754325399999,4735.960405833333,71102.80329189,0.0001754886960513829,0.00016387955124692446,0.00014847333333333333,2.140527670610054e-05,0.00018084530167999897,0.0002654242943695425,2609.0620056548582,3071.3369602056773,3631.217777777778,0.0,4269.517950033618,13630.435585184443,2537.005057282342,3052.9193850286665,3302.968888888889,0.0,4031.6215651284324,12753.524756665136,0.0,0.0,0.0,0.0,0.0,0.0,2.3517507555555556e-05,7.182609688888889e-05,7.028385084444445e-05,8.448688740740741e-05,0.00319731317017037,2.5545630888888887e-05,5.719874802222224e-05,2.938249131111111e-05,0.00019610367312592592,7.300354151111113e-05,0.0004740679589851852,0.007348132443651851,1.5925010840444445e-05,4.57860663782311e-05,4.528092831295112e-05,4.916052199407407e-05,0.0019676132832785603,1.7017870242444438e-05,3.798785523954667e-05,1.812905417744444e-05,0.00011604523362796295,4.699532164640443e-05,0.0002978392877446296,0.004471576295912193
2026-09-11 09:56:22.016000032,267.1227041666666,805.3699202000001,781.75536116,839.5044133333332,33664.90922547857,290.45629333333335,656.3166830333334,318.8565299999999,1992.8551382142855,809.65496775,5139.15029854,76715.10230951429,0.00018942562188273507,0.00017657541215941076,0.00020677228092708493,2.3036749512527815e-05,0.00019498395254572394,0.0002936444384266214,2783.179974993396,3272.584125037854,2638.910623352184,0.0,4560.92663755441,13875.759140252214,2706.3142449590564,3255.3267798467723,2503.2262880935978,0.0,4315.664472237957,12969.777086468224,0.0,0.0,0.0,0.0,0.0,0.0,2.5764174222222226e-05,7.868776355555555e-05,7.699818417777779e-05,9.090910962962963e-05,0.003454692322948148,2.7986047555555555e-05,6.26630396888889e-05,3.218944964444443e-05,0.00021066528423703703,8.005287484444446e-05,0.0005177161395407407,0.007937677707540742,1.6799050062037035e-05,5.064881942591112e-05,4.9163726046284444e-05,5.279549977185184e-05,0.002117148735735652,1.8266473558518518e-05,4.127502695520741e-05,2.0052532886666658e-05,0.0001253284453588095,5.091830130516666e-05,0.0003231954521081822,0.004824527545242786
2026-09-11 09:56:37.016000032,287.6552041666666,867.6889202,838.8666150500002,899.6120748000001,36043.29585542381,312.6482933333333,703.4981830333335,344.06253,2125.0863525,871.08371775,5539.003707280953,82257.3838163119,0.00020336254771408728,0.00018927127307189701,0.0002205520805378007,2.4668222318955087e-05,0.0001986336956158847,0.00030045347391583025,2957.2979443319346,3473.8312898700306,2784.6565979439274,0.0,2874.401857435717,12774.507599173983,2875.6234326357708,3457.734174664879,2645.2331021548225,0.0,2774.4258279154215,12038.979164073959,0.0,0.0,0.0,0.0,0.0,0.0,2.801084088888889e-05,8.554943022222222e-05,8.371251751111111e-05,9.733133185185186e-05,0.0037120714757259256,3.042646422222222e-05,6.812733135555558e-05,3.499640797777778e-05,0.0002252268953481482,8.710220817777779e-05,0.0005613643200962962,0.00852722297142963,1.8090316173148143e-05,5.4567992092577775e-05,5.275538934647778e-05,5.6575603815199995e-05,0.002266722828241097,1.9662103780740734e-05,4.424221906631852e-05,2.1637710219999998e-05,0.00013364431950166664,5.47814871385e-05,0.00034834178870233543,0.005173075471114725
2026-09-11 09:56:52.016000032,304.3059460714286,933.0444256428572,900.26836505,957.5675748000001,38415.35128858571,335.65290785714285,762.543208857143,369.8846771428571,2262.7551165625,933.2437349285713,5931.3649257,87960.08148601608,0.00021729947354543947,0.0002019671339843833,0.00023433188014851652,2.629969512538236e-05,0.00021204248700899345,0.00030841215409861515,3131.4159136704725,3675.0784547022076,2930.4025725356714,0.0,3035.442096409535,12210.448663429077,3044.9326203124847,3660.1415694829852,2787.2399162160477,0.0,2931.4584631768394,11472.946665740395,0.0,0.0,0.0,0.0,0.0,0.0,3.025750755555556e-05,9.241109688888889e-05,9.042685084444445e-05,0.00010375355407407409,0.003969450628503703,3.2866880888888884e-05,7.359162302222224e-05,3.780336631111111e-05,0.0002397885064592593,9.415154151111111e-05,0.0006050125006518518,0.009116768235318519,1.9137462830714285e-05,5.8678127212650796e-05,5.661687717981111e-05,6.02203608152e-05,0.0024158987588155014,2.1108838427460314e-05,4.795549513479365e-05,2.326163636253968e-05,0.0001423021551082639,5.869066155217459e-05,0.00037301694977179994,0.0055317117912316765
2026-09-11 09:57:07.016000032,324.5630175,995.5697827857143,959.1479844285714,1032.7392223,40796.31907718214,357.898765,810.4703517142859,395.13439142857146,2395.3253040625004,994.7212349285712,6357.671528942857,93462.83142901964,0.00022553864053913032,0.00021466299489686957,0.0002481116797592323,2.7931167931809633e-05,0.0002254512784021022,0.00032663258832385625,2346.1279934616873,3876.325619534384,3076.148547127415,0.0,3196.482335383354,12880.585747281482,2281.3700039929345,3862.548964301091,2929.2467302772725,0.0,3088.491098438257,12109.329030407103,0.0,0.0,0.0,0.0,0.0,0.0,3.135358754074073e-05,0.00010167722045925927,9.690648539259257e-05,0.00011233174268888891,0.004254377167255556,3.5271530103703705e-05,7.991212318518517e-05,4.131180877037037e-05,0.0002571155550777778,0.00010044075798518518,0.0006546892508074074,0.00982778955731111,2.0411407544999997e-05,6.261027745074604e-05,6.0319751020730146e-05,6.494782220242222e-05,0.0025656351775205657,2.2507855665555558e-05,5.0969579896698416e-05,2.484956283873016e-05,0.00015063934689993057,6.255691321884125e-05,0.0003998268983757396,0.0058777736209805675
2026-09-11 09:57:22.016000032,338.07803312499993,1078.5531186375003,1020.3886987142859,1091.7165973,43179.11896846806,379.521203125,864.4576288999999,421.75018781250003,2528.9052036111107,1076.9828184250002,6789.854368769643,99228.43222918194,0.00023912265907681865,0.00021776202892166566,0.00026189147936994813,2.9562640738236908e-05,0.0002388600697952109,0.00034485302254909735,2471.0172526554884,2636.2047859683084,3221.894521719159,0.0,3357.5225743571723,13550.722831133888,2402.81206109283,5529.457001764227,3071.2535443384972,0.0,3245.5237336996743,12745.711395073811,0.0,0.0,0.0,0.0,0.0,0.0,3.352072642962962e-05,0.00010870508157037038,0.00010360459650370368,0.00011888478435555556,0.0045135665214222215,3.7709474548148154e-05,8.543559540740742e-05,4.416725321481482e-05,0.000271845575911111,0.00010742914687407409,0.0006987360146962963,0.010424799015644444,2.1261351860972218e-05,6.782900723875834e-05,6.417111149692063e-05,6.865684378575554e-05,0.0027154868151281018,2.3867666774305552e-05,5.436477977304443e-05,2.6523400700208335e-05,0.00015904003836043207,6.773025280317223e-05,0.00042700639696929084,0.006240365849079664
2026-09-11 09:57:37.016000032,357.915908125,1142.3018061375003,1072.18090945,1155.9596818666666,45528.65252345416,401.73057812499997,912.7231288999999,447.08462531250007,2661.532036944444,1139.6854434250001,7210.1566143125,104903.99958984027,0.000252706677614507,0.0002299115207714644,0.00027567127898066394,4.323512137152708e-05,0.0002549648771619921,0.00036307345677433846,2595.90651184929,2765.615463721889,3367.640496310902,2158.302787306137,5882.57348579946,14220.859914986297,2524.2541181927254,5815.241730860775,3213.2603583997225,1990.9186493246393,5473.2098283582545,13382.093759740519,0.0,0.0,0.0,0.0,0.0,0.0,3.5687865318518505e-05,0.0001157329426814815,0.00011030270761481481,0.00012543782602222225,0.004772755875588889,4.01474189925926e-05,9.095906762962963e-05,4.702269765925926e-05,0.00028657559674444445,0.00011441753576296296,0.0007427827785851851,0.011021808473977778,2.2508933777638886e-05,7.183809136375834e-05,6.742826608318887e-05,7.269701999294813e-05,0.002863246369808339,2.5264389690972217e-05,5.74001434397111e-05,2.811665532520833e-05,0.00016738079254561723,7.167355121983889e-05,0.0004534387381889861,0.00659729597420551
2026-09-11 09:57:52.016000032,374.17939611111115,1221.2925720666665,1132.8866594499998,1215.2166818666667,47934.600559746665,425.4694058333334,975.0786024777777,472.6521811111111,2798.62343475,1247.2153016222223,7671.229897055556,110571.45019793,0.0002662906961521953,0.0002420610126212631,0.0002894510785913797,4.548087226649333e-05,0.0002685204213941748,0.00036874200969535956,2720.795771043091,2895.0261414754686,3513.3864709026466,2270.410959145177,6166.612100559785,14518.061898690503,2645.6961752926204,6101.026459957325,3355.267172460947,2094.33242952673,5742.954805412984,13655.305358532396,0.0,0.0,0.0,0.0,0.0,0.0,3.78550042074074e-05,0.00012276080379259262,0.0001170008187259259,0.0001319908676888889,0.005031945229755556,4.258536343703705e-05,9.648253985185186e-05,4.987814210370371e-05,0.00030130561757777774,0.00012140592465185185,0.0007868295424740741,0.011618817932311112,2.353172646654321e-05,7.680573286552591e-05,7.124598324985553e-05,7.642362688183705e-05,0.0030145537685351788,2.675729818907407e-05,6.132160988915801e-05,2.9724570500987653e-05,0.0001760023182298333,7.843598452424197e-05,0.00048243512463704935,0.00695371564578093
