timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-11 13:56:20.109999895,6730.402689075631,15170.85075630252,14139.048403361347,15498.429579831933,555040.3855462185,6710.871932773111,11375.186218487393,7039.294789915968,31391.31327731093,15947.667226890755,115976.22527882564,1371065.8628571432,0.0056146102858332944,0.0043808592640510475,0.0020604808508621108,0.0005258908720440208,0.005033660045554696,0.008186919463007862,54567.75751825598,72312.63165338685,1.1767730962549254,3842.710198750328,94877.5178896376,105015.17362234602,52847.40872729481,55770.022038356714,1.1767730962549254,1746.7936784374572,75934.1295815579,68078.79878731939,0.0,0.0,0.0,0.0,0.0,0.0,0.0026659775841795224,0.007035487439737602,0.00657836252927135,0.006986104259478508,0.25169517202493163,0.002568347143701102,0.005230757459213269,0.0023211533199313595,0.014090988393267948,0.0071531456258810844,0.048691015799993194,0.6097081081053934,0.001721288024022409,0.006535433940806721,0.006090944951630252,0.0039636946642464975,0.14191823049797633,0.0017162930692661068,0.0029091828102184862,0.001800286606789916,0.008028270238610644,0.005206883816862744,0.03114992282088456,0.3382665572413186
2026-09-11 13:56:35.109999895,6701.926386554622,15170.85075630252,14149.349243697474,15484.86453781512,555034.1566386555,6682.259495798319,11375.186218487393,7022.329411764705,31381.34218487395,15947.667226890755,115776.63368772555,1370694.9357983193,0.0056146102858332944,0.004338104591023152,0.0020604808508621108,0.0005175254620320674,0.005033660045554696,0.008159706406309766,54567.75751825598,70480.94514800352,1.1767730962549254,3781.5837406227747,94877.5178896376,104829.07465207786,52847.40872729481,54357.36156069307,1.1767730962549254,1719.0072191105983,75934.1295815579,67943.22492744269,0.0,0.0,0.0,0.0,0.0,0.0,0.002668722221231864,0.007042730630853304,0.0065851349280316804,0.006993277191234339,0.2519537743920045,0.00257099126973416,0.005236142549778007,0.002323542958705464,0.014105450332225426,0.007160511245027089,0.04874227770693839,0.6103345016095101,0.0017175175682521005,0.006535433940806721,0.006102797746296916,0.003968340645915965,0.14207823728006969,0.0017124774904537813,0.0029091828102184862,0.0017996279635294112,0.008042166298033612,0.005206883816862744,0.031157931862858444,0.3387595155123225
2026-09-11 13:56:50.109999895,6701.926386554622,15185.550252100837,14149.349243697474,15484.86453781512,555106.9794957985,6682.259495798319,11373.059495798318,7022.329411764705,31381.34218487395,15982.877647058822,115658.28693693267,1370599.9956302522,0.005548284374033992,0.004338104591023152,0.0020604808508621108,0.0005228024475529345,0.005033660045554696,0.008042072455191205,53109.65152570468,70480.94514800352,1.1767730962549254,3720.2180149775877,94877.5178896376,103800.21456603573,51435.27220454515,54357.36156069307,1.1767730962549254,1691.111995144815,75934.1295815579,65028.70188414798,0.0,0.0,0.0,0.0,0.0,0.0,0.0026714668582842054,0.007049973821969008,0.006591907326792011,0.007000450122990169,0.25221237675907726,0.0025736353957672175,0.005241527640342746,0.0023259325974795686,0.014119912271182897,0.007167876864173095,0.048793539613883594,0.6109608951136267,0.0017175175682521005,0.006549724673456579,0.006102797746296916,0.003968340645915965,0.14222617507575477,0.0017124774904537813,0.0029145992304537805,0.0017996279635294112,0.008042166298033612,0.0052267561656470585,0.031184143741738377,0.3396360426982665
2026-09-11 13:57:05.109999895,6671.650084033613,15185.550252100837,14163.177478991603,15482.129747899158,555115.894789916,6671.5018487394955,11373.059495798318,7004.042016806721,31402.8756302521,15982.877647058822,115469.89234156431,1370488.2564705883,0.005548284374033992,0.004338104591023152,0.0020604808508621108,0.0005099152673858348,0.004835197756865206,0.008004638380013468,53109.65152570468,70480.94514800352,1.1767730962549254,3769.4515337642147,95155.78343196286,103705.72421917302,51435.27220454515,54357.36156069307,1.1767730962549254,1712.8609978418906,75903.67005959149,64669.592926935155,0.0,0.0,0.0,0.0,0.0,0.0,0.002672858363153178,0.007058573516541837,0.0065993324724518635,0.0070064268990954,0.2524757202863039,0.002574842231520347,0.005246374742902149,0.0023286765322855507,0.014135595969135249,0.0071790748455713305,0.04882809266561543,0.6115945920169819,0.0017132550317647056,0.006549724673456579,0.006116184597557425,0.003975753578039214,0.14239008254805163,0.0017132169654901956,0.0029145992304537805,0.0017986120490196072,0.00806414215490196,0.0052267561656470585,0.031195012021044508,0.3401951163734221
2026-09-11 13:57:20.109999895,6671.650084033613,15207.646386554621,14163.177478991603,15482.129747899158,555171.4194957983,6671.5018487394955,11373.461848739495,7004.042016806721,31402.8756302521,16005.83294117647,115377.20259105603,1370446.097142857,0.005548284374033992,0.004338104591023152,0.002062387732136741,0.0005184985664691981,0.004916670820024372,0.007986289894187874,53109.65152570468,70480.94514800352,1.14514967883528,3832.9019381037638,96759.15800800885,103607.43652322862,51435.27220454515,54357.36156069307,1.14514967883528,1741.693235613623,77182.6466011398,64536.82162456949,0.0,0.0,0.0,0.0,0.0,0.0,0.0026756016114385,0.0070658181029615895,0.006606105541381906,0.007013598605721085,0.25273432752087605,0.00257748488241198,0.0052517592813109285,0.0023310665346861,0.014150059159709016,0.007186444406270919,0.048879281172582355,0.6122209929811705,0.0017132550317647056,0.006567224955876749,0.006116184597557425,0.003975753578039214,0.142533636453009,0.0017132169654901956,0.0029206628788235284,0.0017986120490196072,0.00806414215490196,0.005242651299019607,0.03122817729866959,0.34108956586029204
2026-09-11 13:57:35.109999895,6640.224201680673,15207.646386554621,14164.314957983193,15488.050084033614,555162.8430252101,6643.470252100841,11373.461848739495,6981.870252100839,31395.93579831933,16005.83294117647,115180.4083977787,1369759.8100840335,0.005459381945793916,0.004275166708949492,0.002062387732136741,0.0005184985664691981,0.004916670820024372,0.007915959761453758,54014.030431848005,71747.00576914963,1.14514967883528,3832.9019381037638,96759.15800800885,102642.8365112385,52380.91668094394,55249.727376906405,1.14514967883528,1741.693235613623,77182.6466011398,63969.23258326759,0.0,0.0,0.0,0.0,0.0,0.0,0.002678344859723823,0.007073062689381345,0.006612878610311947,0.0070207703123467665,0.2529929347554482,0.002580127533303613,0.005257143819719708,0.0023334565370866484,0.014164522350282788,0.007193813966970507,0.04893046967954929,0.6128473939453589,0.0017086649509187677,0.006567224955876749,0.006124098953361344,0.003985390783938375,0.14269307146482663,0.001709500225815126,0.0029206628788235284,0.001796577439148459,0.0080788138277479,0.005242651299019607,0.03123663251389811,0.3415076005881723
2026-09-11 13:57:50.109999895,6640.224201680673,15213.832941176468,14164.314957983193,15488.050084033614,555177.9811764705,6643.470252100841,11365.178823529415,6981.870252100839,31395.93579831933,16018.248403361342,115036.38438030855,1369564.4662184874,0.005459381945793916,0.004275166708949492,0.0020670114095885164,0.0005184985664691981,0.004860830233887381,0.007793956073163568,54014.030431848005,71747.00576914963,1.1657771544108273,3832.9019381037638,93891.19382145209,102495.39362904833,52380.91668094394,55249.727376906405,1.1657771544108273,1741.693235613623,74893.08672009845,63782.630243893494,0.0,0.0,0.0,0.0,0.0,0.0,0.002681088108009145,0.007080307275801097,0.006619651679241988,0.00702794201897245,0.2532515419900203,0.0025827701841952444,0.005262528358128486,0.002335846539487197,0.014178985540856559,0.007201183527670097,0.04898165818651622,0.6134737949095475,0.0017086649509187677,0.006577869714705881,0.006124098953361344,0.003985390783938375,0.14282627547264484,0.001709500225815126,0.0029244920241960786,0.001796577439148459,0.0080788138277479,0.005255112686375349,0.03125589442704241,0.34236829048018486
2026-09-11 13:58:05.109999895,6612.489075630251,15213.832941176468,14170.949243697476,15502.077983193274,555215.4151260505,6627.173445378152,11365.178823529415,6963.50117647059,31425.9912605042,16018.248403361342,114884.06312892509,1369323.3388235294,0.005459381945793916,0.0042083880264075,0.0020670114095885164,0.0005184985664691981,0.004860830233887381,0.007770705632259259,54014.030431848005,70626.30782968289,1.1657771544108273,3832.9019381037638,93891.19382145209,101922.34151309,52380.91668094394,54386.71915846417,1.1657771544108273,1741.693235613623,74893.08672009845,63397.708484628056,0.0,0.0,0.0,0.0,0.0,0.0,0.002682367193497041,0.007086354611031191,0.006624884210674784,0.0070380189097120184,0.2535052552160616,0.0025833249028376594,0.005266877599301003,0.002338380877606785,0.014195767562717688,0.00720988515830123,0.04901311792358333,0.6140475573479255,0.00170499357210084,0.006577869714705881,0.006134393987607842,0.003997124685310923,0.1429975580353937,0.0017087798552605042,0.0029244920241960786,0.0017955000922352938,0.008103017257680669,0.005255112686375349,0.03127628041960065,0.3428990786763815
2026-09-11 13:58:20.109999895,6612.489075630251,15231.73915966386,14170.949243697476,15502.077983193274,555278.2366386555,6627.173445378152,11361.406386554627,6963.50117647059,31425.9912605042,16043.726722689076,114757.13077385262,1369574.7458823528,0.005399228408209386,0.00423099791977227,0.0020670114095885164,0.0005247872354153388,0.004860830233887381,0.0076937162091466615,52732.925883244476,69706.8917018284,1.1657771544108273,3742.3990206292856,93891.19382145209,102505.07215703868,51067.3010093582,53678.71065183275,1.1657771544108273,1700.5681763989385,74893.08672009845,63577.327099099624,0.0,0.0,0.0,0.0,0.0,0.0,0.0026851089452046904,0.0070935979713454,0.006631655705210302,0.007045193579780046,0.253763857445567,0.002585965419572632,0.005272261079492259,0.002340771027538479,0.014210233118840135,0.0072172560835061465,0.049064232060421174,0.6146739045586203,0.00170499357210084,0.006593594226823528,0.006134393987607842,0.003997124685310923,0.14314307433510487,0.0017087798552605042,0.0029294755178487404,0.0017955000922352938,0.008103017257680669,0.005271879469260504,0.031300191281626255,0.34387653431575405
2026-09-11 13:58:35.109999895,6582.905546218485,15231.73915966386,14173.414789915969,15487.744537815126,555261.1381512606,6604.31193277311,11361.406386554627,6952.637647058824,31432.577142857142,16043.726722689076,114544.0080010585,1368887.5875630253,0.005399228408209386,0.00423099791977227,0.0020640737630970144,0.0005247872354153388,0.004860830233887381,0.007577035977761774,52732.925883244476,69706.8917018284,1.1433369360356578,3742.3990206292856,93891.19382145209,102564.73102098382,51067.3010093582,53678.71065183275,1.1433369360356578,1700.5681763989385,74893.08672009845,63683.67150451322,0.0,0.0,0.0,0.0,0.0,0.0,0.0026878506969123406,0.007100841331659608,0.006638427199745823,0.007052368249848073,0.2540224596750724,0.0025886059363076047,0.005277644559683516,0.0023431611774701734,0.014224698674962587,0.007224627008711066,0.04911534619725902,0.615300251769315,0.0017008155535238089,0.006593594226823528,0.006142889205271709,0.004001545611428572,0.14330033211791096,0.001706346289904762,0.0029294755178487404,0.0017963426886666667,0.008121188389619045,0.005271879469260504,0.031303863111977734,0.34429730402804104
