timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-11 11:55:58.017999887,6647.572436974789,15401.268907563024,14906.314285714287,15417.356974789916,556658.5189915966,6309.1815126050415,11544.26823529412,5473.197983193278,30250.479327731093,15255.048403361345,113458.85546218487,1359257.9142857143,0.005544569708822857,0.004236539945388179,0.002248236373722183,0.0005621093952637162,0.005084560870259406,0.00821401600703586,72390.93291223652,32515.9943183603,2748.132471046074,7407.789147782567,81881.54539697236,121783.28850568416,61368.13735715147,18056.383477554155,0.0,5139.008584339442,59663.45847071581,89766.67237644552,0.0,0.0,0.0,0.0,0.0,0.0,0.0013408925049061523,0.0035929454666314047,0.0033756671246620755,0.0035024798534996357,0.12753284718056626,0.0013334618301380167,0.002682243164469973,0.001244827459480349,0.007039518780465665,0.0035438601249782363,0.024143247034205437,0.30642892391912974,0.0008639874516974788,0.00278583370471753,0.002674465578151261,0.002003799596145658,0.07215462701788233,0.0008200066579271707,0.001494362766509804,0.0007113535689859945,0.003931666002106444,0.002885673250557797,0.015035889215350073,0.167081302327638
2026-09-11 11:56:13.017999887,6647.572436974789,15425.431260504203,14906.314285714287,15417.356974789916,556737.48,6309.1815126050415,11529.484033613446,5473.197983193278,30250.479327731093,15288.017142857141,113323.8705882353,1360131.2712605041,0.005344247235748551,0.004236539945388179,0.002248236373722183,0.0005621093952637162,0.004920248697953342,0.008211927972355175,71853.5971426059,32515.9943183603,2748.132471046074,7407.789147782567,82107.90274634055,122011.96934774566,60707.73220881899,18056.383477554155,0.0,5139.008584339442,59516.90414203754,89814.9726097103,0.0,0.0,0.0,0.0,0.0,0.0,0.0013426775144800545,0.0036017159493629326,0.0033830897520170686,0.003510774738382204,0.12779104870750496,0.0013355619421669398,0.002685751679702095,0.0012446648814308744,0.0070564391434150865,0.003549648208472769,0.024176327295613163,0.3072080166548623,0.0008639874516974788,0.0028229567568806724,0.002674465578151261,0.002003799596145658,0.07232695739918517,0.0008200066579271707,0.0014984913100280113,0.0007113535689859945,0.003931666002106444,0.0029224918696598634,0.015063690855228355,0.16777210761936853
2026-09-11 11:56:28.017999887,6626.994957983194,15425.431260504203,14914.418823529411,15408.453781512602,556731.0786554621,6298.641680672269,11529.484033613446,5448.339831932774,30281.396974789914,15288.017142857141,113224.81613445378,1360304.6914285715,0.005353928483240365,0.004236539945388179,0.002248236373722183,0.0005621093952637162,0.0050044429846043395,0.008068792207022838,70754.67648161162,32515.9943183603,2748.132471046074,7407.789147782567,83512.91633905045,121179.31318261605,59779.27512581484,18056.383477554155,0.0,5139.008584339442,60535.34519970177,89039.95828823591,0.0,0.0,0.0,0.0,0.0,0.0,0.0013454128280046445,0.003609054026548725,0.0033899815778367405,0.0035178889653469736,0.1280503567248869,0.0013382827597898906,0.002691223114811384,0.0012472005228243166,0.007070726640027553,0.0035568818553306917,0.024228989553908592,0.3078313020514001,0.0008647860253781513,0.0028229567568806724,0.002707057257728596,0.0020107176159663864,0.07245580059773109,0.0008219377468739495,0.0014984913100280113,0.0007109780795126052,0.003951554075226891,0.0029224918696598634,0.015104669283747645,0.16811124708683933
2026-09-11 11:56:43.017999887,6626.994957983194,15426.487058823528,14914.418823529411,15408.453781512602,556749.3418487394,6298.641680672269,11521.790924369747,5448.339831932774,30281.396974789914,15302.459495798317,113008.34420168067,1360569.3065546218,0.005353928483240365,0.004236539945388179,0.002248236373722183,0.0005621093952637162,0.0050044429846043395,0.00797549075569903,70754.67648161162,32515.9943183603,2748.132471046074,7407.789147782567,83512.91633905045,120090.9716526785,59779.27512581484,18056.383477554155,0.0,5139.008584339442,60535.34519970177,88379.20745047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0013481481415292347,0.003616392103734517,0.003396873403656413,0.0035250031923117434,0.12830966474226882,0.0013410035774128416,0.002696694549920674,0.0012497361642177594,0.0070850141366400185,0.0035641155021886154,0.024281651812204024,0.30845458744793786,0.0008647860253781513,0.0028565664122875813,0.002707057257728596,0.0020107176159663864,0.07262027629315902,0.0008219377468739495,0.001503529705680672,0.0007109780795126052,0.003951554075226891,0.0029563535614709237,0.015121682133886226,0.16872887819436577
2026-09-11 11:56:58.017999887,6603.377142857144,15426.487058823528,14932.149579831934,15403.056806722689,556771.7465546218,6291.931764705882,11521.790924369747,5417.842689075628,30348.284369747897,15302.459495798317,112950.11798319327,1360621.0799999998,0.005353928483240365,0.004236539945388179,0.002248787247819336,0.0005583234515596758,0.00495238952634127,0.00797209801246948,70754.67648161162,32515.9943183603,2681.944671795711,7580.95747640923,81336.95930968296,115969.28398032082,59779.27512581484,18056.383477554155,0.0,5258.776741356144,58958.076488623534,84338.95672452182,0.0,0.0,0.0,0.0,0.0,0.0,0.0013508834550538251,0.0036237301809203095,0.0034037652294760853,0.003532117419276513,0.1285689727596508,0.0013437243950357924,0.002702165985029964,0.0012522718056112022,0.007099301633252485,0.0035713491490465387,0.024334314070499456,0.30907787284447574,0.0008651646904761906,0.0028565664122875813,0.002742073583731092,0.0020180856834733896,0.0727528829615238,0.0008243595784313726,0.001503529705680672,0.0007098377226890753,0.003976187257703081,0.0029563535614709237,0.01516819794016513,0.16905408051318774
2026-09-11 11:57:13.017999887,6603.377142857144,15422.188235294116,14932.149579831934,15403.056806722689,556771.4016806722,6291.931764705882,11514.491092436976,5417.842689075628,30348.284369747897,15309.093781512602,112704.93983193277,1360934.7912605042,0.005353928483240365,0.004111003596941768,0.002248787247819336,0.0005492625230113378,0.00495238952634127,0.007935783765305906,70754.67648161162,32726.74727045476,2681.944671795711,7457.927512631342,81336.95930968296,115386.83189814229,59779.27512581484,18140.885434013842,0.0,5173.433021381673,58958.076488623534,83786.91774146809,0.0,0.0,0.0,0.0,0.0,0.0,0.0013528423482893409,0.003631411180060524,0.003411713313096853,0.0035380109365435483,0.12882715110789641,0.0013443471165782298,0.0027056900610000004,0.001251839682592141,0.007117772608729838,0.003580950053304155,0.024369138471351498,0.3097966454832597,0.0008651646904761906,0.00288985929027611,0.002742073583731092,0.0020180856834733896,0.07291494315092435,0.0008243595784313726,0.0015086115644257704,0.0007098377226890753,0.003976187257703081,0.002989251456925996,0.015181371048825209,0.16967943929300472
2026-09-11 11:57:28.017999887,6579.971092436975,15422.188235294116,14948.730756302519,15396.882352941178,556770.1825210084,6284.647058823529,11514.491092436976,5379.622184873949,30383.122689075626,15309.093781512602,112627.6487394958,1360619.068235294,0.005310380782094231,0.004133347603103817,0.002208718946503621,0.0005606745539445852,0.00495238952634127,0.007911913167306453,69457.38537624931,36781.05276885523,2726.241204834064,9182.127091714761,81336.95930968296,115087.70875936147,58683.21864217195,17854.034423222492,0.0,6789.892876997701,58958.076488623534,83483.54625945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0013555760928692863,0.0036387499537732606,0.0034186072751564733,0.003545122706704838,0.12908645686425077,0.0013470636944915087,0.0027111575610000004,0.0012543693269010836,0.007132068526068547,0.0035881885038461605,0.02442170808676872,0.31042012364469646,0.0008655464566834732,0.00288985929027611,0.002777594972345301,0.00202534582254902,0.07304446740847992,0.0008266987676470587,0.0015086115644257704,0.0007076494493669466,0.003996674729579831,0.002989251456925996,0.015225406824907183,0.16995982014958294
2026-09-11 11:57:43.017999887,6579.971092436975,15415.088067226892,14948.730756302519,15396.882352941178,556738.9381512605,6284.647058823529,11509.711260504202,5379.622184873949,30383.122689075626,15295.36537815126,112352.28201680671,1360512.254117647,0.005231093044782371,0.004133347603103817,0.0022452765541295136,0.0005606745539445852,0.00495238952634127,0.007845495300463499,65101.53499691215,36781.05276885523,2771.3645811774563,9182.127091714761,81336.95930968296,111955.19869139638,54316.27399116533,17854.034423222492,0.0,6789.892876997701,58958.076488623534,80527.32063050826,0.0,0.0,0.0,0.0,0.0,0.0,0.001358309837449232,0.003646088727485998,0.0034255012372160945,0.0035522344768661286,0.12934576262060513,0.0013497802724047876,0.002716625061,0.001256898971210027,0.007146364443407259,0.0035954269543881654,0.024474277702185937,0.31104360180613316,0.0008655464566834732,0.0029233045875942127,0.002777594972345301,0.00202534582254902,0.07320246416127356,0.0008266987676470587,0.0015140172591988795,0.0007076494493669466,0.003996674729579831,0.0030186723092655594,0.01523446853266331,0.17053397537248233
2026-09-11 11:57:58.017999887,6556.410756302522,15415.088067226892,14962.462184873948,15411.572773109245,556792.2877310924,6265.31294117647,11509.711260504202,5349.893445378149,30449.078319327728,15295.36537815126,112328.4857142857,1360310.3152941174,0.005231093044782371,0.004133347603103817,0.0022452765541295136,0.0005606745539445852,0.00495238952634127,0.007784134575523193,65101.53499691215,36781.05276885523,2771.3645811774563,9182.127091714761,81336.95930968296,110766.59668759676,54316.27399116533,17854.034423222492,0.0,6789.892876997701,58958.076488623534,79567.09376486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0013610435820291783,0.0036534275011987356,0.003432395199275715,0.003559346247027419,0.1296050683769595,0.001352496850318067,0.002722092561,0.0012594286155189701,0.007160660360745967,0.0036026654049301707,0.02452684731760316,0.3116670799675699,0.000865883313882353,0.0029233045875942127,0.0028133161040987814,0.0020353550442352947,0.0733391678645901,0.0008274389957647057,0.0015140172591988795,0.0007065425943529409,0.004021308276705881,0.0030186723092655594,0.015285840851331717,0.17082930259130777
2026-09-11 11:58:13.017999887,6556.410756302522,15422.51798319328,14962.462184873948,15411.572773109245,556799.796302521,6265.31294117647,11508.08369747899,5349.893445378149,30449.078319327728,15288.056470588235,112127.88403361345,1360881.257142857,0.005231093044782371,0.004133347603103817,0.0022452765541295136,0.0005514589523929632,0.004764026078589646,0.007767395685372024,65101.53499691215,36781.05276885523,2771.3645811774563,9320.582542299377,82312.59598038066,110615.13257991058,54316.27399116533,17854.034423222492,0.0,6892.276308234919,59544.02685355901,79197.60305405925,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628942718281363,0.003657254706202509,0.0034407109525108636,0.003566901655720533,0.12985539033325175,0.0013529762556321687,0.0027259541624238353,0.0012569535785974014,0.007179239919942577,0.003609489733304211,0.024556681668989985,0.3122257073811239,0.000865883313882353,0.0029602309459453788,0.0028133161040987814,0.0020353550442352947,0.07350227039416493,0.0008274389957647057,0.0015198342536470585,0.0007065425943529409,0.004021308276705881,0.0030498419539440693,0.015305072224654088,0.1714899631845521
