timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:01:26.973000050,498.67920000000015,749.1024000000007,719.1143999999994,804.0563999999999,27006.31799999999,327.32640000000043,569.2319999999994,340.6356000000003,1630.756799999999,769.4244000000018,5850.396714080002,72206.4934,0.028088187340656552,0.03128917408666044,0.006403392048862952,0.00044136936808666797,0.04550071640747857,0.05450132770909456,302117.2264014352,16719.00214531164,591737.2790944842,36.45003693057941,367850.3349059351,176301.19119216947,16708.36926757105,16744.923078870263,0.0,0.0,90704.12953579126,169754.30386133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967123958725224,0.0011278494352319817,0.000987992233888739,0.0010867080804324327,0.040055435202307456,0.00041738820301666667,0.0008459326617179825,0.00043283410535675674,0.002365146540298684,0.0011041008159045046,0.0073372094720353595,0.10110058875123465,0.00028363791941533065,0.0006463402739401041,0.0005648847477614285,0.0006220203263806027,0.022894694459471687,0.00023778854552731224,0.0004817950772907417,0.000247774068913942,0.001351230934891861,0.0006300925553620468,0.004158086627960591,0.05769303376070828
2026-07-02 18:01:41.973000050,427.86360000000013,768.0960000000005,719.1143999999994,777.1319999999987,27415.313999999988,281.75040000000007,569.2319999999994,310.69800000000015,1593.3815999999993,769.4244000000018,5537.4443999999985,71631.68650000001,0.028088187340656552,0.03128917408666044,0.006403392048862952,0.00044136936808666797,0.0017907854366008282,0.02323935897481658,302117.2264014352,16719.00214531164,598976.0593335879,36.45003693057941,476474.99618088646,150037.29513522482,16708.36926757105,16744.923078870263,0.0,0.0,0.0,143437.96041716737,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999892134400901,0.0011352815636103603,0.0009945031865914416,0.001093870602954955,0.04031280794572851,0.00042013902959324315,0.0008513747384723682,0.0004356854837351352,0.0023804333626671055,0.001111378266354955,0.007394799457395721,0.10174984854290131,0.00028458480072967446,0.0006507634782625558,0.0005685728050026567,0.0006258120143309741,0.023044834350599005,0.0002385464064632095,0.000484862917021511,0.0002491691969648294,0.0013587310063436304,0.0006342034704585381,0.004180064333860528,0.058046022428697185
2026-07-02 18:01:56.973000050,427.86360000000013,768.0960000000005,716.2740000000002,777.1319999999987,27549.395999999997,281.75040000000007,560.3400000000008,310.69800000000015,1593.3815999999993,741.8735999999986,5236.707600000001,71058.5396,0.002686548134284691,0.005226261491317604,0.006403392048862952,0.00044519121763885594,0.0020315266260577843,0.02311367864541345,530338.3319686513,8451.399387129724,598976.0593335879,138616.5698817759,540529.1005881772,150037.29513522482,0.0,8535.076608784473,0.0,0.0,0.0,143437.96041716737,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032660310076576,0.0011427136919887387,0.001001014139294144,0.0011010331254774778,0.04057018068914956,0.0004228898561698198,0.0008568168152267542,0.00043853686211351356,0.0023957201850355265,0.0011186557168054055,0.007452389442756082,0.10239910833456799,0.0002864256655002372,0.0006549648668599584,0.0005726039874230249,0.0006298618852184198,0.023192877557884538,0.00024008897330736535,0.0004875869340542355,0.0002507763649908034,0.0013673742714034594,0.0006380326847507071,0.004204121787025217,0.058410057178761084
2026-07-02 18:02:11.973000050,354.8268000000005,762.5555999999999,716.2740000000002,765.3239999999993,27934.740000000005,237.89159999999978,560.3400000000008,281.77559999999954,1579.7844000000023,741.8735999999986,4929.400800000003,70849.85059999998,0.002686548134284691,0.005226261491317604,0.004891182908801409,0.0002793291214330807,0.0022722678155147405,0.01178994916564635,530338.3319686513,8451.399387129724,562507.1639754379,244526.2558865811,604583.2049954679,192576.02210803496,0.0,8535.076608784473,244210.14327950877,0.0,0.0,181863.44346606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036081316995614,0.001149521612008772,0.0010083290184499999,0.0011074773388254386,0.040852778826997005,0.0004227767489166666,0.0008610825459666667,0.00044023521776842106,0.0024084785476273496,0.0011242072068412279,0.007438789559677338,0.10304281189637435,0.00028762968710526496,0.0006588465015072177,0.0005762942449425055,0.0006346284196085001,0.02334133252098269,0.00024092916516137264,0.0004906526097673158,0.000252190682357535,0.0013752547173701665,0.0006421417700191052,0.004227508938028951,0.05876743739523727
2026-07-02 18:02:26.973000050,354.8268000000005,762.5555999999999,737.7444000000003,765.3239999999993,28122.958800000004,237.89159999999978,554.5547999999994,281.77559999999954,1579.7844000000023,737.2223999999987,4698.223200000006,70838.19359999998,0.002686548134284691,0.005226261491317604,0.004891182908801409,0.00031701976404120637,0.0028888942734834728,0.003180109569208755,530338.3319686513,8451.399387129724,562507.1639754379,277520.85262479546,768649.252887489,153393.14448615507,0.0,8535.076608784473,244210.14327950877,0.0,0.0,142308.4243060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068658619627193,0.0011569496383245614,0.0010148450842394734,0.0011146351063692982,0.041110311312039745,0.00042550883225,0.0008665171228897438,0.0004430791475929825,0.002423749333952137,0.0011314733866657895,0.0074914565355545335,0.10369203470834017,0.0002894664780454359,0.0006630458502208927,0.0005811636201785973,0.0006386828844161923,0.023488118907334425,0.00024246724113573162,0.0004933256894808265,0.00025379661786180846,0.0013838931765431624,0.000646116410347977,0.004252439350084649,0.05916051380952568
2026-07-02 18:02:41.973000050,311.8139999999995,782.6039999999996,737.7444000000003,769.6980000000008,28319.47920000001,220.78080000000008,554.5547999999994,279.65160000000037,1565.9712000000013,737.2223999999987,4563.435600000003,70122.8988,0.002686548134284691,0.005226261491317604,0.004891182908801409,0.0003547104066493322,0.0029942932759903927,0.0032045375320381687,530338.3319686513,8451.399387129724,562507.1639754379,310515.44936301,596779.6332358402,214145.720793938,0.0,8535.076608784473,244210.14327950877,0.0,233408.65106277395,198689.22713262198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101235922258771,0.0011643776646403506,0.0010213611500289473,0.0011217928739131577,0.04136784379708247,0.00042824091558333325,0.0008719516998128206,0.0004459230774175438,0.0024390201202769226,0.0011387395664903507,0.007544123511431727,0.10434125752030597,0.00029066004978868266,0.0006669733527097411,0.0005848613683238962,0.0006424463841538794,0.02363764525946573,0.00024327621170401346,0.0004963889239308265,0.0002552690688818523,0.001391479154555954,0.0006502246245958404,0.004275225712388518,0.05952188433844695
2026-07-02 18:02:56.973000050,311.8139999999995,782.6039999999996,743.8715999999989,769.6980000000008,28335.05280000001,220.78080000000008,549.2807999999999,279.65160000000037,1565.9712000000013,735.4980000000005,4568.4576,69745.24439999998,0.0019159715030347781,0.004284160037435723,0.0032444474137418144,0.0004522877112975089,0.0029942932759903927,0.0022808410271579777,378222.56673970964,308676.7345896967,522793.9901419324,395935.1608585734,596779.6332358402,309639.1267006594,0.0,299964.43612540944,510145.25803194963,0.0,233408.65106277395,286320.772115628,0.0,0.0,0.0,0.0,0.0,0.0,0.000513381322489035,0.0011718056909561403,0.001027877215818421,0.0011289506414570176,0.041625376282125204,0.0004309729989166666,0.0008773862767358974,0.0004487670072421052,0.002454290906601709,0.0011460057463149123,0.007596790487308919,0.10499048033227179,0.0002924927780882607,0.000671170989017758,0.0005892048205169781,0.0006464990074407992,0.023784758090920524,0.0002448096848179375,0.000498914543947573,0.0002568741624894472,0.001400111061368454,0.0006537410643686076,0.004298929695739972,0.05989854212453927
2026-07-02 18:03:11.973000050,284.5763999999999,779.5656000000002,743.8715999999989,782.5211999999988,28310.551200000005,223.88760000000005,549.2807999999999,284.79959999999977,1581.9984000000036,735.4980000000005,4624.5815999999995,69987.36599999997,0.0,0.004284160037435723,0.0032444474137418144,0.0003263293527654135,0.0029942932759903927,0.003706287993956672,0.0,308676.7345896967,522793.9901419324,285670.51801913447,596779.6332358402,419380.2535432616,0.0,299964.43612540944,510145.25803194963,0.0,233408.65106277395,387686.0296792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143243377521366,0.0011781568264884613,0.0010376985380119656,0.0011368960132521367,0.04189855675088958,0.0004311266229611111,0.0008810962587366668,0.000451003514307265,0.0024663210945395837,0.0011519557043491453,0.007604970362146047,0.10567330831397458,0.0002937182359257041,0.0006751411793622151,0.0005929066169431385,0.0006510150656845749,0.023933431256339954,0.00024565903510254583,0.0005019744773714413,0.0002582784636422574,0.001408438587315749,0.0006578455530774682,0.004324527219781545,0.06026380941182978
2026-07-02 18:03:26.973000050,284.5763999999999,779.5656000000002,757.1303999999994,782.5211999999988,28334.80440000001,223.88760000000005,555.5844000000002,284.79959999999977,1581.9984000000036,739.493999999999,4677.922800000001,70582.20119999998,0.004771731609693751,0.004284160037435723,0.0023493944958297183,0.0008210627134173698,0.003086066726679474,0.0035657297540373457,353862.37158096634,308676.7345896967,378569.650317055,166331.4177840704,447128.6148306515,391227.9015399356,347369.1549086068,299964.43612540944,369410.3520425467,0.0,436643.1866771689,361815.8783380729,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175673719401709,0.0011855780081123928,0.0010442353499777776,0.001144058641457265,0.04215618588630625,0.00043384226184999995,0.0008865201087366666,0.00045384361900811966,0.002481571813289583,0.001159213497084188,0.007655187379774251,0.10632273712439122,0.0002955471764882041,0.0006793374007747151,0.0005971241861926444,0.0006550705853929084,0.024081148833069523,0.0002471882432900458,0.0005050402348691901,0.0002598823060047575,0.0014170686140852963,0.0006612753637975555,0.004351234442183062,0.06064234495032168
2026-07-02 18:03:41.973000050,288.50400000000013,788.5079999999987,757.1303999999994,780.2315999999996,28303.772400000005,226.24559999999968,555.5844000000002,290.8619999999994,1585.382400000002,739.493999999999,4733.564399999999,70823.13840000001,0.004771731609693751,0.004284160037435723,0.006640116881290021,0.0008210627134173698,0.003086066726679474,0.005032335002004186,353862.37158096634,308676.7345896967,225151.93288916742,166331.4177840704,447128.6148306515,338966.6180729005,347369.1549086068,299964.43612540944,219704.49749996807,0.0,436643.1866771689,313753.8369690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208104061282051,0.0011929991897363247,0.0010507721619435896,0.0011512212696623931,0.04241381502172292,0.000436557900738889,0.0008919439587366667,0.00045668372370897436,0.0024968225320395835,0.0011664712898192306,0.007705404397402456,0.10697216593480792,0.0002969042473417423,0.0006834608548876531,0.0006008291750259778,0.0006588586893927868,0.02422910705706552,0.00024808878464709625,0.0005081002034301657,0.0002614062156152172,0.0014256549429751575,0.0006653756611808887,0.004376785558170002,0.06101087569661716
2026-07-02 18:03:56.973000050,288.50400000000013,788.5079999999987,753.3396000000008,780.2315999999996,28271.336400000004,226.24559999999968,563.0832000000005,290.8619999999994,1585.382400000002,739.5767999999986,4739.583599999998,70295.33520000003,0.004771731609693751,0.004284160037435723,0.009208777880101557,0.0010881349847425884,0.0022789231191316056,0.006306085860588033,353862.37158096634,308676.7345896967,0.0,49.01573625321606,330184.60966955475,253480.9486026026,347369.1549086068,299964.43612540944,0.0,0.0,322441.5869972369,234857.92823705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240534403162391,0.0012004203713602561,0.0010573089739094013,0.0011583838978675212,0.04267144415713958,0.0004392735396277778,0.0008973678087366665,0.000459523828409829,0.002512073250789583,0.0011737290825542732,0.00775562141503066,0.10762159474522458,0.0002987302809672568,0.0006876566291921799,0.000604391215909027,0.000662912558413363,0.0243765393474343,0.00024961412203804276,0.0005112988089254018,0.0002630095666728304,0.0014342846989588971,0.0006688426052994786,0.004401161840573194,0.061376717814033206
2026-07-02 18:04:11.973000050,301.8420000000005,776.484,753.3396000000008,787.7303999999999,28262.152800000003,231.58079999999984,563.0832000000005,295.38360000000006,1622.7072000000023,739.5767999999986,4777.880399999997,70595.63640000002,0.004771731609693751,0.004284160037435723,0.009208777880101557,0.0010881349847425884,0.00711530222361417,0.00911219574074952,353862.37158096634,308676.7345896967,0.0,49.01573625321606,208199.43626683368,116439.20893197556,347369.1549086068,299964.43612540944,0.0,0.0,203530.02192295645,109956.06251386314,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253445684866666,0.0012072858855874998,0.00106454075114375,0.00116590778837125,0.04294412318943902,0.00043962354666458327,0.000902976210664634,0.00046183916111374997,0.0025267033709934954,0.0011786201639254167,0.0077848835041100005,0.1082854118176935,0.0003003984186735114,0.0006914509447185843,0.0006080953225510024,0.0006670949347633991,0.024526143630671647,0.0002506747394419959,0.0005143596084956829,0.0002646474304299747,0.0014437660600752447,0.000672939015159561,0.0044260707435132786,0.06174590034971138
2026-07-02 18:04:26.973000050,301.8420000000005,776.484,751.3343999999994,787.7303999999999,28230.191999999985,231.58079999999984,572.2451999999995,295.38360000000006,1622.7072000000023,726.4008000000008,4737.103199999997,70447.3632,0.0,0.0,0.009208777880101557,0.0010881349847425884,0.010350193102513701,0.00863925358570289,0.0,0.0,0.0,49.01573625321606,16374.009079205907,28345.956221367054,0.0,0.0,0.0,0.0,16374.009079205907,28202.026499551535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285755018199999,0.0012147036147541665,0.0010710817823937498,0.00117307258212125,0.04320184314878862,0.0004423244737479166,0.0009084011801768291,0.0004646760423637499,0.002541950289692683,0.00118586335350875,0.00783370205411,0.10893492682988862,0.00030222349142554393,0.0006956442822632998,0.0006120041017385185,0.0006711495873528301,0.024672531236499356,0.0002521972506818333,0.0005175734893860316,0.0002662509924096496,0.001452400946982875,0.000676086901847317,0.00444836149826988,0.06210176917556416
2026-07-02 18:04:41.973000050,309.96359999999964,771.177599999999,751.3343999999994,745.070400000001,28181.098799999978,247.60800000000017,572.2451999999995,312.4511999999998,1648.5731999999978,726.4008000000008,4700.4659999999985,70958.48760000002,0.00330540237619125,0.009106498300714845,0.009208777880101557,0.0010881349847425884,0.010350193102513701,0.016406673503321742,332903.7515467816,113964.45173639593,0.0,49.01573625321606,16374.009079205907,59636.99587001272,325634.6014371076,113764.44392359073,0.0,0.0,16374.009079205907,57232.23114058012,0.0,0.0,0.0,0.0,0.0,0.0,0.0005318064351533333,0.0012221213439208333,0.00107762281364375,0.0011802373758712497,0.043459563108138206,0.00044502540083125,0.0009138261496890242,0.00046751292361374994,0.0025571972083918695,0.0011931065430920834,0.00788252060411,0.10958444184208374,0.00030386991315959917,0.0006992547802062601,0.0006157094379946161,0.0006736756041546193,0.024818351258716898,0.00025389931874761926,0.0005206351956360317,0.00026856519853701844,0.001461647527907829,0.0006801775598595121,0.00447214980852638,0.062486253485389574
2026-07-02 18:04:56.973000050,309.96359999999964,771.177599999999,711.262799999999,745.070400000001,28040.054399999994,247.60800000000017,588.1608000000003,312.4511999999998,1648.5731999999978,724.8636000000006,4646.854799999997,71182.28520000001,0.0037170238023314767,0.009106498300714845,0.009208777880101557,0.0,0.010350193102513701,0.01636003045734743,374360.2223129869,113964.45173639593,0.0,0.0,16374.009079205907,59636.99587001272,366185.8456697678,113764.44392359073,0.0,0.0,16374.009079205907,57232.23114058012,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350373684866666,0.0012295390730874996,0.0010841638448937498,0.00118740216962125,0.04371728306748781,0.0004477263279145833,0.0009192511192012195,0.0004703498048637498,0.0025724441270910565,0.0012003497326754167,0.007931339154109998,0.11023395685427886,0.0003056939118061855,0.0007034446224833687,0.0006184415740529718,0.0006777210482389566,0.02495775756418467,0.0002554229111893863,0.0005241505818429658,0.0002701730340550907,0.0014702860636022733,0.0006840798349499865,0.0044941912205999895,0.06289100043055408
2026-07-02 18:05:11.973000050,381.5928000000005,760.4712000000005,711.262799999999,764.492400000001,27618.159599999988,295.30799999999994,588.1608000000003,343.43999999999954,1679.738400000001,724.8636000000006,4834.0798272,71862.63480000003,0.0049394571136827225,0.009106498300714846,0.0,0.0005645167272456822,0.010350193102513701,0.022926398866308824,497477.6491944634,113964.45173639595,0.0,222179.3635486982,16374.009079205907,99467.59077411206,486614.930791922,113764.44392359076,0.0,0.0,16374.009079205907,96917.0022432993,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376583569317073,0.0012351761990963413,0.0010893461748341464,0.001192047798892683,0.04397086965644881,0.00044988893933292683,0.000925681844169841,0.0004745076549682927,0.0025902942696884915,0.0012055132536130083,0.007950723624179335,0.11096146817485913,0.0003106615757021484,0.0007068181898477264,0.000622141117125261,0.0006825114416834192,0.0250850007800768,0.0002587531051662587,0.000527214943576299,0.00027327181459634525,0.001479517860509881,0.0006881694111226772,0.004528513124847528,0.06328847896782228
2026-07-02 18:05:26.973000050,381.5928000000005,760.4712000000005,698.1192000000007,764.492400000001,27520.343999999986,295.30799999999994,599.2307999999987,343.43999999999954,1679.738400000001,752.0220000000011,5290.127116800004,72022.4568,0.0049394571136827225,0.009106498300714846,0.047121449549504715,0.0005645167272456822,0.010350193102513701,0.020944149251113636,497477.6491944634,113964.45173639595,125026.98989496742,222179.3635486982,16374.009079205907,96185.59743980734,486614.930791922,113764.44392359076,124863.87575289962,0.0,16374.009079205907,93757.18449083155,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408855357934958,0.0012425832051939022,0.0010958791260536583,0.0011991974655593497,0.044228565809226586,0.00045258659990203256,0.0009311127727412698,0.00047735245578130073,0.002605556700244047,0.0012127440828813008,0.00799621734267527,0.1116114415776369,0.00031250425046802145,0.0007110031949707423,0.0006257841251036227,0.0006865613199215145,0.02522690434818451,0.0002602874211107031,0.0005303226103306128,0.0002748885026320595,0.001488159835949097,0.0006931284346432274,0.004580658488679632,0.06367357440382959
2026-07-02 18:05:41.973000050,454.8348000000001,756.4211999999985,698.1192000000007,773.1647999999992,27101.84759999999,339.8399999999998,599.2307999999987,373.1039999999998,1686.0887999999966,752.0220000000011,5646.218537800001,72299.67840000002,0.0049394571136827225,0.009106498300714846,0.047121449549504715,0.0005645167272456822,0.0,0.0639151494293527,497477.6491944634,113964.45173639595,125026.98989496742,222179.3635486982,0.0,282809.4039938146,486614.930791922,113764.44392359076,124863.87575289962,0.0,0.0,276465.99883721274,0.0,0.0,0.0,0.0,0.0,0.0,0.0005441127146552844,0.0012499902112914631,0.0011024120772731706,0.0012063471322260164,0.044486261962004364,0.00045528426047113823,0.0009365437013126983,0.00048019725659430887,0.0026208191307996024,0.0012199749121495932,0.008041711061171205,0.1122614149804147,0.0003175655667906729,0.0007147730028921566,0.0006294833539885434,0.0006915346278062446,0.025353580023279972,0.0002634761511517294,0.0005333872228151089,0.0002778397357615286,0.0014968178449841182,0.000697223200948783,0.004629513956874643,0.06405351740196213
2026-07-02 18:05:56.973000050,454.8348000000001,756.4211999999985,692.4996,773.1647999999992,26945.395199999988,339.8399999999998,599.6843999999999,373.1039999999998,1686.0887999999966,763.9128000000004,5802.701286,72486.39172000003,0.0034458476067902952,0.0,0.047121449549504715,0.0005645167272456822,0.07602808127652885,0.07442644713320834,347048.6993722109,0.0,125026.98989496742,222179.3635486982,157640.6225436252,332662.12227384315,339470.68596929125,0.0,124863.87575289962,0.0,157479.64156579156,326013.4609269747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473398935170731,0.001257397217389024,0.001108945028492683,0.0012134967988926828,0.04474395811478214,0.00045798192104024396,0.000941974629884127,0.00048304205740731706,0.002636081561355158,0.0012272057414178862,0.008087204779667142,0.11291138838319247,0.00031942713857106505,0.0007189555764215686,0.0006333986323321929,0.0006955899379003623,0.025492909399261268,0.00026502017140663133,0.0005364720600501496,0.0002794642545340776,0.0015054598675383819,0.000701281333747085,0.004666482560136189,0.06444214347584207
2026-07-02 18:06:11.973000050,497.73959999999965,731.2212000000014,692.4996,764.6508000000003,26787.28319999999,365.56200000000047,599.6843999999999,384.58440000000076,1673.8631999999993,763.9128000000004,5811.441140999999,73252.59922000002,0.03137990886470241,0.0,0.047121449549504715,0.0005645167272456822,0.07602808127652885,0.07605761502720412,297884.56601225276,0.0,125026.98989496742,222179.3635486982,157640.6225436252,325984.37927454454,293274.5070602478,0.0,124863.87575289962,0.0,157479.64156579156,321363.0143434318,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619382513130951,0.0012625303981142855,0.001115756698475397,0.0012235699838670636,0.04491624207355116,0.00046682098030873014,0.0009474507548624032,0.0004909645091797619,0.002652462583202713,0.0012358859701551588,0.008239859386605554,0.11370323708547558,0.00032300429297156427,0.0007217663835550446,0.0006370991636380752,0.0006989320483588165,0.02563264415059098,0.00026725707832757134,0.0005395367884907627,0.0002815705162938589,0.0015133929775806017,0.0007053759353392418,0.004693975209853984,0.06485099255326619
