timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:07:27.203999996,522.8280000000004,745.0019999999997,769.0176000000004,795.6755999999992,27098.931599999993,364.71960000000007,583.3403999999997,377.4060000000007,1600.4772000000032,813.2832000000006,5814.275243200003,72074.65576129997,0.029570262325273898,0.0414940185068421,0.03802377728972996,0.00046637577482709907,0.0027866663745989054,0.07729265934912362,370943.70986021915,16228.762291031171,25508.348626613315,0.0,539685.2239247342,208915.50803837526,82012.84472988288,16298.563419164639,25549.42487238886,0.0,0.0,209397.86966650374,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830069584356588,0.0012962873511100778,0.0011521224520728683,0.0012583605894992249,0.04621404762142425,0.0004812795816961241,0.0009745717839484847,0.0005064106313581394,0.0027250451601787884,0.0012733426671782946,0.008474768467233112,0.11698693874694546,0.00033319184449099394,0.0007425241165011397,0.0006588178537364648,0.0007194898437627272,0.02637982987147198,0.0002745925854733516,0.0005547687621756981,0.0002900062263073455,0.0015542904396114933,0.0007267675069941548,0.004807447545047341,0.06667481808289959
2026-07-02 18:07:42.203999996,453.71880000000004,762.2567999999998,769.0176000000004,788.6519999999981,27542.192399999996,326.79360000000037,583.3403999999997,352.56600000000026,1583.924399999997,813.2832000000006,5667.771600000001,71580.30946129997,0.002644416206700241,0.0,0.03802377728972996,0.00046637577482709907,0.0027866663745989054,0.026914676126294945,635822.4358407569,0.0,25508.348626613315,0.0,539685.2239247342,17397.04689465071,0.0,0.0,25549.42487238886,0.0,0.0,17595.504306259798,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863270611488372,0.0013036623472341084,0.0011586776090496123,0.0012655212115922482,0.0464712955759697,0.00048401791890542636,0.0009800023104636361,0.0005092910150790697,0.0027402912851787883,0.0012805887718294572,0.008529415594171098,0.11763782483027879,0.0003344784248700524,0.0007468223509558213,0.0006625361853766162,0.0007239051006526891,0.026530574315325576,0.00027590732055288685,0.0005578327224682906,0.0002917785701437903,0.0015626580513377593,0.0007308668917024882,0.004832095547927421,0.06704589412252501
2026-07-02 18:07:57.203999996,453.71880000000004,762.2567999999998,803.5775999999994,788.6519999999981,27640.06560000001,326.79360000000037,581.2416000000019,352.56600000000026,1583.924399999997,789.3215999999985,5390.175599999996,70995.17792259999,0.002644416206700241,0.0,0.03802377728972996,0.00046637577482709907,0.0027866663745989054,0.02148356593028477,647995.2348806735,0.0,25508.348626613315,0.0,539685.2239247342,14088.158061338218,0.0,0.0,25549.42487238886,0.0,0.0,14242.496955169805,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896471638620155,0.0013110373433581396,0.0011652327660263567,0.0012726818336852713,0.04672854353051516,0.00048675625611472874,0.0009854328369787878,0.0005121713988,0.002755537410178788,0.0012878348764806204,0.00858406272110908,0.11828871091361214,0.00033635116412098875,0.0007509966698509525,0.0006679883232770832,0.0007279596554317153,0.026677602987365184,0.0002774516547326621,0.0005608303070445292,0.00029340823677300376,0.001571281080204426,0.0007345621006968456,0.004856333691732112,0.06739991148486985
2026-07-02 18:08:12.203999996,386.5247999999999,782.9532000000004,803.5775999999994,769.7951999999998,28082.275200000004,294.6527999999999,581.2416000000019,333.08640000000065,1598.2344000000026,789.3215999999985,5141.289599999997,70543.08692259999,0.002644416206700241,0.0,0.03802377728972996,0.0009042880885225848,0.0027866663745989054,0.007851691302090541,647995.2348806735,0.0,25508.348626613315,0.0,539685.2239247342,5872.725274042983,0.0,0.0,25549.42487238886,0.0,0.0,5917.525064043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918863251621213,0.0013191313092136363,0.0011769607980636363,0.0012807832184287878,0.04700949282141778,0.0004887856489772728,0.0009904864482503703,0.0005156144341939396,0.0027687655897866664,0.0012947098667666667,0.008587578148561183,0.11892869809150222,0.0003378541047076977,0.0007558665843459968,0.0006717163225542367,0.0007319400292353334,0.026827619500852815,0.00027894085186733035,0.0005638939043668736,0.00029532266320416,0.0015806998203442516,0.0007386592188878571,0.004881822372963814,0.06775584757171853
2026-07-02 18:08:27.203999996,386.5247999999999,782.9532000000004,828.8388000000003,769.7951999999998,28173.124799999994,294.6527999999999,586.8036000000003,333.08640000000065,1598.2344000000026,780.2855999999999,4876.599599999999,70321.45679999999,0.002644416206700241,0.003193276214936364,0.0032173535955352926,0.001018458189255185,0.0027866663745989054,0.008648899807232194,647995.2348806735,284652.1931056623,510680.69434493507,0.0,539685.2239247342,85152.35883453902,0.0,276351.3784662306,499868.8236107445,0.0,0.0,79591.52796874735,0.0,0.0,0.0,0.0,0.0,0.0,0.000595200285389394,0.001326510273228788,0.0011835448245787878,0.0012879490119893939,0.04726687119364001,0.0004915199766287879,0.0009959148871392593,0.0005184979644969697,0.00278400062312,0.0013019538023727273,0.008637996887197547,0.11957952622483557,0.00033972479340399405,0.0007600447512756263,0.000676943483482759,0.000735994171939037,0.026971789883015417,0.00028048488204881187,0.0005672726953206711,0.0002969539097930489,0.0015893272225457169,0.0007422486139119616,0.004904692732524537,0.0681330957771765
2026-07-02 18:08:42.203999996,346.1112000000003,822.9419999999998,828.8388000000003,787.5828000000005,28405.4328,280.51200000000017,586.8036000000003,330.1559999999997,1609.8695999999989,780.2855999999999,4822.009199999999,69262.12079999999,0.0019431537566862078,0.003193276214936364,0.0032173535955352926,0.0013700412087912029,0.0027866663745989054,0.002108986020485156,476155.89852413663,284652.1931056623,510680.69434493507,0.0,539685.2239247342,151032.09181320923,0.0,276351.3784662306,499868.8236107445,0.0,0.0,138954.2331968297,0.0,0.0,0.0,0.0,0.0,0.0,0.0005985142456166666,0.0013338892372439393,0.0011901288510939394,0.00129511480555,0.04752424956586222,0.0004942543042803031,0.001001343326028148,0.0005213814948,0.002799235656453333,0.001309197737978788,0.008688415625833909,0.1202303543581689,0.0003411708256797655,0.0007649647493589849,0.0006806797480086847,0.0007402696844602197,0.027123714008044256,0.0002819787335934242,0.0005703379975163233,0.00029889925962870036,0.0015978827821714662,0.0007463429195564061,0.004930723276164334,0.06848570120540061
2026-07-02 18:08:57.203999996,346.1112000000003,822.9419999999998,817.6139999999994,787.5828000000005,28313.963999999993,280.51200000000017,586.224,330.1559999999997,1609.8695999999989,766.0223999999985,4791.7188,68394.22199999997,0.0017227857394611875,0.003193276214936364,0.0032173535955352926,0.0013700412087912029,0.00538576070663267,0.0028526847766937166,422156.2956174138,284652.1931056623,510680.69434493507,0.0,346054.9491453808,225772.6294961318,0.0,276351.3784662306,499868.8236107445,0.0,338472.89262683474,208193.29842758348,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018282058439394,0.0013412682012590908,0.001196712877609091,0.001302280599110606,0.047781627938084444,0.0004969886319318183,0.0010067717649170369,0.0005242650251030304,0.0028144706897866665,0.0013164416735848485,0.008738834364470274,0.12088118249150222,0.0003430391854599853,0.0007691469751904869,0.0006846906777201713,0.0007443250433613188,0.02726781509157956,0.0002835224903003839,0.0005735108735753826,0.0003005322297532425,0.0016065098033888575,0.0007500371346030381,0.004954905962824379,0.06882280014396774
2026-07-02 18:09:12.203999996,323.60759999999976,838.4291999999987,817.6139999999994,777.6792000000019,28293.951599999993,284.92560000000003,586.224,334.24560000000014,1654.7867999999987,766.0223999999985,4856.781599999999,68429.72879999997,0.004443519952404741,0.003193276214936364,0.0032173535955352926,0.0013700412087912029,0.00538576070663267,0.004275604399912791,377859.64635992196,284652.1931056623,510680.69434493507,0.0,346054.9491453808,314688.7193055032,371301.5739695705,276351.3784662306,499868.8236107445,0.0,338472.89262683474,291028.67586373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037073855807407,0.0013512226996651852,0.0012065033939599999,0.0013097142988281484,0.04805219537912175,0.0004995130377333333,0.0010128898057768113,0.0005282101053540741,0.0028309975344115944,0.0013220441995733332,0.008760471863121958,0.12144242967492319,0.0003445308485952869,0.0007736775002083736,0.0006884284359839075,0.0007479344128350868,0.02741664581333081,0.0002850381719881159,0.0005765767515395403,0.000302462048752029,0.0016159944037742963,0.0007541292492953458,0.0049814869330395296,0.06918256078398158
2026-07-02 18:09:27.203999996,323.60759999999976,838.4291999999987,806.1443999999985,777.6792000000019,28235.008800000003,284.92560000000003,599.2847999999998,334.24560000000014,1654.7867999999987,758.800800000002,4860.568800000002,69083.51399999998,0.004443519952404741,0.003193276214936364,0.0032173535955352926,0.0010031137277167236,0.00538576070663267,0.0044103803921490764,377859.64635992196,284652.1931056623,510680.69434493507,0.0,346054.9491453808,322261.58929648326,371301.5739695705,276351.3784662306,499868.8236107445,0.0,338472.89262683474,297427.01866458624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006070134059511112,0.0013586157033688888,0.0012131049106266665,0.001316881478457778,0.04830964498419421,0.0005022462044,0.0010183219760666665,0.0005310994423911112,0.002846239621368116,0.0013292790810548146,0.008808972740436773,0.1220927775752855,0.00034639716489601153,0.0007778616111177939,0.0006925372590196093,0.0007519873481176957,0.027561753676474128,0.00028658177805695654,0.0005801596076583895,0.0003040966300926087,0.0016246260224517155,0.0007581374028733518,0.005007250428862425,0.0695519982940815
2026-07-02 18:09:42.203999996,315.0431999999995,841.1328000000001,806.1443999999985,762.9696000000004,28181.570399999997,286.3331999999998,599.2847999999998,336.34079999999983,1668.178799999998,758.800800000002,4898.5992000000015,68716.22399999999,0.004443519952404741,0.007504292943651609,0.002323170597496146,0.0009299271612825472,0.00538576070663267,0.008165541425515267,377859.64635992196,25292.86404730767,368749.762369119,0.0,346054.9491453808,328160.9045440786,371301.5739695705,23336.50992210155,360942.7808087283,0.0,338472.89262683474,303288.0266703141,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103194263214814,0.0013660087070725925,0.0012197064272933332,0.0013240486580874075,0.04856709458926667,0.0005049793710666667,0.0010237541463565215,0.0005339887794281481,0.0028614817083246376,0.0013365139625362962,0.008857473617751589,0.12274312547564784,0.0003478222750035096,0.0007824417487869442,0.0006962770148130874,0.0007554225330585806,0.02770978167112627,0.00028805055399742506,0.0005832282228215101,0.00030600575050322015,0.0016330894477710634,0.0007622290589132071,0.00503376908254424,0.0699061293046932
