timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:13:27.427999973,519.7643999999997,891.3384000000004,791.4455999999997,765.7920000000001,26948.22839999999,327.51720000000023,586.5120000000005,343.0152000000006,1579.525200000004,811.26,5954.590849049997,71911.51694325001,0.04361086543526875,0.04567719100627265,0.02134946792117621,0.0009826903840297256,0.04819739242540859,0.0438455787025088,13229.637918356138,497118.1199752628,33897.57256032341,0.0,144366.9477821391,393281.1062867869,13229.637918356138,487890.44968636805,36162.36108845017,0.0,144264.39015880346,307832.9702558612,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726148907809525,0.00148655100118322,0.001322268120350567,0.0014275382308535148,0.052334202742858216,0.000550788112842177,0.001104996813216,0.0005840600606666666,0.003085512383506222,0.0014498071783950114,0.009658608603587982,0.13273309015824086,0.00038370951596350926,0.000851715462583318,0.0007547658775510345,0.0008144820661571889,0.029845613732438457,0.0003130809108556373,0.0006291443086894006,0.00033307235434551643,0.0017583226365965215,0.0008258506629580667,0.005477037890528839,0.07556670254948394
2026-07-02 18:13:42.427999973,441.87120000000095,933.8832000000014,791.4455999999996,729.6228000000003,27388.735199999992,277.9308000000009,586.5120000000005,306.10440000000057,1563.8364000000001,811.26,5774.259599999999,71455.04219325002,0.03806744020177386,0.04567719100627265,0.02134946792117621,0.0009826903840297256,0.020333230008796548,0.03137559700276979,11548.00404260858,497118.1199752628,33897.57256032341,0.0,436931.8309387174,292581.30535160156,11548.00404260858,487890.44968636805,36162.36108845017,0.0,430514.9415657857,211354.93106365035,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759844418013605,0.0014939918804349206,0.0013288869791941043,0.0014346849587446714,0.05259116771452489,0.0005535453934544217,0.0011104273932160001,0.0005869828667891156,0.003100730345172889,0.0014570656358780046,0.009715310337431518,0.13338454133490754,0.000384261907167713,0.0008581749745378522,0.0007585172802710346,0.0008177556143159275,0.029997079250018453,0.00031362627931348907,0.0006322121479933223,0.00033405086315748116,0.0017656787687984064,0.0008299532384914,0.005500881709261469,0.07593422248093493
2026-07-02 18:13:57.427999973,441.87120000000095,933.8832000000014,808.8012,729.6228000000003,27627.443999999992,277.9308000000009,601.3871999999991,306.10440000000057,1563.8364000000001,778.1904000000003,5458.942800000002,71071.18408649997,0.0026076347559938393,0.0,0.02134946792117621,0.0009826903840297256,0.020333230008796548,0.002740708607663984,443866.8253698351,0.0,33897.57256032341,0.0,436931.8309387174,292438.81031549996,0.0,0.0,36162.36108845017,0.0,430514.9415657857,67056.32380089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793539928217685,0.0015014327596866211,0.0013355058380376417,0.0014418316866358276,0.05284813268619154,0.0005563026740666668,0.0011158579732159998,0.0005899056729115645,0.003115948306839555,0.0014643240933609977,0.009772012071275057,0.1340359925115742,0.00038615841532282854,0.0008624040648942879,0.0007634007202600288,0.0008217927494149375,0.030147654568964618,0.00031517373452140987,0.0006358222019577114,0.000335696026216887,0.0017742819003604977,0.0008340668559175512,0.005524642062515908,0.07629794907377828
2026-07-02 18:14:12.427999973,372.48479999999915,952.7328000000001,808.8011999999999,726.9479999999996,28065.05639999999,223.7795999999994,601.3871999999991,264.4127999999994,1570.5216000000025,778.1904000000003,5154.9516,70629.68698649996,0.0026076347559938393,0.0,0.02134946792117621,0.00075662393388233,0.02033323000879654,0.002751526598267617,443866.8253698351,0.0,33897.57256032341,253243.0061615532,436931.83093871735,257620.6300137354,0.0,0.0,36162.36108845017,0.0,430514.94156578556,67056.32380089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799390813048888,0.0015160543807146666,0.0013456158598657776,0.001446499868592889,0.053139830630061426,0.0005554285171257779,0.0011229791076522871,0.0005903672651648889,0.0031274523254387794,0.001470516548595111,0.00976152775882273,0.13464996435881435,0.00038759465729022393,0.0008685122105925745,0.0007671576872270255,0.0008260447189927583,0.030298868514879847,0.0003156339778872052,0.000638892662203666,0.0003365537112513864,0.0017829640778474164,0.000838169476095769,0.005549460913813227,0.07666132970269335
2026-07-02 18:14:27.427999973,372.48479999999915,952.7328000000001,819.1080000000019,726.9479999999996,28332.773999999994,223.7795999999994,610.0236000000006,264.4127999999994,1570.5216000000025,760.9536000000005,4832.035199999998,70840.71359999996,0.0026076347559938393,0.0030450244922907393,0.001996789729144101,0.00075662393388233,0.020333230008796548,0.0027630785099054507,443866.8253698351,267462.3576304892,348904.45120500785,253243.0061615532,436931.8309387174,220440.29246555318,0.0,260304.16928520388,339119.1012880703,0.0,430514.9415657857,67056.32380089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832948279715556,0.0015235306207146667,0.001352251883199111,0.0014536343052595554,0.05339696431143398,0.0005581677154591112,0.0011284179409856204,0.0005932779368315556,0.0031426522045237466,0.0014777696769284444,0.009813193662156062,0.13530123543234376,0.00038948891316604095,0.0008727504768572803,0.0007724000782463983,0.0008300829070319739,0.030449367637053613,0.0003171761142499502,0.0006420790710251224,0.00033819502154223605,0.0017915676002292933,0.0008423357344554998,0.005572951446847463,0.07705340226318884
2026-07-02 18:14:42.427999973,320.22720000000066,976.3703999999996,819.1080000000018,735.5628000000004,28553.12279999999,199.09079999999915,610.0236000000006,250.973999999999,1577.2716000000032,760.9536000000005,4661.6471999999985,69569.44919999999,0.0026076347559938393,0.0030450244922907393,0.0022571364247020646,0.00075662393388233,0.0,0.002559219768023851,443866.8253698351,267462.3576304892,394395.53101721435,253243.0061615532,0.0,220440.29246555318,0.0,260304.16928520388,383334.3414469724,0.0,0.0,67056.32380089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866505746382223,0.0015310068607146668,0.0013588879065324444,0.0014607687419262222,0.05365409799280653,0.0005609069137924444,0.0011338567743189537,0.0005961886084982223,0.0031578520836087138,0.0014850228052617777,0.009864859565489397,0.13595250650587318,0.00039037197410752276,0.0008781976428673856,0.0007761642769686205,0.0008335860174632803,0.03060072455163733,0.0003177021860621134,0.00064515008634243,0.00033916052451140797,0.0018001612703920445,0.0008464386545829509,0.005596716786571895,0.07740086177689545
2026-07-02 18:14:57.427999973,320.22720000000066,976.3703999999996,808.7148000000009,735.5628000000004,28609.556400000016,199.09079999999915,609.1883999999993,250.973999999999,1577.2716000000032,762.5844000000005,4687.412399999998,69142.02119999999,0.0,0.0030450244922907393,0.0031241603466955667,0.00075662393388233,0.0,0.0026385127833377705,0.0,267462.3576304892,545892.9577464788,253243.0061615532,0.0,218634.17849377415,0.0,260304.16928520388,530582.8819068255,0.0,0.0,119808.22374598184,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900063213048889,0.0015384831007146664,0.0013655239298657777,0.0014679031785928887,0.053911231674179085,0.0005636461121257779,0.001139295607652287,0.0005990992801648889,0.0031730519626936814,0.001492275933595111,0.009916525468822728,0.1366037775794026,0.0003922613297321182,0.0008824417554013663,0.0007801187774511051,0.0008376216084535714,0.03074729366987817,0.00031923939993266356,0.0006481165106751822,0.00034079856056642413,0.0018087647524849932,0.0008502531126250484,0.0056209407367838245,0.07774466352365299
2026-07-02 18:15:12.427999973,284.9472000000003,959.1768000000012,808.7148000000008,723.7080000000005,28549.656000000017,196.32599999999906,609.1883999999993,245.93759999999995,1628.751600000002,762.5844000000005,4702.391999999996,68871.70799999997,0.0033330271317288914,0.0030450244922907393,0.0031241603466955667,0.00075662393388233,0.006695876538189719,0.00532285018272936,0.0,267462.3576304892,545892.9577464788,253243.0061615532,357820.5195232701,220202.69379663718,0.0,260304.16928520388,530582.8819068255,0.0,350206.47322509123,203539.76166688692,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907172817555555,0.0015514929686549018,0.0013751809739551196,0.001474474204088453,0.054199371674674784,0.0005626219610087146,0.0011447002538931626,0.0005993637429660129,0.003188370359990171,0.0014991174581755991,0.009930134209974961,0.13720631834816407,0.0003931249448233453,0.0008876091504095235,0.0007838838900465743,0.0008408942773530723,0.030896192316492172,0.00031971335851857773,0.0006511870301291504,0.00034169195631020857,0.001818671920999429,0.0008543546343726213,0.005646846433442938,0.07810113652357732
2026-07-02 18:15:27.427999973,284.9472000000003,959.1768000000012,787.4676000000002,723.7080000000005,28556.1612,196.32599999999906,607.0247999999996,245.93759999999995,1628.751600000002,759.124799999999,4749.922799999996,69131.8368,0.0037626608952447643,0.004147464585890501,0.006062218320163933,0.00075662393388233,0.00669587653818972,0.010269838783035164,0.0,5862.234834999623,588298.0392156863,253243.0061615532,357820.51952327014,280714.1342682034,0.0,5332.514819788813,287031.6652033948,0.0,350206.4732250913,257169.02117594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006940601690104575,0.0015589959245372546,0.0013818315638244006,0.0014816058527812636,0.05445665304807223,0.0005653427861721133,0.001150138923764957,0.0006022616204169934,0.003203570858387607,0.0015063685349729846,0.009979545467736398,0.13785735692508716,0.0003950093774227042,0.0008918576851883697,0.0007877555021921107,0.0008449262010293544,0.031043097833732734,0.00032124547063075724,0.0006543875560902288,0.0003433264191820034,0.001827281596758159,0.0008580211646175062,0.005672692688645116,0.07846627289853537
2026-07-02 18:15:42.427999973,268.4520000000007,945.1980000000001,787.4676000000001,720.8640000000003,28492.39800000001,194.53680000000017,607.0247999999996,244.14839999999998,1654.2719999999974,759.124799999999,4778.3124,68954.01840000004,0.005155605162190478,0.004726350201567258,0.006062218320163933,0.0,0.00669587653818972,0.010616497830911426,0.0,6680.460850297077,588298.0392156863,0.0,357820.51952327014,315916.6605931884,0.0,6076.804749366618,287031.6652033948,0.0,350206.4732250913,289814.21956157876,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974030562653593,0.0015664988804196076,0.0013884821536936818,0.001488737501474074,0.05471393442146966,0.0005680636113355118,0.001155577593636752,0.0006051594978679738,0.003218771356785043,0.0015136196117703702,0.010028956725497837,0.13850839550201025,0.00039586679870750295,0.0008970601701872585,0.0007915211192401877,0.000848219333510017,0.03119132442121558,0.0003217132316001507,0.0006574586863292226,0.0003442120759466447,0.0018364072541108907,0.0008621206028418655,0.00569885264876482,0.07882139331311686
