timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 17:31:25.865999937,515.67865068,779.1192,700.0919999999999,746.3376,27122.8716,308.71606092,594.9288,320.78880000000004,1475.3304,784.8036000000002,5776.69470796,72403.8804,0.03585251191999069,0.009762669833030363,0.0,0.0005356468201215436,0.03827819652785899,0.053196960902082535,356953.13408535876,265471.5184885517,0.0,279409.5011544113,82300.58577761713,283358.3615750484,346652.4014420281,257121.73337396368,0.0,0.0,82039.31407673581,276255.7727999572,0.0,0.0,0.0,0.0,0.0,0.0,0.00010451721063333333,0.00023127971075238095,0.00020435145004285712,0.0002203149816952381,0.009158023119120833,7.92009031952381e-05,0.000188515156875,8.486352534285715e-05,0.0005206171428166668,0.00022527121682857146,0.0015480873502119047,0.0225633322005125,6.287499953267499e-05,0.00013928853942284583,0.00012155064884572776,0.00013234900191381666,0.005408274155168518,4.6318203583699994e-05,0.00011067265220129628,5.0724104478899996e-05,0.00030561222122385095,0.0001335809846315055,0.0009052746952957374,0.013280015773501744
2026-07-02 17:31:40.865999937,474.2316,795.7223999999998,700.0919999999999,746.3376,27449.0388,260.63280000000003,594.9288,285.1055999999999,1460.3688000000002,784.8036000000002,5624.506799999999,72212.9868,0.02657228839012288,0.009762669833030363,0.0,0.0005356468201215436,0.03827819652785899,0.020747648747419266,264557.7984003308,265471.5184885517,0.0,279409.5011544113,82300.58577761713,21978.807601201785,256923.35317543385,257121.73337396368,0.0,0.0,82039.31407673581,22023.2599508703,0.0,0.0,0.0,0.0,0.0,0.0,0.00010783034158571427,0.00023857825837142853,0.00021079929528095232,0.00022727207693333334,0.009415563733704165,8.169805795714286e-05,0.0001938396360416667,8.753854915238093e-05,0.0005356412678166666,0.0002323830501619047,0.0016065540109261901,0.023196668585929166,6.469164112506666e-05,0.00014372990039665488,0.00012522217292906107,0.00013630382668464996,0.005557768191274651,4.691767189561569e-05,0.00011366556586796296,5.173319721876861e-05,0.00031225892693520003,0.0001376021552148389,0.0009305241222823814,0.013646731863333037
2026-07-02 17:31:55.865999937,474.2316,795.7223999999998,718.1351999999999,765.5148000000002,27689.6304,260.63280000000003,614.7395999999998,285.1055999999999,1460.3688000000002,779.7492,5246.172,71913.15,0.017361603102779573,0.009762669833030363,0.00316715740696047,0.0005356468201215436,0.022874149598592516,0.021326602652640164,317433.38073691016,265471.5184885517,197316.599893807,279409.5011544113,158071.03441235985,21978.807601201785,154175.87588881707,257121.73337396368,189724.45817444607,0.0,153643.9632758693,22023.2599508703,0.0,0.0,0.0,0.0,0.0,0.0,0.00011114347253809523,0.00024587680599047625,0.0002172471405190476,0.00023422917217142856,0.009673104348287498,8.419521271904763e-05,0.00019916411520833332,9.021357296190477e-05,0.0005506653928166668,0.00023949488349523808,0.001665020671640476,0.023830004971345835,6.65659778701647e-05,0.00014785755527900782,0.00012967597624348362,0.0001416320763130824,0.005709300987535862,4.8273369523066656e-05,0.00011773084346318714,5.321034068935685e-05,0.0003206652637500148,0.00014200766605789017,0.0009531320804738716,0.014005125319947843
2026-07-02 17:32:10.865999937,402.4872,797.3676,718.1351999999999,765.5148000000002,27983.1168,208.92959999999994,614.7395999999998,249.84719999999993,1468.692,779.7492,5058.5688,71601.5088,0.017361603102779573,0.009762669833030363,0.00316715740696047,0.0005356468201215436,0.002124211830736296,0.018211955214013215,317433.38073691016,265471.5184885517,197316.599893807,279409.5011544113,188989.64464803672,99612.65512924633,154175.87588881707,257121.73337396368,189724.45817444607,0.0,181741.6397618215,96201.67687353895,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548782407916667,0.0002535683905875,0.00022582914667499998,0.0002449150254583333,0.00996415968115185,8.355339573333331e-05,0.00020766847395185182,9.085241376249999e-05,0.0005592957377629629,0.00024781605601249996,0.0016510599520527776,0.02455704044948889,6.761401294137777e-05,0.000152365786624979,0.00013336965340034638,0.0001456262217836706,0.005856599840336014,4.8970013959607396e-05,0.00012075141169125732,5.448213935525925e-05,0.00032846932972077197,0.00014603955041083135,0.0009781242655141575,0.014358718360722332
2026-07-02 17:32:25.865999937,402.4872,797.3676,730.7208000000002,779.4287999999999,28366.678799999994,208.92959999999994,627.6311999999999,249.84719999999993,1468.692,801.7020000000002,4690.5912,72103.03920000001,0.002554756250873026,0.009762669833030363,0.00316715740696047,0.0005356468201215436,0.0028820023180087086,0.002461583897392523,285787.40047492663,265471.5184885517,197316.599893807,279409.5011544113,256409.73563662454,258281.14770162333,47.678912324812586,257121.73337396368,189724.45817444607,0.0,246576.08035763563,246177.91245238238,0.0,0.0,0.0,0.0,0.0,0.0,0.00011882833449583333,0.0002608770468375,0.0002323372925083333,0.000251977629625,0.010222595801522223,8.59598124e-05,0.00021307955728518515,9.346879917916666e-05,0.000574147922948148,0.0002549609830958333,0.0017044561256638888,0.025192849171711114,6.946555616359998e-05,0.00015650381786571976,0.00013770197617374568,0.0001505993091125333,0.006010285707238919,5.030756105219999e-05,0.00012442509903941664,5.595363454044443e-05,0.0003368601804225262,0.00015100980035818274,0.0010015910547243035,0.014752758205250923
2026-07-02 17:32:40.865999937,365.5187999999999,825.1488000000002,730.7208000000002,779.4287999999999,28572.400799999996,192.8303999999999,627.6311999999999,243.5148000000001,1460.9988000000005,801.7020000000002,4577.4036,71510.778,0.002554756250873026,0.0,0.00316715740696047,0.0007437445145947179,0.0028820023180087086,0.002111471121512991,285787.40047492663,0.0,197316.599893807,135702.2507856516,256409.73563662454,324734.0652913672,47.678912324812586,0.0,189724.45817444607,0.0,246576.08035763563,309284.1116741784,0.0,0.0,0.0,0.0,0.0,0.0,0.00012216884491250002,0.00026818570308749994,0.0002388454383416666,0.0002590402337916666,0.010481031921892592,8.836622906666666e-05,0.0002184906406185185,9.608518459583333e-05,0.0005890001081333333,0.0002621059101791666,0.0017578522992749996,0.025828657893933335,7.116712917861052e-05,0.00016126420519287953,0.00014141274554411602,0.00015461996348290367,0.006160169005533068,5.104273632026666e-05,0.00012746167488941667,5.7007327317712266e-05,0.00034359636324104,0.00015506672065447897,0.0010254062532112633,0.015112000079732364
2026-07-02 17:32:55.865999937,365.5187999999999,825.1488000000002,750.3336000000002,817.4592000000001,28629.691199999994,192.8303999999999,634.1939999999998,243.5148000000001,1460.9988000000005,795.0996000000002,4526.557199999999,69813.9144,0.002554756250873026,0.0,0.0031671574069604704,0.0009401851464552141,0.0028820023180087086,0.002234966698743378,285787.40047492663,0.0,197316.59989380703,45.08679428049358,256409.73563662454,386597.8432800042,47.678912324812586,0.0,189724.45817444613,0.0,246576.08035763563,368559.67425837566,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550935532916666,0.00027549435933749996,0.000245353584175,0.00026610283795833336,0.010739468042262963,9.077264573333333e-05,0.00022390172395185182,9.870157001249999e-05,0.0006038522933185186,0.00026925083726249996,0.001811248472886111,0.026464466616155553,7.301475177510173e-05,0.00016541832743849355,0.0001453332083020117,0.000159231705164014,0.0063092834204591325,5.236456477640699e-05,0.0001308401315947619,5.846791514227368e-05,0.0003519463159743733,0.00015873468009037077,0.0010464629176302777,0.015463784667804665
2026-07-02 17:33:10.865999937,332.53920000000005,806.6628000000003,750.3336000000002,817.4592000000001,28608.865199999997,199.00799999999995,634.1939999999998,245.52,1486.7208,795.0996000000002,4510.130399999999,69323.4036,0.002554756250873026,0.0031977794771575053,0.0,0.0009401851464552141,0.0021179674923806112,0.0024083889186314834,285787.40047492663,222470.40719026444,0.0,45.08679428049358,188434.09022082406,462969.6188487629,47.678912324812586,215007.03354386758,0.0,0.0,181207.39158771333,439363.1423662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268587596925926,0.0002846786570888889,0.00025358465987777775,0.000276200600662963,0.011024502771496665,9.069290335925927e-05,0.00023082440193333332,0.00010009396857777776,0.0006145826926266668,0.0002774318708592592,0.0018151544765305555,0.02713566671710333,7.411091470898665e-05,0.00016931158926320107,0.00014904924654762571,0.00016326754333945262,0.006458129329840525,5.332309508244e-05,0.00013388469949952378,5.959815711330666e-05,0.0003596186786765587,0.00016278154533598478,0.0010696180453488142,0.015808058565871492
2026-07-02 17:33:25.865999937,332.53920000000005,806.6628000000003,737.6867999999997,825.5556000000001,28590.1236,199.00799999999995,628.3439999999998,245.52,1486.7208,799.3512000000003,4517.3772,69750.4752,0.0025002874422241127,0.0031977794771575053,0.0,0.0009401851464552141,0.0018778006325465522,0.002906291043751539,243855.4970450939,222470.40719026444,0.0,45.08679428049358,167066.61225110537,558551.1380656271,235802.331731322,215007.03354386758,0.0,0.0,160659.3848912437,528938.9213977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301462319148148,0.0002920348978296297,0.00026013648395185185,0.00028334031362592594,0.011283574929829999,9.303491261851852e-05,0.00023627256860000003,0.00010267874635555557,0.0006293352592933333,0.00028460235234074074,0.001865948511252778,0.027772301058770002,7.593986824231999e-05,0.00017345929857986772,0.00015267996569001663,0.00016727350995333331,0.006606978200194423,5.4635922649106653e-05,0.0001368594735114141,6.105055084664e-05,0.00036795277712100313,0.00016724660692969223,0.0010907986238224289,0.01617621533576378
2026-07-02 17:33:40.865999937,308.3292,832.5720000000001,737.6867999999997,825.5556000000001,28626.9048,203.2632,628.3439999999998,246.88079999999988,1487.2716000000003,799.3512000000003,4513.3416,69331.1148,0.0025002874422241127,0.0031977794771575053,0.0030355257722495003,0.0009401851464552141,0.0027851699133913136,0.002754974437724258,243855.4970450939,222470.40719026444,37.600403910588874,45.08679428049358,0.0,461258.30757827865,235802.331731322,215007.03354386758,0.0,0.0,0.0,436649.60631019756,0.0,0.0,0.0,0.0,0.0,0.0,0.00013343370413703703,0.00029939113857037044,0.0002666883080259259,0.0002904800265888889,0.011542647088163332,9.537692187777777e-05,0.00024172073526666665,0.00010526352413333333,0.0006440878259600002,0.0002917728338222222,0.0019167425459749997,0.028408935400436666,7.714207455206348e-05,0.0001788426394451206,0.0001563938454400166,0.00017130861828666666,0.006758023025431263,5.556808275414602e-05,0.0001399024781780808,6.215658777151744e-05,0.00037501806612701816,0.00017130349211302555,0.0011138572765998806,0.016526419035637577
2026-07-02 17:33:55.865999937,308.3292,832.5720000000001,729.2808000000003,812.1852000000002,28519.743599999998,203.2632,614.7863999999998,246.88079999999988,1487.2716000000003,799.5635999999997,4473.09,68789.1204,0.0025002874422241127,0.0031977794771575053,0.0030355257722495007,0.0009401851464552141,0.0027851699133913136,0.0029896302796571296,243855.4970450939,222470.40719026444,37.60040391058888,45.08679428049358,0.0,448291.3420486866,235802.331731322,215007.03354386758,0.0,0.0,0.0,422654.81713256176,0.0,0.0,0.0,0.0,0.0,0.0,0.00013672117635925922,0.0003067473793111111,0.00027324013209999994,0.0002976197395518519,0.011801719246496666,9.771893113703704e-05,0.0002471689019333334,0.00010784830191111109,0.0006588403926266668,0.00029894331530370364,0.001967536580697222,0.029045569742103334,7.895619439333333e-05,0.00018301930168321585,0.00015982888445891004,0.00017498022530247615,0.006903990678244222,5.687192215097142e-05,0.00014293120578309177,6.360079516834283e-05,0.00038332366161186667,0.00017556180529428888,0.0011341621087472312,0.016885332834996145
2026-07-02 17:34:10.865999937,296.8631999999999,834.2100000000003,729.2808000000003,812.1852000000002,28524.9204,209.49840000000003,614.7863999999998,248.86440000000002,1520.8884,799.5635999999997,4446.1512,68455.5408,0.0025002874422241127,0.0031977794771575053,0.0030355257722495007,0.0,0.0027851699133913136,0.0028750215584118707,243855.4970450939,222470.40719026444,37.60040391058888,0.0,0.0,306482.90841812745,235802.331731322,215007.03354386758,0.0,0.0,0.0,286135.4412874526,0.0,0.0,0.0,0.0,0.0,0.0,0.00013730513057,0.0003158453673833333,0.00027918587839,0.00030403169425666666,0.012075155522139391,9.860684708999999e-05,0.00025218283276969694,0.0001091166934533333,0.0006700341094969697,0.0003072185793866666,0.0019687366440399997,0.029649149016054546,8.02312563132121e-05,0.00018748627563966257,0.00016353622937954494,0.00017900686609612697,0.007053810534044701,5.787739236999394e-05,0.00014597390694251206,6.476313296239998e-05,0.00039190028936542023,0.00017962324610381271,0.0011572281701786946,0.017235118346499403
2026-07-02 17:34:25.865999937,296.8631999999999,834.2100000000003,709.8048,782.9567999999998,28449.6192,209.49840000000003,595.7640000000001,248.86440000000002,1520.8884,801.2231999999999,4377.1608,68766.6888,0.0025002874422241127,0.0,0.0030355257722495007,0.0008481746040240907,0.0027851699133913136,0.0021829424424308157,243855.4970450939,0.0,37.60040391058888,256611.37110851705,0.0,200660.8058810096,235802.331731322,0.0,0.0,0.0,0.0,187159.65688572335,0.0,0.0,0.0,0.0,0.0,0.0,0.00014052813890333337,0.00032324174238333335,0.00028572293672333337,0.0003111534192566667,0.012334542234260604,0.00010091482209000003,0.0002576212721636363,0.00011167066012000001,0.0006847083064666666,0.00031441404605333335,0.002017659077373333,0.030285025667569694,8.203319449503029e-05,0.00019166943585178386,0.0001668978029915565,0.0001826878482691272,0.007201252980389688,5.9174505718478785e-05,0.0001489701966405324,6.620097878058182e-05,0.00040021189682918837,0.00018406988820703432,0.0011781188432837919,0.017608384037958034
