timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 17:49:26.507999897,486.6876000000004,764.2800000000005,709.4520000000001,755.046,27095.306399999994,335.9124000000004,608.7563999999998,350.9531999999998,1656.2483999999995,798.5267999999994,5722.807967759999,70579.66073925,0.0027294375986014465,0.020421692774633963,0.0,0.0008903623541930813,0.04822516297931315,0.028090684796165694,374443.5253485695,9153.123506064681,0.0,0.0,58703.51624659925,309473.8956570594,0.0,15391.819627113744,0.0,0.0,58787.618705405264,297289.61988623056,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405887599173333,0.0007765003027279998,0.0006724160574933335,0.0007423202291013333,0.027740691281035897,0.0002816881791493333,0.0005838956943564102,0.00028193167760266665,0.0016160696949307695,0.0007532565269760001,0.0050140804621893326,0.06977615420307948,0.0001952314750329436,0.0004474625267822188,0.0003862515576396983,0.000426887708600541,0.015923624102119706,0.0001614056396642359,0.00033377906821261305,0.000163015855673641,0.0009291381277406188,0.0004318368790242691,0.0028513265584575063,0.039923056146666656
2026-07-02 17:49:41.507999897,410.02920000000006,782.3340000000001,709.4520000000001,755.046,27417.646799999995,300.8195999999999,608.7563999999998,329.48640000000034,1673.1216000000009,798.5267999999994,5575.798799999999,70311.60158925,0.0027294375986014465,0.020421692774633963,0.0019801745754484817,0.0008903623541930813,0.04822516297931315,0.02923108451022417,374443.5253485695,9153.123506064681,319096.47430941666,0.0,58703.51624659925,439304.4340195768,0.0,15391.819627113744,0.0,0.0,58787.618705405264,421847.485480757,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438775632506666,0.0007839864593946665,0.0006788988574933334,0.0007494787524346666,0.027998504281035896,0.000284403875816,0.000589331627048718,0.00028464864093599994,0.0016312166404435899,0.0007605212736426665,0.0050710560255226664,0.07042415577038717,0.00019578845295285533,0.00045201155238013577,0.0003899252205499547,0.0004309341967992589,0.016073213672898955,0.00016266876096988176,0.0003368407962990328,0.00016485415647610562,0.0009387080858071506,0.00043594008513965374,0.0028774221677862694,0.04029049768444394
2026-07-02 17:49:56.507999897,410.02920000000006,782.3340000000001,714.8591999999995,729.6803999999992,27608.018399999997,300.8195999999999,594.7488000000001,329.48640000000034,1673.1216000000009,790.1819999999992,5106.139199999998,69576.18090000002,0.0027294375986014465,0.020421692774633963,0.0022291727490505236,0.0008903623541930813,0.04822516297931315,0.027121326390698537,374443.5253485695,9153.123506064681,359221.44121436763,0.0,58703.51624659925,434469.6622253807,0.0,15391.819627113744,0.0,0.0,58787.618705405264,416995.2596367624,0.0,0.0,0.0,0.0,0.0,0.0,0.00034716636658399996,0.0007914726160613332,0.0006853816574933333,0.0007566372757679999,0.0282563172810359,0.00028711957248266665,0.0005947675597410257,0.00028736560426933334,0.0016463635859564102,0.0007677860203093332,0.005128031588856,0.07107215733769487,0.00019762576370757233,0.0004562414732857961,0.0003938008774138993,0.0004339826987733056,0.016221198336365095,0.00016419452432208298,0.00033990390253299145,0.00016639433324969056,0.0009473064241466568,0.00044039843365663734,0.0028964133253093407,0.040623008218215094
2026-07-02 17:50:11.507999897,332.22239999999977,767.0592000000004,714.8591999999995,729.6803999999992,27897.8868,268.10999999999973,594.7488000000001,310.3920000000002,1706.662800000001,790.1819999999992,4928.871599999999,69361.83137850004,0.0027294375986014465,0.020421692774633963,0.0029879780832245072,0.0008903623541930813,0.0,0.014825823308566442,374443.5253485695,9153.123506064681,481499.6028594122,0.0,0.0,292884.00684079574,0.0,15391.819627113744,0.0,0.0,0.0,281977.61799640395,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467445925102565,0.0007985032614205127,0.0006924115970076924,0.0007614196469128203,0.02853584050888889,0.0002887058787333333,0.0006001648993876544,0.0002909758668641026,0.0016663281834641977,0.000775041900525641,0.005110633805817949,0.0716121585962642,0.00019829227277704686,0.0004599217238443383,0.00039747640665918236,0.0004380198575217332,0.016368516985026157,0.00016550296651874564,0.0003429656435148096,0.00016824411972388145,0.0009576467735981672,0.00044450491672581963,0.0029213483871397146,0.04097959588169959
2026-07-02 17:50:26.507999897,332.22239999999977,767.0592000000004,717.3539999999999,738.4067999999995,28219.017600000006,268.10999999999973,588.5891999999999,310.3920000000002,1706.662800000001,787.3848000000004,4511.8692,68912.74440000004,0.0027294375986014465,0.0,0.0029879780832245072,0.0005711041024316904,0.0029119090674244795,0.007435247602383928,374443.5253485695,0.0,481499.6028594122,0.0,335806.39628003095,349788.40177491837,0.0,0.0,0.0,0.0,328187.8997675019,330807.38541185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499983777666667,0.0008059850114205129,0.0006988993758538462,0.0007685556853743589,0.02879385100271605,0.0002914107954,0.0006056004796345679,0.0002937011969923077,0.001681519593958025,0.000782306307576923,0.005162838157313675,0.07225917956231358,0.00020011877224618266,0.0004641465889184125,0.00040106647310494725,0.00044266470834052334,0.016518356276489662,0.00016702672761133823,0.0003457955401953218,0.00016978715800783207,0.000966260929986046,0.00044875913203494436,0.002942083517438712,0.04135891655445672
2026-07-02 17:50:41.507999897,282.3192000000001,784.3320000000003,717.3539999999999,738.4067999999995,28408.068000000007,259.53119999999984,588.5891999999999,313.3367999999999,1741.4136000000003,787.3848000000004,4453.2504,68247.60840000001,0.0027294375986014465,0.0035560583349830846,0.0029879780832245072,0.0005711041024316904,0.0029119090674244795,0.0027069503105538882,374443.5253485695,265004.17621161987,481499.6028594122,0.0,335806.39628003095,229084.69886766264,0.0,257435.93804500505,0.0,0.0,328187.8997675019,209849.57605370914,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532521630230769,0.0008134667614205128,0.0007053871547,0.0007756917238358973,0.029051861496543208,0.00029411571206666666,0.0006110360598814814,0.00029642652712051284,0.0016967110044518521,0.0007895707146282051,0.005215042508809401,0.07290620052836295,0.00020072886324877575,0.00046782671044433776,0.0004047412001543299,0.00044670744369854814,0.016667675382011683,0.00016840566219978665,0.00034885522670127415,0.0001717057584078642,0.0009761274035173048,0.00045286693468309254,0.0029661689117171167,0.041713678916457386
2026-07-02 17:50:56.507999897,282.3192000000001,784.3320000000003,711.6012000000004,765.1835999999994,28484.877600000007,259.53119999999984,581.2452000000008,313.3367999999999,1741.4136000000003,792.81,4419.2880000000005,67891.81319999999,0.0,0.0035560583349830846,0.0036923597449527324,0.0005711041024316904,0.0029119090674244795,0.002763599683596239,0.0,265004.17621161987,418097.97273729293,0.0,335806.39628003095,238022.61526650767,0.0,257435.93804500505,162730.1773331659,0.0,328187.8997675019,218024.81811343593,0.0,0.0,0.0,0.0,0.0,0.0,0.00035650594827948723,0.0008209485114205129,0.0007118749335461538,0.0007828277622974358,0.02930987199037037,0.00029682062873333335,0.0006164716401283951,0.0002991518572487179,0.0017119024149456791,0.0007968351216794871,0.005267246860305128,0.07355322149441236,0.00020254433397604845,0.00047204665551100436,0.0004083002405242363,0.00045140552414449695,0.016819198110273388,0.00016992811472705936,0.00035187651168102295,0.0001732522041896824,0.0009847527314220663,0.00045742521673857773,0.0029874187590444223,0.04206885401315919
2026-07-02 17:51:11.507999897,243.86040000000003,770.2776000000006,711.6012000000004,765.1835999999994,28453.176000000003,267.5664000000003,581.2452000000008,320.2488000000002,1780.6788,792.81,4421.5307999999995,67835.3472,0.0,0.0035560583349830846,0.0036923597449527324,0.0005711041024316904,0.0029119090674244795,0.00293452594856449,0.0,265004.17621161987,418097.97273729293,0.0,335806.39628003095,264990.69248619623,0.0,257435.93804500505,162730.1773331659,0.0,328187.8997675019,242691.70347218084,0.0,0.0,0.0,0.0,0.0,0.0,0.00035540121249135804,0.0008264208827901235,0.0007180305547851854,0.0007922601147851852,0.029592541858014288,0.0002988403791802469,0.0006213172606714287,0.000303109656562963,0.0017324540945809525,0.000805149676111111,0.005270053115609876,0.07416742985983334,0.00020317446032159993,0.000475679606670597,0.0004119739149787818,0.00045545416502328485,0.016966938801267692,0.00017117427318699997,0.00035493586414885915,0.00017499542196315235,0.0009950266020660582,0.00046153704551433534,0.0030120492679149833,0.042429877547099606
2026-07-02 17:51:26.507999897,243.86040000000003,770.2776000000006,702.8244000000002,782.2728,28512.3636,267.5664000000003,573.3936000000002,320.2488000000002,1780.6788,805.6296000000003,4505.518799999997,69252.38999999998,0.005773198231846106,0.0035560583349830846,0.004449938463765942,0.0005291820267587851,0.0029119090674244795,0.003930679115387668,229077.37870306088,265004.17621161987,349908.0576268732,154427.5734062025,335806.39628003095,235150.1021491908,222382.1567610795,257435.93804500505,337750.2352856005,0.0,328187.8997675019,215243.25486504147,0.0,0.0,0.0,0.0,0.0,0.0,0.000358615413108642,0.0008338843704444444,0.0007245152214518519,0.0007994166950320988,0.02985076856634762,0.0003015389964641975,0.0006267476118619049,0.00030584611335308644,0.0017476931898190474,0.000812423364382716,0.0053198536032641975,0.07481415923483334,0.00020497937536326664,0.00047989434420035905,0.0004156665590804269,0.0004601126416372999,0.017119914706868484,0.00017269426955604763,0.0003576641029754992,0.00017654362231434283,0.0010036663438204442,0.00046621291182049793,0.0030378304602739306,0.042844785256329766
2026-07-02 17:51:41.507999897,235.36799999999982,788.9759999999994,702.8244000000002,782.2728,28500.076800000003,272.05559999999974,573.3936000000002,325.4040000000004,1768.586399999999,805.6296000000003,4533.321599999998,69455.75759999998,0.005773198231846106,0.0035560583349830846,0.004449938463765943,0.0005291820267587851,0.0,0.010977674667423698,229077.37870306088,265004.17621161987,349908.05762687325,154427.5734062025,0.0,222586.04085769673,222382.1567610795,257435.93804500505,337750.23528560053,0.0,0.0,203261.4409567809,0.0,0.0,0.0,0.0,0.0,0.0,0.00036182961372592596,0.0008413478580987656,0.0007309998881185187,0.0008065732752790124,0.030108995274680958,0.0003042376137481482,0.000632177963052381,0.00030858257014320994,0.0017629322850571426,0.000819697052654321,0.005369654090918519,0.07546088860983335,0.00020570112429774967,0.0004845779945757004,0.00041934039096137935,0.00046416668064920466,0.01726837038714884,0.0001741299996292397,0.0003607206217053843,0.00017853517258488888,0.0010132474942489836,0.00047032970439787896,0.003063493750813159,0.043218383581270996
