timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 17:43:26.270999908,510.7392000000001,777.0995999999997,720.9251999999999,786.6216000000002,27186.699599999993,384.64200000000005,596.2644000000005,367.31160000000006,1596.6683999999993,797.8823999999997,5850.45060952,70713.6746171,0.04643755660011212,0.04894920752354667,0.019918814504111718,0.0009233560108658237,0.049066750194014096,0.024649242980765776,33074.99245331838,12995.589448823379,341487.8083779458,0.0,49748.98785425101,326695.36622744205,32942.51584803139,13170.41800643087,332581.00336663175,0.0,49710.68994212303,163966.66747812368,0.0,0.0,0.0,0.0,0.0,0.0,0.00026427343492017543,0.0006061993505666667,0.0005183129778026317,0.0005748003376798245,0.02155332190690333,0.00021202920503157893,0.0004491191983316666,0.00021553550402368421,0.0012529669417575,0.0005767081685333333,0.003865113404327067,0.05434504702666333,0.00015186716766837167,0.00035118860321330884,0.0002990656060422777,0.0003323984392601149,0.012424695755344464,0.00012239849257203163,0.0002583933452205873,0.00012511331709760668,0.0007215812510189139,0.0003325550917682766,0.002208037786463624,0.031193592191253606
2026-07-02 17:43:41.270999908,432.99000000000007,776.0124000000003,720.9251999999999,786.6216000000002,27469.335599999995,348.58079999999984,596.2644000000005,331.64279999999985,1579.1327999999999,797.8823999999997,5667.649200000001,70276.9332671,0.0,0.03556241508598205,0.019918814504111718,0.0010318240657562607,0.049066750194014096,0.017242926492226245,0.0,9441.512327727665,341487.8083779458,0.0,49748.98785425101,319097.84163848887,0.0,9568.528188638798,332581.00336663175,0.0,49710.68994212303,156353.1143562824,0.0,0.0,0.0,0.0,0.0,0.0,0.00026759552702543856,0.0006138040786368421,0.0005248157628903509,0.0005820144385570174,0.02181118695690333,0.00021468818748771927,0.00045450342333166663,0.00021823809612894738,0.0012681225125908335,0.0005839463439719298,0.003922716342923559,0.054994682143330004,0.00015269313828083743,0.0003551080240581984,0.0003027520937506111,0.0003364781601851149,0.012573343552540332,0.00012402681986614146,0.00026143318972058727,0.00012660609778592682,0.0007295811641131063,0.00033664903344327653,0.002234316122450125,0.031541031101888044
2026-07-02 17:43:56.270999908,432.99000000000007,776.0124000000003,712.9727999999998,767.8511999999996,27720.079199999993,348.58079999999984,603.1872,331.64279999999985,1579.1327999999999,787.8132000000002,5193.856800000001,69739.07623419998,0.0025563066810882777,0.03148331445901982,0.019918814504111718,0.0010371245380385737,0.002083819763562753,0.017242926492226245,248907.2302188202,8358.546540325717,341487.8083779458,0.0,204470.6429333174,319097.84163848887,241452.36708544803,8470.99335476956,332581.00336663175,0.0,197553.1896947871,156353.1143562824,0.0,0.0,0.0,0.0,0.0,0.0,0.00027091761913070175,0.0006214088067070175,0.0005313185479780702,0.0005892285394342105,0.02206905200690333,0.00021734716994385963,0.00045988764833166653,0.00022094068823421054,0.0012832780834241666,0.0005911845194105263,0.00398031928152005,0.05564431725999666,0.00015454295742717888,0.0003593945491313691,0.0003063872817698558,0.000340589960876717,0.012722457435212412,0.000125528291321426,0.000264539384842677,0.00012813097311113007,0.000738148434343265,0.00034089393989756526,0.002254096412735474,0.03188033433814439
2026-07-02 17:44:11.270999908,349.9128000000001,767.2463999999993,712.9727999999998,767.8511999999996,28029.369599999995,313.31519999999995,603.1872,295.55279999999993,1578.7872000000011,787.8132000000002,5012.7264000000005,69288.85633419998,0.0025563066810882777,0.002985248979083418,0.019918814504111718,0.0010733644477197517,0.0023837434467583905,0.004743675978045382,248907.2302188202,167740.7094369167,341487.8083779458,178361.35861191127,233900.05396313258,307018.027299533,241452.36708544803,160634.59639320633,332581.00336663175,0.0,225986.9733244252,144247.81517694902,0.0,0.0,0.0,0.0,0.0,0.0,0.00027068782356,0.0006275462527350001,0.0005379942637608334,0.0005965335861249999,0.022354317165744444,0.000220401014585,0.00046701847151746036,0.00022333533987750002,0.001296797827040476,0.0005992374768891667,0.003967147465007024,0.05616369685360714,0.00015522704003568893,0.0003632704808804021,0.00031007311978611593,0.00034467006851086337,0.0128710687863333,0.00012707578341170477,0.0002675799938814366,0.00012946417721122378,0.0007463539995957674,0.00034498964474309374,0.0022798939328368207,0.03222727254544694
2026-07-02 17:44:26.270999908,349.9128000000001,767.2463999999993,717.4223999999996,762.3323999999996,28407.546000000006,313.31519999999995,609.3396000000002,295.55279999999993,1578.7872000000011,797.8859999999993,4628.2248,68189.8176,0.0025563066810882777,0.002985248979083418,0.019918814504111718,0.0010733644477197517,0.002683667129954027,0.003900852903903915,248907.2302188202,167740.7094369167,341487.8083779458,178361.35861191127,263329.4649929477,293860.98731079954,241452.36708544803,160634.59639320633,332581.00336663175,0.0,254420.75695406325,130015.75438795653,0.0,0.0,0.0,0.0,0.0,0.0,0.00027396655689333337,0.000635133027735,0.0005444988845941666,0.0006037483777916666,0.02261250103082381,0.00022306470625166666,0.00047242329691428567,0.00022603421071083334,0.0013119343468817458,0.0006064851060558333,0.004019851246951468,0.05681181861948015,0.00015706302724203814,0.0003675521585788148,0.00031404283169660313,0.00034876333761726654,0.013023606951345624,0.00012857780815773648,0.00027079032709421204,0.00013098678234614442,0.0007549171188980931,0.00034929322369019146,0.0023004442675878,0.0325754537920437
2026-07-02 17:44:41.270999908,290.40480000000014,783.2916000000008,717.4223999999996,762.3323999999996,28563.051600000003,295.7796000000002,609.3396000000002,283.67640000000017,1587.078000000001,797.8859999999993,4534.272,67452.96599999999,0.0025563066810882777,0.002985248979083418,0.0,0.001073364447719752,0.003599084198347644,0.0027848384144626196,248907.2302188202,167740.7094369167,0.0,178361.35861191133,353152.93235778186,238704.505664505,241452.36708544803,160634.59639320633,0.0,0.0,341205.40355565696,76146.16703158537,0.0,0.0,0.0,0.0,0.0,0.0,0.00027724529022666667,0.0006427198027349999,0.0005510035054275001,0.0006109631694583332,0.022870684895903173,0.0002257283979183333,0.00047782812231111113,0.00022873308154416664,0.0013270708667230157,0.0006137327352225,0.004072555028895913,0.057459940385353174,0.0001576180269654093,0.00037153162613930753,0.0003177319725299365,0.0003528436001728221,0.013173191329492564,0.00013017053829778139,0.00027383284723057574,0.00013243113676546047,0.0007632665135754697,0.0003533913174917787,0.002326121145802543,0.03292272967880616
2026-07-02 17:44:56.270999908,290.40480000000014,783.2916000000008,686.6712000000001,779.6303999999992,28628.6508,295.7796000000002,605.4804,283.67640000000017,1587.078000000001,791.1180000000002,4512.790799999998,66506.06159999999,0.0025563066810882777,0.002985248979083418,0.00410092196698496,0.0008860352912478279,0.0027696252575578973,0.0009181777507709147,248907.2302188202,167740.7094369167,259246.20272286976,324744.53148293716,271763.93419409276,92332.12385116158,241452.36708544803,160634.59639320633,251895.9559799676,0.0,262569.8793423176,85321.98860297147,0.0,0.0,0.0,0.0,0.0,0.0,0.00028052402356,0.0006503065777349999,0.0005575081262608333,0.0006181779611249998,0.023128868760982534,0.00022839208958499999,0.00048323294770793654,0.00023143195237749993,0.0013422073865642856,0.0006209803643891668,0.004125258810840357,0.058108062151226186,0.00015943916706618452,0.00037580981830985006,0.00032080796065563826,0.0003567453716809364,0.013323659270309292,0.0001316736214993318,0.00027676148350814323,0.0001339528387344527,0.0007718272421360757,0.00035712590955270384,0.0023467809388156955,0.033265496775496464
2026-07-02 17:45:11.270999908,245.49480000000045,785.0159999999996,686.6712000000001,779.6303999999992,28593.007199999996,292.40640000000025,605.4804,277.60319999999996,1620.6084000000003,791.1180000000002,4531.060799999998,66530.93759999999,0.003892840179136892,0.002985248979083418,0.00410092196698496,0.0008860352912478279,0.0056576582709326,0.004226784633751366,135376.82077264093,167740.7094369167,259246.20272286976,324744.53148293716,149619.7140912185,284502.73683681944,131300.46141319102,160634.59639320633,251895.9559799676,0.0,144461.3750850919,260742.48479655193,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792916895190476,0.0006565467701238096,0.000563471313725397,0.0006250985548198413,0.023416797766116666,0.00023126815514126986,0.0004886110672840909,0.00023361325816190475,0.0013562960859318182,0.000627922813963492,0.004129544112023413,0.05861128154960909,0.00015998895066888027,0.00037983662358884846,0.00032449004294245995,0.00036082358157240923,0.01347122570487165,0.00013311635706728936,0.00027980275034518025,0.00013520166661371363,0.0007811031308930578,0.0003612198072968898,0.0023731285647707514,0.033620212597995344
2026-07-02 17:45:26.270999908,245.49480000000045,785.0159999999996,693.4859999999992,773.1036000000009,28556.596800000003,292.40640000000025,603.7596000000002,277.60319999999996,1620.6084000000003,776.0447999999993,4611.0023999999985,67191.88319999998,0.005485364826013693,0.0,0.00410092196698496,0.0006587377045330519,0.0056576582709326,0.006656363475976099,101.51680380688015,0.0,259246.20272286976,241436.73433984767,149619.7140912185,357268.4266871527,50.758401903440074,0.0,251895.9559799676,0.0,144461.3750850919,329747.54076435475,0.0,0.0,0.0,0.0,0.0,0.0,0.00028251804666190475,0.000664117833615873,0.0005699694962650794,0.0006323096222801586,0.023675311713086362,0.00023393424244285712,0.0004940155937992424,0.00023630616292380955,0.0013714210480530304,0.0006351666314238094,0.004179772300515475,0.059257786140518166,0.0001617956891310015,0.0003841119817706667,0.00032792455216751316,0.0003647387471583227,0.013620371416288047,0.00013461876333244093,0.00028301342888728987,0.0001367202810606833,0.0007896717545819466,0.0003647477199707585,0.0023978497295436274,0.03400097236936274
2026-07-02 17:45:41.270999908,233.7947999999999,777.7764000000005,693.4859999999992,773.1036000000009,28513.634400000006,291.4668000000001,603.7596000000002,272.6639999999997,1635.8220000000001,776.0447999999993,4611.211199999999,67380.5304,0.005485364826013693,0.0,0.00410092196698496,0.000719817767653792,0.0056576582709326,0.007582015235409472,101.51680380688015,0.0,259246.20272286976,149951.18776439963,149619.7140912185,369234.3433443033,50.758401903440074,0.0,251895.9559799676,0.0,144461.3750850919,341933.8845208718,0.0,0.0,0.0,0.0,0.0,0.0,0.00028574440380476187,0.0006716888971079365,0.000576467678804762,0.0006395206897404761,0.023933825660056057,0.00023660032974444443,0.0004994201203143938,0.00023899906768571429,0.0013865460101742423,0.0006424104488841269,0.00423000048900754,0.05990429073142727,0.00016223760749709627,0.00038764201389231807,0.00033160383731145246,0.00036881512418105003,0.01376729989201564,0.00013617140803128298,0.00028605652173511597,0.00013787312731203553,0.0007987306774915027,0.0003688352540540918,0.002423298689294908,0.034358733394582223
