timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 17:25:25.657999992,248.164208,643.726420425,564.256408375,607.9770575000001,28019.51420404,193.0754197,551.4408,227.17792745000006,1887.7068,564.7351972499999,3896.99949285,65572.3512,0.002400793096514607,0.0027208091327550143,0.0029000697454881646,0.0009794906439605957,0.002811136471875684,0.0042639139489339985,68763.45645221272,53158.622190781956,64024.79485865547,305430.07189109264,57688.24688115561,203235.03132609176,64706.9630246684,51542.689231104094,59703.97286293766,86616.83577219192,54225.60735390676,197352.0624757281,0.0,0.0,0.0,0.0,0.0,0.0,2.2490983188888885e-05,5.666599455555556e-05,5.583132932222222e-05,5.514509185555555e-05,0.002990470362244445,1.7342274555555558e-05,5.829507622777779e-05,1.9414480388888893e-05,0.00018790896693333332,5.2394359088888887e-05,0.0003554260296222222,0.007002858325272221,1.5606771303111108e-05,4.0483239328949994e-05,3.5485458571138876e-05,3.823500161611111e-05,0.001910108633727143,1.2142298616688888e-05,3.615453166297777e-05,1.4286967437411114e-05,0.00011893394910495109,3.5515569071499994e-05,0.0002450779681059,0.004449961063507408
2026-07-02 17:25:40.657999992,270.87848696000003,712.68247236,626.275783375,672.731012,28169.118,212.55147676,551.4408,249.15868736000004,1728.9107999999999,625.9929472499999,4292.486271315,65459.18519999999,0.002634068322744928,0.0029803302052913367,0.003186154878207186,0.000720502434468037,0.0030873313449332456,0.004292612580458644,69117.14391967274,53158.622190781956,64345.23754947357,224670.9672156223,57688.24688115561,172437.41332181386,67517.73893640758,51542.689231104094,62592.64353061631,63714.381984738015,54225.60735390676,169392.3822353314,0.0,0.0,0.0,0.0,0.0,0.0,2.5407899855555557e-05,6.401516122222223e-05,6.30722459888889e-05,6.229700852222222e-05,0.003249590195577778,1.959144122222223e-05,6.337628456111112e-05,2.193239705555556e-05,0.00020569696693333332,5.9189525755555566e-05,0.00040152219628888887,0.007604678366938889,1.7034844388746668e-05,4.481695108330667e-05,3.938578815447221e-05,4.229310369944444e-05,0.002058828015599785,1.3366795432213334e-05,3.893994344075555e-05,1.5668809654995558e-05,0.00012570557136754073,3.936800090483333e-05,0.00026994748144195665,0.004788810589303872
2026-07-02 17:25:55.657999992,296.61188696,778.5378723599999,732.0816,746.40413312,28382.605199999998,232.58937676,562.8636000000001,271.01879999999994,1728.9107999999999,720.5240805,4758.23563564,65899.9044,0.0027993027147638527,0.002058807064688067,0.0034330215926282495,0.0005378781776125732,0.003314338476690742,0.003958302686803696,69117.14391967274,3153.7234710214534,64345.23754947357,0.0,57688.24688115561,137195.01803805697,67517.73893640758,3108.0173337602732,62592.64353061631,0.0,54225.60735390676,134721.500127403,0.0,0.0,0.0,0.0,0.0,0.0,2.832481652222222e-05,7.136432788888891e-05,7.031316265555554e-05,6.944892518888891e-05,0.0035087100289111113,2.1840607888888895e-05,6.845749289444446e-05,2.445031372222223e-05,0.00022348496693333335,6.598469242222224e-05,0.0004476183629555555,0.008206498408605557,1.8653717588746666e-05,4.896701401663999e-05,4.257939599692444e-05,4.6939395122257774e-05,0.0022079581267832266,1.4627390632213333e-05,4.215779061669523e-05,1.7089148921662218e-05,0.00013535055725642962,4.317757054866666e-05,0.00029592380609887994,0.005129959207461289
2026-07-02 17:26:10.657999992,306.1979999999999,794.6999999999999,732.0816,784.6164,28381.881599999997,240.83280000000005,562.8636000000001,268.04879999999997,1709.3448,734.364,4891.2732,66097.0332,0.001741980582389346,0.002769302353506244,0.0027974924931335296,0.0005378781776125732,0.0027561800428673486,0.0021197522017522225,2179.8727888887515,4242.07492795389,4313.481051388237,0.0,2796.348336905612,71506.30629543954,2179.8727888887515,4180.5955811719505,4313.481051388237,0.0,2796.348336905612,66562.99491004598,0.0,0.0,0.0,0.0,0.0,0.0,3.0666488294444444e-05,7.932310241111111e-05,7.251611220555554e-05,7.861799229999999e-05,0.003780037158,2.3884043061111114e-05,7.422593150740741e-05,2.689102529444444e-05,0.0002310083111037037,7.28802703388889e-05,0.0004887595691388889,0.008866417387933333,2.0114115472711102e-05,5.291989354546665e-05,4.641604586359111e-05,5.10513662555911e-05,0.002356501264648526,1.5890953498925925e-05,4.497254904526666e-05,1.834485129315555e-05,0.00014284121435513016,4.702618188199999e-05,0.0003203197691373548,0.005474976744458104
2026-07-02 17:26:25.657999992,306.1979999999999,794.6999999999999,731.6712,804.5639999999999,28439.0676,240.83280000000005,566.4419999999999,268.04879999999997,1709.3448,736.7292,4914.8387999999995,66737.9304,0.0024664920754530516,0.002769302353506244,0.0027974924931335296,0.0005378781776125732,0.0027561800428673486,0.0024359176074783624,3086.5091228026836,4242.07492795389,4313.481051388237,0.0,2796.348336905612,93522.49842661717,3086.5091228026836,4180.5955811719505,4313.481051388237,0.0,2796.348336905612,86721.47582046707,0.0,0.0,0.0,0.0,0.0,0.0,3.352969662777778e-05,8.672918574444446e-05,7.928665387222222e-05,8.59582423e-05,0.004040052158,2.611400139444445e-05,7.936157039629632e-05,2.940173362777778e-05,0.0002480489222148149,7.968481200555557e-05,0.0005343931108055556,0.009472322887933333,2.1720046139377775e-05,5.7054397767688876e-05,5.026871713987036e-05,5.592147778709628e-05,0.0025087741425934163,1.7151797110037036e-05,4.825478262312499e-05,1.9751738626488885e-05,0.00015233919297417777,5.098702252533333e-05,0.00034679469195501476,0.005851415933174483
2026-07-02 17:26:40.657999992,292.5,804.2724000000001,731.6712,804.5639999999999,28426.2984,235.17000000000002,566.4419999999999,265.67639999999994,1626.2964,736.7292,4879.5264,66959.0568,0.0024664920754530516,0.002068191922663838,0.0019280240554551478,0.0005378781776125732,0.0027561800428673486,0.0022698767205436244,3086.5091228026836,3168.0993916106304,2972.8391587249635,0.0,2796.348336905612,91052.21432392874,3086.5091228026836,3122.1849076742446,2972.8391587249635,0.0,2796.348336905612,84251.19171777862,0.0,0.0,0.0,0.0,0.0,0.0,3.6392904961111114e-05,9.413526907777779e-05,8.605719553888889e-05,9.329849229999999e-05,0.0043000671580000005,2.8343959727777782e-05,8.44972092851852e-05,3.191244196111111e-05,0.00026508953332592594,8.648935367222222e-05,0.0005800266524722223,0.010078228387933333,2.2819759785206345e-05,6.158301368529523e-05,5.410659019542593e-05,6.0092158842651834e-05,0.002657595626403778,1.822535552422222e-05,5.1097458664791656e-05,2.0988233808825392e-05,0.00015793784009923332,5.4844123858666655e-05,0.0003714196997577412,0.006196649523110361
2026-07-02 17:26:55.657999992,292.5,804.2724000000001,716.4288,802.5011999999999,28403.514,235.17000000000002,568.2924,265.67639999999994,1626.2964,738.7380000000002,4852.2312,66072.9564,0.0024664920754530516,0.002713745350356892,0.0016948996810273536,0.0005311394781552315,0.0027561800428673486,0.0027689016842974666,3086.5091228026836,1878.7574142957676,2613.38240444261,0.0,2796.348336905612,150015.45415334214,3086.5091228026836,1853.021011360209,2613.38240444261,0.0,2796.348336905612,137018.06618501362,0.0,0.0,0.0,0.0,0.0,0.0,3.9256113294444455e-05,0.00010154135241111113,9.282773720555556e-05,0.0001006387423,0.004560082157999999,3.0573918061111114e-05,8.963284817407409e-05,3.442315029444445e-05,0.000282130144437037,9.32938953388889e-05,0.0006256601941388889,0.010684133887933333,2.4390140261396822e-05,6.574440739958095e-05,5.760505068397777e-05,6.358786135679999e-05,0.002806160948733485,1.9473048619460313e-05,5.415759219234073e-05,2.2383154285015867e-05,0.0001671985198492333,5.895349098771428e-05,0.0003956617204294761,0.0065376638217513735
2026-07-02 17:27:10.657999992,284.8716,799.7507999999999,716.4288,802.5011999999999,28370.926799999997,244.59119999999996,568.2924,268.5924,1593.1799999999998,738.7380000000002,4820.3388,66240.3816,0.0024664920754530516,0.002713745350356892,0.0030137904781679607,0.0005311394781552315,0.0027232148311037807,0.0024219477044071635,3086.5091228026836,1878.7574142957676,89016.51569813215,0.0,250.1985217763118,235091.7791596189,3086.5091228026836,1853.021011360209,82531.6341803144,0.0,4503.573391973612,212293.57581651595,0.0,0.0,0.0,0.0,0.0,0.0,4.063417069999999e-05,0.00010892904757777778,9.899289956296295e-05,0.00010801740313703701,0.004836744617947222,3.23991324148148e-05,9.540025341111112e-05,3.615685642962962e-05,0.00028744497995,0.00010083457661111112,0.0006640722941296295,0.011352044146833334,2.5586443665816662e-05,6.983834640595831e-05,6.14204432077873e-05,6.771327364251428e-05,0.002954045619921367,2.118372493267222e-05,5.7011888266414816e-05,2.4075509717499995e-05,0.00017373452907959504,6.282716803533333e-05,0.00041998549085066225,0.006883960519159024
2026-07-02 17:27:25.657999992,284.8716,799.7507999999999,700.0595999999998,800.2115999999999,28368.914399999998,244.59119999999996,573.4656,268.5924,1593.1799999999998,760.0860000000001,4818.8448,66969.9576,0.0024664920754530516,0.0026737420024208892,0.0030137904781679607,0.0003976518004165565,0.0020106100256890567,0.0024114879141174657,3086.5091228026836,177.07072453743731,89016.51569813215,0.0,184.72712859460157,254312.63583156496,3086.5091228026836,177.07072453743731,82531.6341803144,0.0,3325.088314702828,229287.98100704758,0.0,0.0,0.0,0.0,0.0,0.0,4.33964207e-05,0.00011633388091111112,0.00010572228845185184,0.00011536026424814814,0.005097692722113889,3.4601576859259257e-05,0.00010057383674444447,3.861474531851852e-05,0.00030380660495000003,0.00010768915994444447,0.0007092149330185185,0.011961405396833333,2.713378154081666e-05,7.399567536429166e-05,6.496328145554166e-05,7.184480058389998e-05,0.0031032051436362656,2.245992522433889e-05,6.038742071297999e-05,2.5488740967499994e-05,0.00018284777893144688,6.768524444858332e-05,0.0004459006506979777,0.007256332499004782
2026-07-02 17:27:40.657999992,270.0324,801.6155999999997,700.0595999999998,800.2115999999999,28396.7568,247.48559999999998,573.4656,271.90799999999996,1526.3999999999999,760.0860000000001,4786.8156,67243.6872,0.0017097654553371786,0.0026737420024208892,0.0030137904781679607,0.0005220430608633957,0.0017836754564304084,0.0031249293547556166,2139.559550290368,177.07072453743731,89016.51569813215,0.0,163.87725177990893,243967.2428245157,2139.559550290368,177.07072453743731,82531.6341803144,0.0,2949.7905320383607,219922.78550091624,0.0,0.0,0.0,0.0,0.0,0.0,4.61586707e-05,0.00012373871424444446,0.00011245167734074074,0.00012270312535925924,0.005358640826280556,3.68040213037037e-05,0.00010574742007777778,4.1072634207407405e-05,0.00032016822995000003,0.0001145437432777778,0.0007543575719074075,0.012570766646833334,2.808907444978271e-05,7.838832438383705e-05,6.876273333054164e-05,7.59705514589e-05,0.0032520593320085537,2.3851994683437026e-05,6.326676647964667e-05,2.7112498513762955e-05,0.00018855200919025327,7.161609086525e-05,0.00047053176654197437,0.007607117701472614
