timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 17:55:26.736999989,479.9952000000001,800.4852000000003,718.9812,755.2943999999993,27059.6556,340.10640000000024,631.3896,354.5028000000001,1566.979200000002,779.8319999999997,5815.657240800001,71188.6886862,0.03467358165902706,0.022928753634166205,0.0,0.0005760969246069876,0.04247444094163396,0.049292684190994716,18665.94985657253,27010.70477760574,0.0,52.905542423890154,117723.34344892607,404285.7225817759,18621.82231554044,27101.957158611163,0.0,0.0,117904.36345422939,387048.8380390816,0.0,0.0,0.0,0.0,0.0,0.0,0.00041714157707222225,0.0009527705036403227,0.0008292293284195342,0.0009158768647935483,0.03393115648531996,0.00034967520957634416,0.0007165022302128473,0.00035840439990716846,0.001995867910082812,0.000934779096162007,0.006169714019167205,0.08557309793490434,0.00023843169215957637,0.0005479890885177846,0.0004750425050096874,0.0005250225354592513,0.019425196994373777,0.00019971783322118397,0.0004090041260693898,0.00020597350643692183,0.0011416890563763983,0.0005341518332893846,0.003501970533339078,0.04889686958362737
2026-07-02 17:55:41.736999989,404.6544000000001,804.7080000000009,718.9812,755.2943999999993,27363.9024,305.75160000000005,631.3896,330.69959999999963,1562.328,779.8319999999997,5660.830800000001,70699.51753620002,0.021876058931860034,0.022928753634166205,0.0,0.0005760969246069876,0.021487713074629353,0.040953800380997975,270725.6493300311,27010.70477760574,0.0,52.905542423890154,391834.5821607391,400110.69467184826,10976.770178446688,27101.957158611163,0.0,0.0,55890.55942346771,382832.4732191547,0.0,0.0,0.0,0.0,0.0,0.0,0.00042041146685716847,0.0009602292375112903,0.0008357212988496419,0.0009230483809225806,0.03418896153479913,0.00035241291925376347,0.0007219540479211807,0.0003612092009824373,0.002011138277270312,0.0009420990746566308,0.006226908559489785,0.0862228635000085,0.00023906424606267172,0.0005521858723926942,0.00047872065895760406,0.0005290764456050846,0.01957457303924667,0.00020097280081841023,0.0004120786294936322,0.00020761803190796235,0.0011501631346234828,0.0005382842508779264,0.003528233991178769,0.04926254520861779
2026-07-02 17:55:56.736999989,404.6544000000001,804.7080000000009,724.0104000000003,741.3516000000002,27551.615715474323,305.75160000000005,620.2368000000001,330.69959999999963,1562.328,753.4943999999997,5240.167199999999,70142.38558896034,0.0025195569902048106,0.022928753634166205,0.0,0.0003976845078639086,0.021487713074629353,0.03108722772280251,455237.7560106857,27010.70477760574,0.0,36.52113681473158,391834.5821607391,395232.2041058105,0.0,27101.957158611163,0.0,0.0,55890.55942346771,377905.6807663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0004236813566421147,0.0009676879713822582,0.0008422132692797492,0.0009302198970516129,0.034446766584278296,0.00035515062893118284,0.0007274058656295139,0.0003640140020577061,0.002026408644457812,0.0009494190531512544,0.006284103099812365,0.08687262906511267,0.00024089505143190255,0.0005564050207055147,0.0004829562407126153,0.0005330561577784821,0.019721337613841566,0.00020251131943379482,0.00041496078772366833,0.00020920253294385977,0.0011587989325073213,0.0005418709675622399,0.0035495229002337515,0.049604390873850414
2026-07-02 17:56:11.736999989,327.36239999999987,803.9844000000005,724.0104000000003,741.3516000000002,27832.844115474316,274.0931999999999,620.2368000000001,310.06439999999964,1578.1571999999999,753.4943999999997,5077.335599999999,69757.32328896034,0.0025195569902048106,0.022928753634166205,0.0034265793725023275,0.0,0.021487713074629353,0.016734067392768222,455237.7560106857,27010.70477760574,320268.82067851373,0.0,391834.5821607391,262094.5344180562,0.0,27101.957158611163,313094.4647563983,0.0,55890.55942346771,249002.6057340232,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231541124201388,0.0009754357021189238,0.0008499300596529515,0.0009364900589772569,0.034719816456511114,0.00035639006322586795,0.0007327698401823232,0.0003667249350722222,0.002039968043124411,0.0009543750908862846,0.006273074457610591,0.08748412990861262,0.00024158158860515484,0.00056098483107167,0.00048663863090748707,0.0005371095014707898,0.01986851997804867,0.00020375320820820029,0.0004180338650122254,0.00021082638479393936,0.0011675386340288523,0.000545999206116086,0.0035753105076352415,0.049961985872879464
2026-07-02 17:56:26.736999989,327.36239999999987,803.9844000000005,736.221600000001,734.3747999999994,28020.42,274.0931999999999,601.2900000000002,310.06439999999964,1578.1571999999999,744.9624000000003,4694.173199999999,68925.71880000002,0.0025195569902048106,0.022928753634166205,0.0034265793725023275,0.0004634481170509718,0.0025732152577702997,0.0014495942745888853,455237.7560106857,27010.70477760574,320268.82067851373,212222.34031246678,638880.0701018336,74411.4844587558,0.0,27101.957158611163,313094.4647563983,0.0,0.0,68342.1678492707,0.0,0.0,0.0,0.0,0.0,0.0,0.0004263947895034722,0.0009828965484730901,0.0008564312914237848,0.0009436545303314235,0.034977735517117164,0.0003591161387467014,0.0007382209992732322,0.0003695290184055555,0.002055225636558754,0.0009616768226571181,0.006325484095631423,0.08813361224952171,0.00024340374556475083,0.0005652066965363165,0.0004910155408495454,0.0005410745908624768,0.020013844850069407,0.00020528948800112962,0.00042070922403491357,0.00021241118479393937,0.0011761752223970114,0.0005496173152230235,0.003597053086529329,0.05031780870535312
2026-07-02 17:56:41.736999989,279.2951999999998,821.4588000000006,736.221600000001,734.3747999999994,28181.1096,259.08839999999975,601.2900000000002,304.0992000000003,1598.5259999999976,744.9624000000003,4625.416799999998,68194.854,0.0025195569902048106,0.0,0.0034265793725023275,0.0004634481170509718,0.0029887667478240973,0.0019625041695752734,455237.7560106857,0.0,320268.82067851373,212222.34031246678,575426.1637824205,105397.04444827785,0.0,0.0,313094.4647563983,0.0,219218.49805368052,96800.41400724514,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296354665868056,0.000990357394827257,0.0008629325231946181,0.0009508190016855902,0.03523565457772323,0.0003618422142675347,0.0007436721583641414,0.0003723331017388889,0.0020704832299930976,0.0009689785544279514,0.006377893733652257,0.08878309459043081,0.00024408237005712265,0.0005693902881880033,0.0004947031323293433,0.0005451272709230829,0.020163378752818907,0.00020657466838207457,0.0004237793953143254,0.0002140806690488275,0.0011847474317541924,0.0005537417043391851,0.00362293228896524,0.05067131610385936
2026-07-02 17:56:56.736999989,279.2951999999998,821.4588000000006,739.7352000000005,745.9955999999987,28218.5748,259.08839999999975,586.0440000000006,304.0992000000003,1598.5259999999976,747.4643999999994,4633.6032,67522.5792,0.0025195569902048106,0.004218965679441006,0.0034265793725023275,0.0004634481170509718,0.0029887667478240973,0.004625819065363702,455237.7560106857,267211.9185474698,320268.82067851373,212222.34031246678,575426.1637824205,255395.72707888347,0.0,260275.89863761148,313094.4647563983,0.0,219218.49805368052,235214.84754410986,0.0,0.0,0.0,0.0,0.0,0.0,0.00043287614367013894,0.0009978182411814237,0.0008694337549654515,0.0009579834730397568,0.035493573638329286,0.000364568289788368,0.0007491233174550505,0.00037513718507222214,0.002085740823427441,0.0009762802861987847,0.00643030337167309,0.0894325769313399,0.00024589601286806794,0.0005736118695860132,0.0004986931799718905,0.0005488262046817432,0.020310572657427355,0.00020810908171043282,0.0004265742954759948,0.00021566610122295687,0.0011933835624110551,0.0005581365269714519,0.003645782625785537,0.05099181377576498
2026-07-02 17:57:11.736999989,253.27080000000004,816.7139999999995,739.7352000000005,745.9955999999987,28197.662399999994,271.7892000000001,586.0440000000006,314.07119999999964,1652.8896000000018,747.4643999999994,4664.779200000001,67191.92280000001,0.0,0.004218965679441006,0.0,0.0004634481170509718,0.0029887667478240973,0.005059016278905203,0.0,267211.9185474698,0.0,212222.34031246678,575426.1637824205,291129.50155817764,0.0,260275.89863761148,0.0,0.0,219218.49805368052,268056.2027200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0004319653664818181,0.0010058521740513467,0.0008777617543457912,0.0009643587171476431,0.035760849897600165,0.00036628511587407406,0.0007532881456975489,0.00037814752642272725,0.002101063802631699,0.0009831170302072388,0.006441933828329209,0.08993440538961504,0.000247044056623835,0.0005779505358453071,0.0005023830001460199,0.00055287626414443,0.020459083408272065,0.00020985925449077452,0.0004296424844083619,0.0002177804648728398,0.0012031684681594183,0.0005622628978769246,0.003672885310954456,0.05134263991821908
2026-07-02 17:57:26.736999989,253.27080000000004,816.7139999999995,727.2899999999994,750.4560000000006,28153.213200000006,271.7892000000001,576.3312000000002,314.07119999999964,1652.8896000000018,755.2151999999995,4714.833600000001,67837.94280000002,0.005417983346294656,0.004218965679441006,0.0,0.0,0.002746984563336241,0.004567207771729091,270057.39648337476,267211.9185474698,0.0,0.0,391582.5459483051,263050.55783888476,262793.19436277763,260275.89863761148,0.0,0.0,382110.45352903457,242267.49686835264,0.0,0.0,0.0,0.0,0.0,0.0,0.00043517507860303033,0.0010133171866776095,0.0008842764563659934,0.0009715172045213803,0.036018836782404084,0.0003690035906215488,0.0007587299030504903,0.00038095314005909096,0.002116321984004248,0.0009904151690961276,0.006491974008884765,0.090582819144517,0.00024885281644246245,0.0005821729735315816,0.000505712586534853,0.0005566544789531709,0.02060471332092343,0.00021139525363783336,0.0004328679373650056,0.0002193697790002908,0.001211812897294684,0.000566202273989196,0.0036974680997064074,0.0517086853289504
2026-07-02 17:57:41.736999989,250.81199999999964,816.9083999999987,727.2899999999994,750.4560000000006,28132.102800000008,280.65240000000006,576.3312000000002,321.6635999999999,1677.0204,755.2151999999995,4749.4764,67662.13320000003,0.005417983346294656,0.004218965679441006,0.0,0.0,0.0034947060440005187,0.007776698379727442,270057.39648337476,267211.9185474698,0.0,0.0,498170.21482954273,337735.4358626896,262793.19436277763,260275.89863761148,0.0,0.0,486119.84546497907,309073.14376407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383847907242424,0.001020782199303872,0.0008907911583861954,0.0009786756918951178,0.036276823667208004,0.00037172206536902357,0.0007641716604034314,0.0003837587536954545,0.0021315801653767974,0.0009977133079850165,0.00654201418944032,0.09123123289941895,0.00024972423196876966,0.0005865851166668374,0.0005093997727260294,0.000560702553958073,0.020752973393253323,0.000212881759267657,0.0004359372421650056,0.00022124821865865377,0.0012209387195939142,0.0005703272695039019,0.003724293133071133,0.05206952744667034
2026-07-02 17:57:56.736999989,250.81199999999964,816.9083999999987,717.5411999999999,749.1240000000008,28107.759599999994,280.65240000000006,575.0748000000001,321.6635999999999,1677.0204,764.9316000000003,4782.895199999998,66680.0424,0.005417983346294656,0.004218965679441006,0.009133672277436264,0.0009986538987694015,0.002567414917775347,0.01080550294184231,270057.39648337476,267211.9185474698,309037.36044886155,44.82626538987688,365984.8997429804,288380.27939068194,262793.19436277763,260275.89863761148,300958.4649853507,0.0,357131.99546955904,265307.9939954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0004415945028454545,0.0010282472119301346,0.0008973058604063973,0.000985834179268855,0.03653481055201193,0.0003744405401164983,0.0007696134177563726,0.0003865643673318182,0.0021468383467493466,0.0010050114468739054,0.006592054369995874,0.09187964665432091,0.00025152621464509815,0.000590808921744132,0.0005126605322885507,0.0005642730324789223,0.020898487886691675,0.0002144174033980918,0.00043913867369684245,0.00022283962472628658,0.001229586576993914,0.0005742403803649597,0.003747573625958487,0.05238986338286538
2026-07-02 17:58:11.736999989,256.8239999999999,811.2239999999993,717.5411999999999,749.1240000000008,28100.408399999993,286.6500000000004,575.0748000000001,327.53160000000025,1701.5363999999975,764.9316000000003,4787.506799999999,66327.20279999998,0.005417983346294656,0.0,0.009133672277436264,0.0009986538987694015,0.0022761894141086376,0.01069681957669446,270057.39648337476,0.0,309037.36044886155,44.82626538987688,324470.7151738519,288380.27939068194,262793.19436277763,0.0,300958.4649853507,0.0,316622.0083474775,265307.9939954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419019041099673,0.0010362458017442809,0.0009024261290130719,0.000991642606802451,0.03679946692081143,0.00037743066988169937,0.0007754862827858731,0.0003908379580754902,0.0021650182585247623,0.0010115677259482025,0.006621134337045523,0.09240358385333713,0.0002525130014794333,0.0005947017138111841,0.0005163446495300966,0.0005683176712132218,0.02104738011411769,0.00021599260214546825,0.0004422089034949646,0.0002247849917601984,0.0012393372960125067,0.0005783638407514331,0.003773197366079604,0.05273622467667771
2026-07-02 17:58:26.736999989,256.8239999999999,811.2239999999993,711.8207999999997,752.9688000000008,28087.257599999994,286.6500000000004,585.9287999999999,327.53160000000025,1701.5363999999975,768.9851999999997,4749.465600000001,66734.21879999999,0.005417983346294656,0.0,0.009133672277436264,0.0009986538987694015,0.0019849639104419278,0.010737688401901861,270057.39648337476,0.0,309037.36044886155,44.82626538987688,282956.5306047234,104474.84829261426,262793.19436277763,0.0,300958.4649853507,0.0,276112.0212253959,95879.23129444588,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450905536197713,0.0010437146130187905,0.0009089307368562093,0.0009987912906259805,0.03705750114938285,0.00038015113066601307,0.0007809310994525396,0.0003936541492519608,0.0021802971585247618,0.0010188604195756536,0.006669819184594543,0.09305112231048,0.00025430917417943334,0.0005989231668635651,0.0005202714475335238,0.0005725097417918736,0.021193517547795103,0.00021752853074070636,0.0004456677017750629,0.00022637892187924604,0.0012479929187730703,0.0005821741004231224,0.0037946030562110386,0.053100025181771135
2026-07-02 17:58:41.736999989,267.8724000000001,798.4943999999998,711.8207999999997,752.9688000000008,28118.8548,292.0284,585.9287999999999,333.0467999999999,1706.3927999999978,768.9851999999997,4754.8944,66929.55479999998,0.0,0.0,0.009133672277436264,0.0009986538987694015,0.007564999075028406,0.014008954539953124,0.0,0.0,309037.36044886155,44.82626538987688,10536.14877066871,90956.46815586602,0.0,0.0,300958.4649853507,0.0,10500.066069399298,93774.61175371162,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482792031295751,0.0010511834242933004,0.0009154353446993466,0.00100593997444951,0.03731553537795428,0.00038287159145032677,0.0007863759161192063,0.00039647034042843127,0.0021955760585247617,0.0010261531132031046,0.006718504032143562,0.09369866076762284,0.00025561096436686216,0.0006028299279376589,0.0005239572718763809,0.0005765554262394927,0.02134226288428195,0.00021905565042661034,0.00044874061403895184,0.00022828300041141002,0.0012569671963589255,0.0005862953256564558,0.0038199755768247514,0.05346767801870581
2026-07-02 17:58:56.736999989,267.8724000000001,798.4943999999998,689.5151999999993,739.296,27925.5204,292.0284,595.4832000000008,333.0467999999999,1706.3927999999978,765.4679999999987,4691.102399999998,68409.70199999998,0.013193288463361454,0.01654239856023948,0.009133672277436264,0.0009986538987694015,0.007564999075028406,0.014335920251091424,168417.85951275003,63711.460236715735,309037.36044886155,44.82626538987688,10536.14877066871,98834.7111241485,168612.0011375486,63561.01995280377,300958.4649853507,0.0,10500.066069399298,102049.9534652616,0.0,0.0,0.0,0.0,0.0,0.0,0.000451467852639379,0.0010586522355678103,0.0009219399525424838,0.0010130886582730395,0.03757356960652572,0.0003855920522346405,0.000791820732785873,0.00039928653160490197,0.0022108549585247617,0.0010334458068305555,0.006767188879692582,0.09434619922476573,0.0002574036630757824,0.0006070491762662974,0.0005271425246466197,0.0005798067915606246,0.021477494098429434,0.00022059151932801878,0.0004519199688341101,0.00022987911111094052,0.00126562504680337,0.0005897266279855836,0.003841212613687511,0.053902096635474864
