timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 06:13:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,539455.2098350322,0.0,0.0,0.0,0.0,0.0,0.0,229.5064176553176,0.003263782144856537,0.004901507627665909,0.0023651490431703063,0.0021654137420813943,0.0020306256184799937,0.0020310803204137686,9.43575903046171e-05,0.0002764011910042708,9.004762352957355e-05,0.027277589371231488,0.0019478366371041469,0.005371243101797101,119361.38848534481,141591.0564673717,86033.20699563476,148911.5540758675,128604.53119741085,108639.62165085885,60212.080947526636,32533.53956485322,41116.830862763345,974271.1482460707,61057.32272552784,389112.6917715323,100455.68911052564,70788.65788303965,52912.175768674446,98009.28324197896,91779.58904810945,71362.23911148158,5309.485092998396,8697.976439428328,19902.67969920805,607375.9981911626,27774.45378544684,241023.91001975661,0.0,2897.5703850314917,524.2687295818315,0.0,70.476713257777,0.0,20362.942828651725,711.5884094782007,17962.758150603124,100054.17602290298,0.0,1577.2937021418163,0.0,0.0,0.0,0.0,0.0,0.0,0.3940144039729055,0.0,1.2865287193877554e-06,0.0,0.0,0.0,0.00018337215404040403,5.859787112209704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17086397681220986,0.0,0.0,0.0,0.0,0.0,0.0,7.611325981855847e-05
2026-07-09 06:13:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,539459.7860435706,0.0,0.0,0.0,0.0,0.0,0.0,229.5254838184485,0.0032063377291825937,0.0037236988358218506,0.0023651490431703063,0.0021074351680845692,0.0019484431442314267,0.0020310803204137686,9.43575903046171e-05,0.0002764011910042708,9.004762352957355e-05,0.027277589371231488,0.0019718179360277057,0.005297940420770551,126452.66105875142,131120.8845452705,86033.20699563476,144924.47327500803,134048.0858969398,108639.62165085885,60212.080947526636,32533.53956485322,41116.830862763345,974271.1482460707,59827.2869387095,375740.6281430909,104908.75911792657,62483.57243582396,52912.175768674446,95385.10183479951,80128.34112235447,71362.23911148158,5309.485092998396,8697.976439428328,19902.67969920805,607375.9981911626,27214.921028515982,231688.47937080174,0.0,1519.9970839552984,524.2687295818315,0.0,73.51388453571423,0.0,20362.942828651725,711.5884094782007,17962.758150603124,100054.17602290298,0.0,1517.2197744867756,0.0,0.0,0.0,0.0,0.0,0.0,0.39441484175271957,0.0,1.2878385833333334e-06,0.0,0.0,0.0,0.00018337215404040403,5.8660303128730536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17086411572883087,0.0,0.0,0.0,0.0,0.0,0.0,7.599028352452532e-05
2026-07-09 06:14:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,538039.4787116655,0.0,0.0,0.0,0.0,0.0,0.0,234.28218878737357,0.0032063377291825937,0.0037236988358218506,0.0023651490431703063,0.00207090877434347,0.0019484431442314267,0.0020310803204137686,8.775097540318593e-05,0.0002764011910042708,9.195402605462916e-05,0.027084757545235046,0.001906893554481556,0.005106750782582874,126452.66105875142,131120.8845452705,86033.20699563476,122025.54085664368,134048.0858969398,108639.62165085885,50115.28147985205,32533.53956485322,31824.3557699062,929513.8286774791,49310.901963853605,366198.16662144853,104908.75911792657,62483.57243582396,52912.175768674446,77191.1423227703,80128.34112235447,71362.23911148158,5533.710521886345,8697.976439428328,15382.257563996205,572897.3641239938,28099.03927055002,224081.33242344618,0.0,1519.9970839552984,524.2687295818315,0.0,73.51388453571423,0.0,15851.508947170149,711.5884094782007,13870.800978449046,82922.5430203372,0.0,1457.1458468317346,0.0,0.0,0.0,0.0,0.0,0.0,0.3946186100339447,0.0,1.2839080064363144e-06,0.0,0.0,0.0,0.00018337215404040403,5.902671275683935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17103258709828423,0.0,0.0,0.0,0.0,0.0,0.0,7.706536676797273e-05
2026-07-09 06:14:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,538045.4853563217,0.0,0.0,0.0,0.0,0.0,0.0,234.3012548941826,0.002961682851114418,0.0037236988358218506,0.002171895340339383,0.00207090877434347,0.0019484431442314267,0.0019761259758376963,8.788839675551669e-05,0.0002764011910042708,9.195402605462916e-05,0.027084757545235046,0.001906893554481556,0.004987061710405506,124281.82134567732,131120.8845452705,86707.04488819039,122025.54085664368,134048.0858969398,105700.19126850982,48580.826539461144,32533.53956485322,31824.3557699062,929513.8286774791,49310.901963853605,365791.2998858487,102011.3792673343,62483.57243582396,52833.16620746988,77191.1423227703,80128.34112235447,69431.41193619119,5364.276584806387,8697.976439428328,15382.257563996205,572897.3641239938,28099.03927055002,224052.91621303093,0.0,1519.9970839552984,0.0,0.0,73.51388453571423,0.0,15366.159458982305,711.5884094782007,13870.800978449046,82922.5430203372,0.0,1397.0719191766934,0.0,0.0,0.0,0.0,0.0,0.0,0.3950188501892616,0.0,1.2852125457317076e-06,0.0,0.0,0.0,0.00018337215404040403,5.908961389361969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17103362250376267,0.0,0.0,0.0,0.0,0.0,0.0,7.69409258896973e-05
2026-07-09 06:14:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,536643.6335548703,0.0,0.0,0.0,0.0,0.0,0.0,235.13996539494786,0.002961682851114418,0.0037236988358218506,0.002232416765259251,0.00207090877434347,0.0019484431442314267,0.0020087822073803514,8.788839675551669e-05,0.00028125851723536364,8.961435088082938e-05,0.027084757545235046,0.001906893554481556,0.004898530516737305,124281.82134567732,131120.8845452705,84827.57814012868,122025.54085664368,134048.0858969398,103248.29578297782,48580.826539461144,29308.87335053185,31014.617922508565,929513.8286774791,49310.901963853605,347237.783845948,102011.3792673343,62483.57243582396,51687.951545733886,77191.1423227703,80128.34112235447,67820.83239572468,5364.276584806387,6131.040875106556,14990.871915279804,572897.3641239938,28099.03927055002,212134.81458264595,0.0,1519.9970839552984,0.0,0.0,73.51388453571423,0.0,15366.159458982305,0.0,13517.872780713422,82922.5430203372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39541909034457845,0.0,1.2865170850271003e-06,0.0,0.0,0.0,0.00018337215404040403,5.915251503040005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17023244346271998,0.0,0.0,0.0,0.0,0.0,0.0,7.737213286304991e-05
2026-07-09 06:14:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,536644.294603949,0.0,0.0,0.0,0.0,0.0,0.0,235.14724205981116,0.002961682851114418,0.0037236988358218506,0.002232416765259251,0.00207090877434347,0.0019500661723589347,0.001944169188369944,8.788839675551669e-05,0.00028125851723536364,9.061320247526295e-05,0.026899021508588812,0.001906893554481556,0.0048317971860185075,124281.82134567732,131120.8845452705,84827.57814012868,122025.54085664368,130018.41277200832,88420.40506668824,48580.826539461144,29308.87335053185,30302.28586765014,899498.6140510349,49310.901963853605,345200.63021201646,102011.3792673343,62483.57243582396,51687.951545733886,77191.1423227703,77719.57101119943,55427.24334106905,5364.276584806387,6131.040875106556,14646.567219274475,605232.946640647,28099.03927055002,203393.50709570778,0.0,1519.9970839552984,0.0,0.0,71.3039542495732,0.0,15366.159458982305,0.0,13207.399373649068,80206.6180599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39581933049989537,0.0,1.287821624322493e-06,0.0,0.0,0.0,0.00018337215404040403,5.921541616718039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1702325809236723,0.0,0.0,0.0,0.0,0.0,0.0,7.7247483737842e-05
2026-07-09 06:15:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,535289.5155253109,0.0,0.0,0.0,0.0,0.0,0.0,233.87319212261278,0.00293128806333098,0.0035797669528088573,0.002232416765259251,0.001961588848575521,0.0019500661723589347,0.001944169188369944,8.788839675551669e-05,0.00028097178420322957,9.061320247526295e-05,0.026899021508588812,0.001906893554481556,0.004668629980653632,120084.8379581347,125688.09912860907,84827.57814012868,107625.66084490847,130018.41277200832,88420.40506668824,48580.826539461144,27983.685855965938,30302.28586765014,899498.6140510349,49310.901963853605,310069.11269423715,98567.39408633889,59901.88496899074,51687.951545733886,66062.42258992734,77719.57101119943,55427.24334106905,5364.276584806387,5853.828626133628,14646.567219274475,605232.946640647,28099.03927055002,183816.81142006742,0.0,1456.8585309347563,0.0,0.0,71.3039542495732,0.0,15366.159458982305,0.0,13207.399373649068,80206.6180599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603139406710963,0.0,1.2839070293522265e-06,0.0,0.0,0.0,0.00018337215404040403,5.958403247752454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17039934162071063,0.0,0.0,0.0,0.0,0.0,0.0,7.751312509148475e-05
2026-07-09 06:15:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,535294.9346967505,0.0,0.0,0.0,0.0,0.0,0.0,233.8748442520874,0.00293128806333098,0.0035797669528088573,0.002232416765259251,0.001961588848575521,0.0018120634455752425,0.001944169188369944,8.788839675551669e-05,0.00028097178420322957,8.45288202277259e-05,0.026899021508588812,0.0018019697118328243,0.004618087776967938,120084.8379581347,125688.09912860907,84827.57814012868,107625.66084490847,112824.14766461826,88420.40506668824,48580.826539461144,27983.685855965938,20925.59201827143,899498.6140510349,37095.531462182495,304256.48834000085,98567.39408633889,59901.88496899074,51687.951545733886,66062.42258992734,64295.11536723994,55427.24334106905,5364.276584806387,5853.828626133628,10048.596871290152,605232.946640647,16825.914961776685,179972.54607801442,0.0,1456.8585309347563,0.0,0.0,72.71196916359126,0.0,15366.159458982305,0.0,9119.568870135465,80206.6180599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964314458194431,0.0,1.285206287112011e-06,0.0,0.0,0.0,0.00018337215404040403,5.964740752883818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17039997444586194,0.0,0.0,0.0,0.0,0.0,0.0,7.73843314224881e-05
2026-07-09 06:15:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,533903.3960648051,0.0,0.0,0.0,0.0,0.0,0.0,231.06840296674204,0.002605070013978277,0.002465160852887022,0.002232416765259251,0.001961588848575521,0.0018549284338415261,0.001944169188369944,8.788839675551669e-05,0.00028097178420322957,8.45288202277259e-05,0.02675813892811968,0.001857902705625121,0.004550058308719214,102676.94776189991,129440.14999217325,84827.57814012868,107625.66084490847,115493.0419451174,88420.40506668824,48580.826539461144,27983.685855965938,20925.59201827143,924650.6116298013,36139.18346880788,296084.7305967732,83679.83800618687,60710.97837882521,51687.951545733886,66062.42258992734,65816.03858465035,55427.24334106905,5364.276584806387,5853.828626133628,10048.596871290152,621225.5318629087,16392.131447263848,179072.3840201224,0.0,10.806190343022672,0.0,0.0,74.431995972049,0.0,15366.159458982305,0.0,9119.568870135465,61785.150116209006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39683149757177677,0.0,1.286505544871795e-06,0.0,0.0,0.0,0.00018337215404040403,5.9710782580151793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1699239582719027,0.0,0.0,0.0,0.0,0.0,0.0,7.689929191705745e-05
2026-07-09 06:15:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,533904.10890049,0.0,0.0,0.0,0.0,0.0,0.0,230.3529212336892,0.002605070013978277,0.002465160852887022,0.002232416765259251,0.001963648599628406,0.0018549284338415261,0.001759620860110132,7.542933666622142e-05,0.00028097178420322957,8.45288202277259e-05,0.02675813892811968,0.001857902705625121,0.004373581759517197,102676.94776189991,129440.14999217325,84827.57814012868,102546.18723588476,115493.0419451174,90219.85964996667,37075.380382737174,27983.685855965938,20925.59201827143,924650.6116298013,36139.18346880788,256233.03014505986,83679.83800618687,60710.97837882521,51687.951545733886,62944.55711565851,65816.03858465035,56485.649761268396,5461.580116586938,5853.828626133628,10048.596871290152,621225.5318629087,16392.131447263848,149935.14275305314,0.0,10.806190343022672,0.0,0.0,74.431995972049,0.0,10428.125779626938,0.0,9119.568870135465,61785.150116209006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972315493241103,0.0,1.287804802631579e-06,0.0,0.0,0.0,0.00018337215404040403,5.977415763146543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16992409397685007,0.0,0.0,0.0,0.0,0.0,0.0,7.677176980760839e-05
2026-07-09 06:16:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,532524.3595589006,0.0,0.0,0.0,0.0,0.0,0.0,227.67102443628661,0.002605070013978277,0.00240154985129528,0.002095039622478325,0.001963648599628406,0.0018549284338415261,0.0017883139773133493,7.598351665529607e-05,0.00023890372662616803,8.45288202277259e-05,0.026652390129582863,0.001857902705625121,0.004293898972384237,102676.94776189991,138745.90050590003,69675.94254290183,102546.18723588476,115493.0419451174,89374.67500196176,36129.572931134244,28693.857528417837,20925.59201827143,899623.8689139071,36139.18346880788,246355.02239632804,83679.83800618687,66413.8396643259,39811.39772391475,62944.55711565851,65816.03858465035,55956.48906210493,5322.253072104355,5973.9109794371825,10048.596871290152,654848.0897424853,16392.131447263848,143013.0880388937,0.0,10.521282092885762,0.0,0.0,74.431995972049,0.0,10162.10021315113,0.0,9119.568870135465,60100.08602641568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974386469529549,0.0,1.2839060601478497e-06,0.0,0.0,0.0,0.00018337215404040403,5.9599915217084664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17007443765243235,0.0,0.0,0.0,0.0,0.0,0.0,7.726837932747907e-05
2026-07-09 06:16:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,532531.6333976227,0.0,0.0,0.0,0.0,0.0,0.0,226.9519856278728,0.002605070013978277,0.00240154985129528,0.002038339155879628,0.001963648599628406,0.0018073751139587079,0.0017883139773133493,7.598351665529607e-05,0.00023890372662616803,8.551488952727407e-05,0.026652390129582863,0.001857902705625121,0.00408685183555873,102676.94776189991,138745.90050590003,67790.22238252935,102546.18723588476,112532.23900110196,89374.67500196176,36129.572931134244,28693.857528417837,20107.876516721077,899623.8689139071,36139.18346880788,236194.07651517613,83679.83800618687,66413.8396643259,38733.93608420506,62944.55711565851,64128.76532971722,55956.48906210493,5322.253072104355,5973.9109794371825,9655.095782371996,654848.0897424853,16392.131447263848,138616.5012906445,0.0,10.521282092885762,0.0,0.0,72.52384229377189,0.0,10162.10021315113,0.0,8762.448336111924,60100.08602641568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978385035329972,0.0,1.285200078965054e-06,0.0,0.0,0.0,0.00018337215404040403,5.966292993489392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17007506576086923,0.0,0.0,0.0,0.0,0.0,0.0,7.703217935603217e-05
2026-07-09 06:16:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,531168.073760244,0.0,0.0,0.0,0.0,0.0,0.0,223.58134124406317,0.002605070013978277,0.00240154985129528,0.002092926514161119,0.001963648599628406,0.0018789478905506952,0.0017883139773133493,7.598351665529607e-05,0.00023890372662616803,8.551488952727407e-05,0.026652390129582863,0.0018060096240106638,0.003959329188496445,102676.94776189991,138745.90050590003,66104.41075724403,102546.18723588476,110002.87820077412,89374.67500196176,36129.572931134244,28693.857528417837,20107.876516721077,899623.8689139071,37086.15485064666,232085.03456153735,83679.83800618687,66413.8396643259,37770.69806183445,62944.55711565851,62687.35807933077,55956.48906210493,5322.253072104355,5973.9109794371825,9655.095782371996,654848.0897424853,16818.723584515108,136415.29041514345,0.0,10.521282092885762,0.0,0.0,70.89374086314784,0.0,10162.10021315113,0.0,8762.448336111924,60100.08602641568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982383601130394,0.0,1.2864940977822582e-06,0.0,0.0,0.0,0.00018337215404040403,5.9725944652703176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1696148764066523,0.0,0.0,0.0,0.0,0.0,0.0,7.735031707143926e-05
2026-07-09 06:16:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,531168.8020969011,0.0,0.0,0.0,0.0,0.0,0.0,223.1355146088173,0.0025772837173922607,0.00240154985129528,0.002092926514161119,0.0018000340513925545,0.0018789478905506952,0.0017883139773133493,7.598351665529607e-05,0.00024674289269040883,8.602231186461559e-05,0.026357290396929765,0.0018041069508451814,0.0039061635112294523,109252.57361622804,138745.90050590003,66104.41075724403,102778.39381611597,110002.87820077412,89374.67500196176,36129.572931134244,31763.038678503,10497.528186765087,852939.977040495,35989.27111166979,239556.94133985747,87838.25431687523,66413.8396643259,37770.69806183445,62059.20404375495,62687.35807933077,55956.48906210493,5322.253072104355,8270.855576752741,4937.045525529752,622582.174268676,16321.282302600175,138862.28784903683,0.0,10.521282092885762,0.0,0.0,70.89374086314784,0.0,10162.10021315113,0.0,4580.280921860084,41852.01942508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986382166930817,0.0,1.2877881165994624e-06,0.0,0.0,0.0,0.00018337215404040403,5.978895937051246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16961501659734035,0.0,0.0,0.0,0.0,0.0,0.0,7.711488362840675e-05
2026-07-09 06:17:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,529850.4220696155,0.0,0.0,0.0,0.0,0.0,0.0,226.47739608910817,0.002110013266637517,0.00240154985129528,0.002092926514161119,0.0018382596723536425,0.001822882103477524,0.0017883139773133493,7.598351665529607e-05,0.00025074134666898596,8.602231186461559e-05,0.026357290396929765,0.0018041069508451814,0.0038687866769016757,95098.03850870526,138745.90050590003,66104.41075724403,102265.47533082188,95005.8919988691,89374.67500196176,36129.572931134244,28595.209853875393,10497.528186765087,852939.977040495,35989.27111166979,234788.6183590493,76449.19775286698,66413.8396643259,37770.69806183445,61749.4958282945,51078.62812900981,55956.48906210493,5322.253072104355,5735.111710936482,4937.045525529752,622582.174268676,16321.282302600175,136186.26287999455,0.0,10.521282092885762,0.0,0.0,73.04582327483092,0.0,10162.10021315113,0.0,4580.280921860084,41852.01942508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988643465636075,0.0,1.2839050987282463e-06,0.0,0.0,0.0,0.00018337215404040403,6.0167208419324735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16979366363814566,0.0,0.0,0.0,0.0,0.0,0.0,7.818062325027143e-05
2026-07-09 06:17:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,529854.9059646493,0.0,0.0,0.0,0.0,0.0,0.0,226.03242394087596,0.00216393643471991,0.001282002642165784,0.002092926514161119,0.0018382596723536425,0.001822882103477524,0.0017905533331760615,7.222856381991384e-05,0.00025074134666898596,8.602231186461559e-05,0.026357290396929765,0.0018041069508451814,0.0034233525339901973,97528.34906451641,127751.11743637691,66104.41075724403,102265.47533082188,95005.8919988691,86363.73256405674,24800.732597825576,28595.209853875393,10497.528186765087,852939.977040495,35989.27111166979,193063.11794283,78402.92145942987,58017.88700750873,37770.69806183445,61749.4958282945,51078.62812900981,54071.37152081528,0.0,5735.111710936482,4937.045525529752,622582.174268676,16321.282302600175,113933.96583594734,0.0,9.131210772688584,0.0,0.0,73.04582327483092,0.0,5233.563173996834,0.0,4580.280921860084,41852.01942508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39926403062973936,0.0,1.2851939206827308e-06,0.0,0.0,0.0,0.00018337215404040403,6.0230709951079185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16979506659792903,0.0,0.0,0.0,0.0,0.0,0.0,7.794124753897194e-05
2026-07-09 06:17:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,528419.1985182567,0.0,0.0,0.0,0.0,0.0,0.0,223.6759232060612,0.00216393643471991,0.001282002642165784,0.0019278382077478854,0.0018382596723536425,0.0018184754181003716,0.0017905533331760615,7.222856381991384e-05,0.00025074134666898596,8.602231186461559e-05,0.026183254585213877,0.0017196885998276784,0.003238214153796175,97528.34906451641,127751.11743637691,66455.17834347405,102265.47533082188,92375.94692163769,86363.73256405674,24800.732597825576,28595.209853875393,10497.528186765087,892576.2535438777,37466.58116968893,184664.80796154068,78402.92145942987,58017.88700750873,37371.941445610835,61749.4958282945,49664.67385971857,54071.37152081528,0.0,5735.111710936482,4937.045525529752,646569.871271148,16971.43684043529,105844.87378719996,0.0,9.131210772688584,0.0,0.0,71.02377496506666,0.0,5233.563173996834,0.0,4580.280921860084,40086.2809177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996637146958713,0.0,1.2864827426372156e-06,0.0,0.0,0.0,0.00018337215404040403,6.029421148283364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1688532762439236,0.0,0.0,0.0,0.0,0.0,0.0,7.883915760272073e-05
2026-07-09 06:17:47.775000095,0.0,0.0,0.0,0.0,0.0,0.0,528419.9082380752,0.0,0.0,0.0,0.0,0.0,0.0,222.95491385886538,0.00216393643471991,0.0012282487854320882,0.0019278382077478854,0.0018382596723536425,0.0018184754181003716,0.0017088030520458406,7.035119817885032e-05,0.00025074134666898596,8.483363862883535e-05,0.026183254585213877,0.0017196885998276784,0.003223146870809291,97528.34906451641,122075.62679714084,66455.17834347405,102265.47533082188,92375.94692163769,73580.03278181699,24156.111677929548,28595.209853875393,10095.182817715318,892576.2535438777,37466.58116968893,182555.27422976473,78402.92145942987,55440.37550524448,37371.941445610835,61749.4958282945,49664.67385971857,43555.74901372098,0.0,5735.111710936482,4747.820274723647,646569.871271148,16971.43684043529,104194.06526870305,0.0,8.72554620939351,0.0,0.0,71.02377496506666,0.0,5097.532341268465,0.0,4404.729612535588,40086.2809177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40006339876200325,0.0,1.2877715645917001e-06,0.0,0.0,0.0,0.00018337215404040403,6.0357713014588085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1688543742098464,0.0,0.0,0.0,0.0,0.0,0.0,7.869613583481886e-05
2026-07-09 06:18:02.775000095,0.0,0.0,0.0,0.0,0.0,0.0,527026.0402433075,0.0,0.0,0.0,0.0,0.0,0.0,225.81488963316508,0.00216393643471991,0.0012282487854320882,0.0019278382077478854,0.0018382596723536425,0.0018184754181003716,0.0017088030520458406,7.097957071907801e-05,0.00025074134666898596,8.483363862883535e-05,0.026183254585213877,0.0017196885998276784,0.003127001664963118,97528.34906451641,122075.62679714084,66455.17834347405,102265.47533082188,92375.94692163769,73580.03278181699,23565.150616983974,28595.209853875393,10095.182817715318,892576.2535438777,37466.58116968893,169809.7429768743,78402.92145942987,55440.37550524448,37371.941445610835,61749.4958282945,49664.67385971857,43555.74901372098,0.0,5735.111710936482,4747.820274723647,646569.871271148,16971.43684043529,95387.72353922766,0.0,8.72554620939351,0.0,0.0,71.02377496506666,0.0,4972.825055561025,0.0,4404.729612535588,40086.2809177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40026836400377075,0.0,1.2839041449999998e-06,0.0,0.0,0.0,0.00018337215404040403,6.017707996038358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16774426529213823,0.0,0.0,0.0,0.0,0.0,0.0,7.868581093177507e-05
2026-07-09 06:18:17.775000095,0.0,0.0,0.0,0.0,0.0,0.0,527033.6527162271,0.0,0.0,0.0,0.0,0.0,0.0,225.10598033713188,0.00216393643471991,0.0012282487854320887,0.0019311866436139537,0.0018382596723536425,0.0016791350927879633,0.0017088030520458406,6.364265157729366e-05,0.00025074134666898596,8.483363862883535e-05,0.025961167024019228,0.0017222807851654891,0.003024641633979729,97528.34906451641,122075.62679714087,63465.02063474841,102265.47533082188,77291.65857556325,73580.03278181699,12227.50844606337,28595.209853875393,10095.182817715318,928833.9678887503,35972.370753991876,158356.26406981426,78402.92145942987,55440.3755052445,35690.38702669007,61749.4958282945,37891.47860357149,43555.74901372098,0.0,5735.111710936482,4747.820274723647,672939.3935368337,16294.596389435215,87182.218210964,0.0,8.725546209393512,0.0,0.0,0.0,0.0,7.118328305087102,0.0,4404.729612535588,20889.241960895793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006678527246803,0.0,1.2851878116666665e-06,0.0,0.0,0.0,0.00018337215404040403,6.024021576339165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1677454990252765,0.0,0.0,0.0,0.0,0.0,0.0,7.855251711581417e-05
2026-07-09 06:18:32.775000095,0.0,0.0,0.0,0.0,0.0,0.0,525662.1202794506,0.0,0.0,0.0,0.0,0.0,0.0,216.22927285018721,0.002138336605728584,0.0012282487854320887,0.0017614545365462718,0.001756039533161815,0.0017180725642685496,0.0017088030520458406,6.364265157729366e-05,0.00024448754614588936,8.685676296620445e-05,0.025961167024019228,0.0017222807851654891,0.0029407376745852754,93641.91240549089,122075.62679714087,47802.59011235719,98329.67019744663,79083.97520595198,73580.03278181699,12227.50844606337,27882.009814400837,19.876337558937298,928833.9678887503,35972.370753991876,150684.39776767863,75279.63569534641,55440.3755052445,23259.8179117066,58305.35452689423,38770.14427723931,43555.74901372098,0.0,5592.070903768685,0.0,672939.3935368337,16294.596389435215,73572.89719478005,0.0,8.725546209393512,0.0,0.0,0.0,0.0,7.118328305087102,0.0,18.06939778085209,20889.241960895793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010673414455897,0.0,1.2864714783333333e-06,0.0,0.0,0.0,0.00018337215404040403,6.030335156639973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1668213986675195,0.0,0.0,0.0,0.0,0.0,0.0,7.765094498417926e-05
