timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 02:22:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,212094.6143773744,0.0,11.63956629996333,0.0,0.0,0.0,0.0,0.0,0.0006025895327422216,2.8158557893119353e-05,0.0006810109385715926,0.0006303370241986492,0.0006312856013684815,0.0005695978740576853,3.574337415293402e-05,0.0001912482318206217,2.221678796899335e-05,0.02599534194477861,0.0006116284135596415,0.0011043271378208706,1128.2702115595291,4498.11096919482,3715.6604024978014,9987.879588261396,2146.001343761619,2278.089232008268,5226.089402242682,5930.512395710308,5003.65958917394,277807.26757735485,5126.988730168394,39883.07606952636,13027.585117193168,7614.099443392677,18739.11216229161,9579.17835803246,8923.550476548315,8617.20873180945,9447.97240669469,22.897731257568758,4864.048551529578,200727.39960291897,11656.515010710973,84762.19361821369,0.0,0.0,26.486377614546445,56.43969369828146,0.0,0.0,0.0,788.063584114658,0.0,59936.44848271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944450060001592,0.0,1.3359883087301589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338394637510435,0.0,7.319993917532493e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:22:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,215546.4822641631,0.0,11.832135556889025,0.0,0.0,0.0,0.0,0.0,0.0006130663427956058,2.865535384168062e-05,0.0006926827291450818,0.0006350723582297496,0.0006423384288125294,0.0005795872223835691,3.640510166340804e-05,0.00019416033264131065,2.2612907174411566e-05,0.02641541916684309,0.0006225388214290186,0.0011293663694992742,1147.8866702816183,4577.4702643035025,3779.342801125825,9260.28278432216,2183.574484184708,2318.041324339412,5322.841519568373,6020.815191455119,5092.873460387594,282276.68277114746,5218.445465904859,40024.69746852584,13254.086785926129,7748.433515818467,19060.280267388644,8881.354611152314,9079.78794401428,8768.333417380476,9622.885475420637,23.246390700598916,4950.773196425886,203961.8654450432,11864.447360292656,85312.03669753144,0.0,0.0,26.940325466273702,52.328176294883605,0.0,0.0,0.0,800.0632799456127,0.0,60903.84457646968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325065286192062,0.0,1.358910927777778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355547877350181,0.0,7.441098583554652e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:23:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,218603.42594950428,0.0,11.636798596205217,0.0,0.0,0.0,0.0,0.0,0.00062354315284899,2.8205263149599837e-05,0.0007043545197185708,0.0006459203757912255,0.0006533912562565775,0.0005452304285714286,3.7066829173882056e-05,0.0001970724334619996,2.3009026379829784e-05,0.02514822044212963,0.000617372381759367,0.0011446189104826225,1167.5031290037075,4247.579904034938,3843.0251997538485,9418.462728649416,2221.1476246077978,2180.632380952381,5419.593636894062,6111.117987199931,5182.087331601248,268794.3111111111,4758.756513043981,40241.01465281946,13480.588454659088,7190.017321619703,19381.448372485676,9033.061876541782,9236.025411480246,8248.56380952381,9797.79854414658,23.59505014362908,5037.497841322195,194204.82370370373,10819.31707792029,85961.48611393933,0.0,0.0,27.394273318000955,53.22202243391135,0.0,0.0,0.0,812.0629757765674,0.0,57985.61185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023629295582293337,0.0,1.2897113103703705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747726565268823,0.0,7.31825333939128e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:23:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,222049.06895397356,0.0,11.82315574121311,0.0,0.0,0.0,0.0,0.0,0.0006340199629023741,2.8686620088391553e-05,0.0007160263102920601,0.0006567683933527015,0.0006497645185973346,0.0005813081254629957,3.7728556684356085e-05,0.00018816013333333305,2.3405145585248e-05,0.024983328947668325,0.0006280036737876429,0.0011466591959476977,1187.1195877257965,4320.069993882175,3906.7075983818727,9576.642672976672,2110.0095484320595,2061.0248862586336,5516.345754219753,5834.7519999999995,5271.3012028149005,343107.9214561725,4840.703376357587,39096.19012761335,13707.090123392047,7312.723665802255,19702.616477582713,9184.76914193125,14910.490983561383,13457.497021187859,9972.711612872528,22.528,5124.222486218503,231849.80879197817,11005.628164713797,84328.05547342653,0.0,0.0,27.848221169728216,54.1158685729391,0.0,0.0,0.0,775.3386666666665,0.0,55539.90255643438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024008684382293335,0.0,1.311105754814815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964419225327668,0.0,7.435451277251799e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:23:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,225121.54418311597,0.0,11.63421599949995,0.0,0.0,0.0,0.0,0.0,0.0006444967729557584,2.9167977027183272e-05,0.0007058879088261931,0.0006676164109141775,0.0006605861323387254,0.0005909827534560396,3.581006249999999e-05,0.0001897457784111252,2.3801264790666215e-05,0.025368311709128937,0.0006386349658159186,0.0011528845907943098,1206.7360464478857,4392.560083729414,3553.8927726485344,9734.822617303927,2145.1510615037027,2095.3262286716213,5235.84,5613.455469902534,5360.515074028554,348378.80671524693,4922.650239671191,39258.16033611131,13933.591792125006,7435.430009984809,17923.272868168908,9336.476407320719,15158.820292873184,13681.468219412194,9465.6,21.666602006700035,5210.947131114811,235415.08789251142,11191.9392515073,84683.62664828917,0.0,0.0,25.333247870203405,55.00971471196685,0.0,0.0,0.0,745.6922190639262,0.0,56394.570851001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024388073182293333,0.0,1.3325001992592593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415764377862707,0.0,7.316629173018857e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:23:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,228561.48504705567,0.0,11.814749489793263,0.0,0.0,0.0,0.0,0.0,0.0006506032182631751,2.9649333965974992e-05,0.0007172068280391894,0.0006784644284756534,0.0006714077460801163,0.0006006573814490838,3.656892762693451e-05,0.00019246682111745048,2.4197383996084434e-05,0.025753294470589553,0.0006492662578441943,0.0011684422287865648,1089.800460488948,4465.050173576652,3610.8794764612567,9893.002561631181,2180.2925745753464,2129.627571084609,4995.937070078511,5693.9550319563705,5449.728945242208,353649.6919743214,5004.597102984796,39043.4107626904,12583.393689134016,7558.136354167363,18210.672716063516,9488.183672710185,15407.149602184987,13905.439417636535,9031.89209955521,21.977311155830314,5297.67177601112,238980.36699304465,11378.250338300802,83346.37825328425,0.0,0.0,25.739466736485536,55.903560850994594,0.0,0.0,0.0,756.3857922798267,0.0,57249.23914556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024767461982293335,0.0,1.353894643703704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373977837403722,0.0,7.430164679136652e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:24:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,231634.0134867413,0.0,11.63177817321495,0.0,0.0,0.0,0.0,0.0,0.0006610099675828052,3.013069090476671e-05,0.0007285257472521856,0.0006829300306889439,0.000682229359821507,0.0006103320094421277,3.7188050645980747e-05,0.0001951878638237757,2.379178062557653e-05,0.026138277232050165,0.00065989754987247,0.0011985142314624,1107.232406538957,4537.54026342389,3667.866180273979,9293.299121162396,2215.4340876469896,2163.9289134975966,5080.519797615587,5774.454594010207,4905.9106592077405,358920.57723339583,5086.543966298402,39023.194980730805,12784.671856897492,7680.842698349917,18498.072563958125,8913.01992875318,15655.47891149679,14129.410615860872,9184.804767966572,22.288020304960593,4769.026991261096,242545.6460935779,11564.561425094305,87532.53016241624,0.0,0.0,26.14568560276767,52.51474561841572,0.0,0.0,0.0,767.0793654957271,0.0,58103.907440134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507638015947361,0.0,1.289333520138889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456720573705506,0.0,7.315096051155179e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:24:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,235068.50658859068,0.0,11.806840780359288,0.0,0.0,0.0,0.0,0.0,0.0006714167169024354,2.918245365020449e-05,0.0007398446664651819,0.000693692151434066,0.0007005298688049918,0.0006200066374351717,3.780717366502698e-05,0.0001979089065301009,2.417491173477928e-05,0.02652325999351078,0.0006642945315783236,0.0012118853653897146,1124.6643525889663,4265.408837030867,3724.8528840867007,9439.749859551497,9006.394570057786,2198.2302559105838,5165.102525152661,5854.954156064042,4984.913026541745,364191.4624924703,4741.753175974221,39151.089108041946,12985.95002466097,7220.196939181446,18785.472411852734,9053.477944020357,14718.42534575104,14353.381814085207,9337.717436377932,22.598729454090865,4845.825051470826,246110.92519411113,10780.65897582235,88097.00454159817,0.0,0.0,26.551904469049802,53.34231214477658,0.0,0.0,0.0,777.7729387116274,0.0,58958.57573470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454705774056948,0.0,1.3093908118055558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783197192126925,0.0,7.425190979648173e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:24:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,238220.66289528643,0.0,11.629506558002312,0.0,0.0,0.0,0.0,0.0,0.0006818234662220655,2.964196777115327e-05,0.0007511635856781782,0.0007044542721791879,0.0007114836842261127,0.0006296812654282159,3.842629668407321e-05,0.00020062994923642616,2.4558042843982032e-05,0.026908242754971393,0.0006748313107491705,0.0012305861307187632,1142.0962986389754,4332.573017799528,3781.839587899423,9586.200597940595,9147.222803261446,2232.531598323572,5249.6852526897355,5935.453718117878,5063.915393875751,369462.34775154473,4816.9650040457145,39720.624246296386,13187.228192424449,7333.887943007021,19072.872259747346,9193.935959287532,14948.56958614143,14577.353012309548,9490.63010478929,22.909438603221147,4922.623111680557,249676.20429464438,10951.65755784373,92170.46686506145,0.0,0.0,26.958123335331937,54.169878671137425,0.0,0.0,0.0,788.4665119275278,0.0,59813.2440292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025833031388640283,0.0,1.3294481034722224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981432799859125,0.0,7.31366745758812e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:24:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,241651.09033957258,0.0,11.799420441631968,0.0,0.0,0.0,0.0,0.0,0.0006922302155416957,3.0101481892102047e-05,0.0007624825048911744,0.0007152163929243099,0.0007224374996472335,0.0006392027482274865,3.904541970311945e-05,0.0002033509919427514,2.4941173953184787e-05,0.02729322551643201,0.0006853680899200173,0.0012471807179710984,1159.5282446889846,4399.737198568188,3838.826291712145,9732.651336329693,9288.051036465102,2023.597941223251,5334.26798022681,6015.953280171714,5142.9177612097565,374733.23301061924,4892.176832117208,39297.12938134165,13388.506360187926,7447.578946832594,19360.272107641955,9334.393974554705,15178.713826531817,13213.117147522122,9643.542773200652,23.220147752351423,4999.421171890288,253241.4833951776,11122.656139865105,92707.95992043425,0.0,0.0,27.36434220161407,54.997445197498266,0.0,0.0,0.0,799.1600851434281,0.0,60667.91232383412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026211357003223607,0.0,1.349505395138889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197168570244229,0.0,7.420524411070769e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:25:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,244744.0273353191,0.0,11.627342595511752,0.0,0.0,0.0,0.0,0.0,0.0007026369648613259,3.056099601305082e-05,0.0007323426000000001,0.0007206485288881077,0.0007333913150683542,0.0006488773508075725,3.824739966575799e-05,0.00019230650008468633,2.532430506238754e-05,0.02578569010473711,0.0006959048690908642,0.0012517574169819445,1176.9601907389938,4466.901379336848,3687.082666666667,9164.5466780585,9428.879269668761,2054.2259476226345,4942.318557517573,10322.00169540459,5221.920128543761,427363.11821420485,4967.388660188701,39179.810886748266,13589.784527951406,7561.269950658166,18594.986666666668,8789.535999494141,15408.858066922205,13413.103235818633,8934.958008273426,21.41864436189782,5076.219232100018,277144.471267823,11293.654721886482,91692.09796865626,0.0,0.0,26.28266666666667,51.78718894460181,0.0,0.0,0.0,737.1583434553165,0.0,55461.272855818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653245355775556,0.0,1.2890001758169935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391679941310065,0.0,7.312306565621834e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:25:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,248169.73085194975,0.0,11.792401644161286,0.0,0.0,0.0,0.0,0.0,0.0007130437141809559,3.10205101339996e-05,0.0007323426000000001,0.0007313415608473765,0.000744345130489475,0.0006585519533876584,3.884479807520753e-05,0.00019484503927019907,2.570743617159029e-05,0.026144295031824003,0.000699043291286959,0.001268262282742117,1194.3921367890027,4534.065560105509,3687.082666666667,9300.530845918925,9569.70750287242,2084.853954022018,5019.514217119428,10458.257130167192,5300.922495877767,433294.091114371,4716.576744491466,39010.745364544106,13791.06269571488,7674.960954483741,18594.986666666668,8919.955733361838,15639.002307312592,13613.089324115146,9074.515984744694,21.701380868408492,5153.017292309749,280993.21645134623,10723.41885556072,91774.89172639545,0.0,0.0,26.28266666666667,52.555610781693076,0.0,0.0,0.0,746.8891915543923,0.0,56231.45891157944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909964900892813,0.0,1.3078776267973858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607118629133726,0.0,7.416110367328097e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:25:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,251384.26361126892,0.0,11.625298856833304,0.0,0.0,0.0,0.0,0.0,0.0006815094907407406,3.148002425494838e-05,0.0007986615063850905,0.0007420345928066453,0.0007552989459105958,0.0006682265559677443,3.9442196484657056e-05,0.00019738357845571175,2.6090567280793045e-05,0.02650289995891089,0.0007094784704773101,0.001279281103049338,1141.5703703703703,4601.22974087417,3544.806968302286,9436.515013779352,9710.535736076077,2115.4819604214017,5096.709876721281,10594.512564929792,5379.924863211772,439225.06401453726,4786.984863855861,39317.90912672226,13181.155555555553,7788.651958309315,17877.450621707812,9050.375467229534,15869.146547702978,13813.075412411657,9214.073961215958,21.984117374919162,5229.81535251948,284841.9616348695,10883.495919006897,92449.92587786695,0.0,0.0,25.26848144410998,53.32403261878434,0.0,0.0,0.0,756.6200396534678,0.0,57001.64496733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728747624403007,0.0,1.326755077777778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015809277022664242,0.0,7.311021281075166e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:25:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,254807.09180289865,0.0,11.785772791799204,0.0,0.0,0.0,0.0,0.0,0.0007370320453784321,3.0222087499999996e-05,0.0008099979775749542,0.0007527276247659138,0.0007654036912476443,0.0006779011585478303,4.00395948941066e-05,0.00019992211764122448,2.5729701622599643e-05,0.026861504885997783,0.0007199136496676612,0.001284417191482335,1083.6936046915423,4417.365333333333,3595.123155759066,9572.499181639776,9042.217540574033,2146.1099668207853,5173.9055363231355,10730.767999692394,4879.307076319575,445156.03691470344,4857.392983220255,38918.47008101979,12512.88080765932,7477.418666666666,18131.2091943959,9180.79520109723,14776.96794158171,14013.06150070817,9353.631937687223,22.266853881429835,4743.165695841908,288690.70681839273,11043.572982453072,92096.92128280697,0.0,0.0,25.627150804799857,54.09245445587559,0.0,0.0,0.0,766.3508877525435,0.0,57771.831023100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027664987587167324,0.0,1.34563252875817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016024534884493402,0.0,7.411941555731498e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:26:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,257892.62919446902,0.0,11.623397011415545,0.0,0.0,0.0,0.0,0.0,0.0007474731855548929,3.133159332292298e-05,0.0008213344487648176,0.0007634206567251826,0.0007763501067652896,0.0006875757611279163,4.063699330355612e-05,0.00020246065682673716,2.6101939451659714e-05,0.027220109813084672,0.0007303488288580123,0.0013254062714473762,1099.0457144211928,4249.72222538233,3645.4393432158454,9708.483349500202,9171.534751258923,2176.737973220169,5251.101195924988,10867.023434454994,4949.897194310345,451087.00981486967,4927.801102584649,38216.46280656776,12690.144121165631,7193.643698979099,18384.967767083985,9311.214934964926,14988.30064487167,14213.047589004682,9493.189914158487,22.5495903879405,4811.786223486954,292539.45200191595,11203.650045899247,91634.02371585993,0.0,0.0,25.98582016548973,54.86087629296685,0.0,0.0,0.0,776.081735851619,0.0,58542.01707886079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799289191360371,0.0,1.2887038697530864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016218580902674386,0.0,7.309825231623552e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:26:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,261310.98669386085,0.0,11.779534106082583,0.0,0.0,0.0,0.0,0.0,0.0007579143257313537,3.177571154794263e-05,0.0008326709199546812,0.0007652397826024027,0.0007872965222829349,0.0006972503637080021,4.123439171300566e-05,0.0001998119238779485,2.647417728071979e-05,0.02757871474017156,0.0007407840080483635,0.0013395999862864435,1114.3978241508435,4309.961073503166,3695.7555306726254,9248.315180693287,9300.851961943814,2207.365979619553,5328.296855526842,10322.337280892518,5020.4873123011175,457017.98271503585,4998.209221949044,38366.53461602444,12867.407434671946,7295.611965900174,18638.726339772074,8869.876718505917,15199.633348161628,14413.033677301193,9632.747890629751,21.41563751222514,4880.406751132002,296388.1971854392,11363.727109345424,90514.2469321214,0.0,0.0,26.344489526179608,52.260549540160824,0.0,0.0,0.0,737.0548577124152,0.0,59312.20313462123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836973544138148,0.0,1.3065325734567903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433557607636137,0.0,7.408018115603046e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:26:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,264443.1156452864,0.0,11.62155447504099,0.0,0.0,0.0,0.0,0.0,0.0007683554659078146,3.221982977296228e-05,0.000844007391144545,0.0007758210377612362,0.00079824293780058,0.000694902061370095,3.9618470833333326e-05,0.0002022877517571594,2.6846415109779863e-05,0.027937319667258455,0.0007551909683159328,0.001344184374465264,1129.749933880494,4370.199921624002,3746.0717181294062,9376.195075258407,9430.169172628703,2022.6427943966728,5119.487999999999,10450.239209479432,5091.077430291889,462948.9556152021,4679.208659620063,38650.838791973685,13044.670748178261,7397.58023282125,18892.484912460168,8992.523803667553,15410.966051451584,13206.880500085608,9255.253333333332,21.680994210538245,4949.027278777048,300236.94236896245,10638.460283355955,90619.50279606668,0.0,0.0,26.703158886869492,52.983175600641815,0.0,0.0,0.0,746.1875507460245,0.0,60082.389190381684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874657896915926,0.0,1.324361277160494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630533717248007,0.0,7.308666480970221e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:26:49.237999916,0.0,0.0,0.0,0.0,0.0,0.0,267857.7770991648,0.0,11.773582435658208,0.0,0.0,0.0,0.0,0.0,0.0007787966060842752,3.266394799798193e-05,0.0008405798965705798,0.00078640229292007,0.0008091893533182255,0.0007044140997829308,3.880853863013876e-05,0.0002047635796363703,2.7218652938839937e-05,0.026703588316287878,0.0007656813609884991,0.0013706989176730056,1145.1020436101444,4430.438769744838,3532.8799213003213,9504.074969823527,9559.486383313593,2050.329366397644,4865.765961927871,10578.141138066349,5161.667548282661,442544.2521212121,4744.207763549695,38979.112057283244,13221.934061684573,7499.548499742325,17817.299195763586,9115.17088882919,15622.298754741541,13387.66044248909,8796.562593437626,21.946350908851347,5017.6478064220955,286995.8593939394,10786.239627238701,90895.68040600925,0.0,0.0,25.183461760796586,53.70580166112282,0.0,0.0,0.0,755.3202437796339,0.0,57432.66909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029123422496937043,0.0,1.3421899808641976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684527798201414,0.0,7.404275176202827e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:27:04.237999916,0.0,0.0,0.0,0.0,0.0,0.0,270985.5666301411,0.0,11.619826298459852,0.0,0.0,0.0,0.0,0.0,0.0007892377462607362,3.310806622300158e-05,0.0008517276597521392,0.0007969835480789036,0.0008201357688358707,0.0007139261381957664,3.9354368851038244e-05,0.00020723940751558113,2.7590890767900012e-05,0.026756045104003416,0.0007761717536610654,0.001381192671029379,1160.454153339795,4490.677617865675,3579.7329436866776,9631.954864388646,9688.803593998482,2078.015938398615,4934.201471318109,10706.043066653263,5232.257666273432,428314.4112048992,4809.206867479327,38910.62529911526,13399.19737519089,7601.516766663401,18053.59206070089,9237.817973990825,15833.6314580315,13568.440384892569,8920.283554674836,22.211707607164445,5086.268334067142,278123.66962232016,10934.018971121446,91116.24049817106,0.0,0.0,25.517444608764503,54.42842772160381,0.0,0.0,0.0,764.452936813243,0.0,55449.03979175525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294471913827,0.0,1.2884387538011698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704198119029554,0.0,7.307579649920306e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:27:19.237999916,0.0,0.0,0.0,0.0,0.0,0.0,274396.61706582457,0.0,11.767956116236967,0.0,0.0,0.0,0.0,0.0,0.0007872248023047826,3.3206303946548804e-05,0.0008628754229336985,0.0008075648032377373,0.0008267272527168631,0.0007234381766086022,3.9900199071937714e-05,0.000209715235394792,2.7224865398842074e-05,0.02709084354900169,0.0007866621463336314,0.0014021000899943905,1080.499398042484,4207.950729936025,3626.5859660730334,9759.834758953768,8901.56623446629,2105.7025103995866,5002.636980708346,10833.944995240177,4816.444277892513,433662.33066979836,4874.205971408958,38512.081370212996,12475.99886344403,7122.9357234743675,18289.884925638184,9360.465059152464,14547.11283889594,13749.220327296049,9044.004515912044,22.477064305477548,4682.056881745959,281598.5958839715,11081.798315004191,91358.73570754555,0.0,0.0,25.851427456732416,55.15105378208481,0.0,0.0,0.0,773.5856298468523,0.0,56141.80904640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029823356922173683,0.0,1.3053291046783626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017256498362139633,0.0,7.40073684643347e-07,0.0,0.0,0.0,0.0,0.0
2026-07-09 02:27:34.237999916,0.0,0.0,0.0,0.0,0.0,0.0,277631.779964978,0.0,11.618194213264305,0.0,0.0,0.0,0.0,0.0,0.0007975083683068342,3.3646002215313866e-05,0.000874023186115258,0.0008181460583965711,0.0008376113552465941,0.0007329502150214378,4.04460292928372e-05,0.0002121910632740029,2.7587260944028882e-05,0.027425641993999973,0.0007971525390061978,0.0014250182285697622,1094.6140281232636,4263.669928735741,3673.4389884593893,9887.714653518888,9018.75791921205,2133.3890824005575,5071.072490098584,10961.846923827094,4880.5569162610755,439010.2501346976,4939.205075338591,42668.59967815439,12638.973603795357,7217.253432279837,18526.177790575483,9483.112144314102,14738.629771632564,13930.000269699527,9167.725477149255,22.74242100379065,4744.380663017184,285073.5221456229,11229.577658886938,90241.8384871154,0.0,0.0,26.18541030470033,55.873679842565814,0.0,0.0,0.0,782.7183228804615,0.0,56834.57830105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199522461647373,0.0,1.3222194555555558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745995416224195,0.0,7.306553249675106e-07,0.0,0.0,0.0,0.0,0.0
