timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 04:22:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,562008.8424354034,0.0,0.0,0.0,0.0,0.0,422.66823327660995,182.62314670247895,0.0050429551053980705,0.008489231732418747,0.0029792237797969475,0.0025952546204352596,0.0025493464398235665,0.0023988417052088953,6.410774416596887e-05,0.00021613372692108788,6.249341627386176e-05,0.032585186845170054,0.0025899453182350323,0.008516574911740953,151022.38407872422,94137.58882589493,151492.48165914457,138737.2180334267,131644.9754253308,123041.9491871033,22163.043764906884,50052.31510419212,41029.73692162493,1051062.3328145281,62094.52861322336,623876.2034962832,164676.548636209,88518.73757046575,109403.36210564808,120779.22418825058,108512.59819365678,81604.42637264486,18053.070564335707,6131.660967802658,15663.090710545455,735174.196659412,39914.279538318966,465115.74338275596,371.4351278089726,256.617374177546,68.24695088085662,0.0,80.87040537702163,0.0,1053.6122595173854,48.73304203760273,741.5341157928227,71693.60104535992,150.77870685651547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542792282975187,0.0,1.2866401751243784e-06,0.0,0.0,0.0,0.00018337215404040403,2.261047780629208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07847370992661347,0.0,0.0,0.0,0.0,0.0,0.0001211156431639877,2.3012809601401808e-05
2026-07-09 04:22:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,560735.4295741441,0.0,0.0,0.0,0.0,0.0,419.1060540363653,183.73814129839866,0.004760826512185507,0.008489231732418747,0.0029792237797969475,0.0025952546204352596,0.002517558180006184,0.0023790264604193153,6.281873531413556e-05,0.00021613372692108788,6.249341627386176e-05,0.032585186845170054,0.0025899453182350323,0.008423535159532824,157591.46093455883,94137.58882589493,151492.48165914457,138737.2180334267,117623.86823268977,119025.62742767266,21564.732219850706,50052.31510419212,41029.73692162493,1051062.3328145281,62094.52861322336,619911.9907491403,171859.79570821716,88518.73757046575,109403.36210564808,120779.22418825058,96885.88309304694,78940.70367098383,17565.711487805846,6131.660967802658,15663.090710545455,735174.196659412,39914.279538318966,463437.27695218835,388.24160791890984,256.617374177546,68.24695088085662,0.0,83.23529475347675,0.0,1025.1690372971534,48.73304203760273,741.5341157928227,71693.60104535992,150.77870685651547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215827549030803,0.0,1.2890350756218909e-06,0.0,0.0,0.0,0.00018337215404040403,2.2674639883586764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07841695580207761,0.0,0.0,0.0,0.0,0.0,0.00012093497654220858,2.2861483524549457e-05
2026-07-09 04:22:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,560741.2535779604,0.0,0.0,0.0,0.0,0.0,412.80929898413723,183.65859910838296,0.004760826512185507,0.008489231732418747,0.0029792237797969475,0.0025952546204352596,0.002517558180006184,0.0023790264604193153,6.37360374713973e-05,0.00021613372692108788,6.249341627386176e-05,0.03097532254861885,0.0025899453182350323,0.008342902002857762,157591.46093455883,94137.58882589493,151492.48165914457,138737.2180334267,117623.86823268977,119025.62742767266,22129.196204687207,50052.31510419212,41029.73692162493,986016.1524825334,62094.52861322336,599616.2743410337,171859.79570821716,88518.73757046575,109403.36210564808,120779.22418825058,96885.88309304694,78940.70367098383,18025.49978481832,6131.660967802658,15663.090710545455,694677.9843575121,39914.279538318966,447834.3928381635,388.24160791890984,256.617374177546,68.24695088085662,0.0,83.23529475347675,0.0,1052.0031752787543,48.73304203760273,741.5341157928227,73354.19590097245,150.77870685651547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21622717523185414,0.0,1.291429976119403e-06,0.0,0.0,0.0,0.00018337215404040403,2.273880196088145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07841705458028402,0.0,0.0,0.0,0.0,0.0,0.0001201098144525391,2.290497878604388e-05
2026-07-09 04:23:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,559327.109768461,0.0,0.0,0.0,0.0,0.0,404.58984933399927,179.99008396124188,0.004760826512185507,0.008489231732418747,0.0029792237797969475,0.0025952546204352596,0.002517558180006184,0.0023790264604193153,6.37360374713973e-05,0.00021884150121533958,6.238485523043446e-05,0.031343344005957785,0.002558087755857,0.008203767778200572,157591.46093455883,94137.58882589493,151492.48165914457,138737.2180334267,117623.86823268977,119025.62742767266,22129.196204687207,52048.07982491684,39424.63109971489,973592.561807878,51648.71043547919,586585.195053709,171859.79570821716,88518.73757046575,109403.36210564808,120779.22418825058,96885.88309304694,78940.70367098383,18025.49978481832,6376.152208887336,15050.342007412755,740209.6156160671,41361.84542613336,436909.14804591285,388.24160791890984,256.617374177546,68.24695088085662,0.0,83.23529475347675,0.0,1052.0031752787543,50.67620262527545,712.5248942938506,72351.43624211231,156.24697824156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644718309389654,0.0,1.2842409886419755e-06,0.0,0.0,0.0,0.00018337215404040403,2.2547849154354182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07879284613852033,0.0,0.0,0.0,0.0,0.0,0.00012012546145813981,2.285565438756272e-05
2026-07-09 04:23:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,559329.7033099543,0.0,0.0,0.0,0.0,0.0,398.32287619100384,179.89647124318648,0.004628652006167948,0.008489231732418747,0.002864852058648445,0.002566923638911844,0.002517558180006184,0.0023790264604193153,6.37360374713973e-05,0.00021884150121533958,6.238485523043446e-05,0.031343344005957785,0.002558087755857,0.008164586834333649,153216.25981175023,94137.58882589493,150799.98784612335,135003.9402877725,117623.86823268977,119025.62742767266,22129.196204687207,52048.07982491684,39424.63109971489,973592.561807878,51648.71043547919,588575.8489613107,167088.46376745618,88518.73757046575,108642.81168809214,117529.17783305599,96885.88309304694,78940.70367098383,18025.49978481832,6376.152208887336,15050.342007412755,740209.6156160671,41361.84542613336,444205.66464781616,377.4628822899039,256.617374177546,68.36298836437493,0.0,83.23529475347675,0.0,1052.0031752787543,50.67620262527545,712.5248942938506,72351.43624211231,156.24697824156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684647533734913,0.0,1.2866181491358024e-06,0.0,0.0,0.0,0.00018337215404040403,2.2610404366503137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07879318273097428,0.0,0.0,0.0,0.0,0.0,0.00011929448300468953,2.2898394374686472e-05
2026-07-09 04:23:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,558073.2450425511,0.0,0.0,0.0,0.0,0.0,394.7635678554284,183.48556736387215,0.0046130804175162216,0.008489231732418747,0.002864852058648445,0.002502308350044369,0.002495107249073442,0.0023790264604193153,6.37360374713973e-05,0.00021560685339078663,6.238485523043446e-05,0.031343344005957785,0.002558087755857,0.007962840085631454,163216.94815121213,94137.58882589493,150799.98784612335,139931.66525758285,114213.22187199298,119025.62742767266,22129.196204687207,50356.03433535105,39424.63109971489,973592.561807878,51648.71043547919,564638.6207337647,175456.83053671155,88518.73757046575,108642.81168809214,121765.41199980436,94076.5597002769,78940.70367098383,18025.49978481832,6168.653602817961,15050.342007412755,740209.6156160671,41361.84542613336,426552.6677491766,369.7482552987342,256.617374177546,68.36298836437493,0.0,80.82178668408669,0.0,1052.0031752787543,49.02705105844533,712.5248942938506,72351.43624211231,156.24697824156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172457675808017,0.0,1.2889953096296295e-06,0.0,0.0,0.0,0.00018337215404040403,2.2672959578652105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07873204930164542,0.0,0.0,0.0,0.0,0.0,0.00011909647478290255,2.3156053291435738e-05
2026-07-09 04:23:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,558080.2229259848,0.0,0.0,0.0,0.0,0.0,388.4533130350428,183.4107363577725,0.0046130804175162216,0.00748750270268408,0.002864852058648445,0.002502308350044369,0.002419777245949123,0.0022490924480012826,6.298208887441235e-05,0.00021560685339078663,6.188445641728554e-05,0.031343344005957785,0.002522476846851683,0.00790211538728871,163216.94815121213,91250.15354691213,150799.98784612335,139931.66525758285,118731.50398049451,105096.4988317717,12329.559022906707,50356.03433535105,40648.88969385145,973592.561807878,49221.37533653384,562379.1688323924,175456.83053671155,85821.78910363921,108642.81168809214,121765.41199980436,97797.81558387935,66736.86459677963,18556.222946343943,6168.653602817961,15517.702386782361,740209.6156160671,39417.96225241063,425017.4144295127,369.7482552987342,118.19968076024887,68.36298836437493,0.0,84.02795752335068,0.0,1082.9772097179643,49.02705105844533,734.6510296828966,72351.43624211231,148.90383702483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764505982425428,0.0,1.2913724701234569e-06,0.0,0.0,0.0,0.00018337215404040403,2.2735514790801067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07873214683939347,0.0,0.0,0.0,0.0,0.0,0.00011826105626679232,2.31996032038669e-05
2026-07-09 04:24:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,556635.278093177,0.0,0.0,0.0,0.0,0.0,380.2562592652726,179.5511306311503,0.004408522075289555,0.00748750270268408,0.002864852058648445,0.002502308350044369,0.002419777245949123,0.0022709320303163243,6.298208887441235e-05,0.00021560685339078663,6.188445641728554e-05,0.031343344005957785,0.002522476846851683,0.00777907327047991,162562.12668801704,91250.15354691213,150799.98784612335,139931.66525758285,118731.50398049451,102868.93397965514,12329.559022906707,50356.03433535105,40648.88969385145,973592.561807878,49221.37533653384,565707.9535268331,175208.15895872144,85821.78910363921,108642.81168809214,121765.41199980436,97797.81558387935,65322.34845619715,18556.222946343943,6168.653602817961,15517.702386782361,740209.6156160671,39417.96225241063,426934.81787092745,381.9632549149233,118.19968076024887,68.36298836437493,0.0,84.02795752335068,0.0,1082.9772097179643,49.02705105844533,734.6510296828966,72351.43624211231,148.90383702483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21785868514886708,0.0,1.2842367656862745e-06,0.0,0.0,0.0,0.00018337215404040403,2.3093338613987206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07908599072647847,0.0,0.0,0.0,0.0,0.0,0.00011822011894241634,2.368617841154647e-05
2026-07-09 04:24:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,556638.4910970023,0.0,0.0,0.0,0.0,0.0,373.9771606261882,179.45342387586126,0.004408522075289555,0.00748750270268408,0.0028084265963000243,0.002502308350044369,0.002419777245949123,0.0022709320303163243,6.219466093685767e-05,0.00021560685339078663,6.123325985335939e-05,0.031343344005957785,0.002522476846851683,0.007645732070681616,162562.12668801704,91250.15354691213,154569.7486580485,139931.66525758285,118731.50398049451,102868.93397965514,11758.951343241835,50356.03433535105,39191.429248363864,973592.561807878,49221.37533653384,560509.3423312261,175208.15895872144,85821.78910363921,111174.08827694971,121765.41199980436,97797.81558387935,65322.34845619715,17697.44743790235,6168.653602817961,14961.317265222582,740209.6156160671,39417.96225241063,421796.7258047353,381.9632549149233,118.19968076024887,70.3713411585386,0.0,84.02795752335068,0.0,1032.8574031929277,49.02705105844533,708.3102163159449,72351.43624211231,148.90383702483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182576414500245,0.0,1.2865964470588235e-06,0.0,0.0,0.0,0.00018337215404040403,2.3157722563262565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07908631118422128,0.0,0.0,0.0,0.0,0.0,0.00011737904813075534,2.3691449589669005e-05
2026-07-09 04:24:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,555391.3234126419,0.0,0.0,0.0,0.0,0.0,366.37927375923636,178.28183268074363,0.004408522075289555,0.00748750270268408,0.0027745359884494853,0.002502308350044369,0.0024002646357731473,0.0022709320303163243,6.219466093685767e-05,0.0002014696123344642,6.123325985335939e-05,0.031343344005957785,0.0024920135401554884,0.0075893424736580535,162562.12668801704,91250.15354691213,149748.5373003872,139931.66525758285,115233.03833808565,102868.93397965514,11758.951343241835,47337.89103036317,39191.429248363864,973592.561807878,50957.67410412441,561584.7548433788,175208.15895872144,85821.78910363921,107706.43835365043,121765.41199980436,94916.16845356885,65322.34845619715,17697.44743790235,3349.3532672452416,14961.317265222582,740209.6156160671,40808.44268518701,420789.428021829,381.9632549149233,118.19968076024887,68.17637667038396,0.0,81.55204411754116,0.0,1032.8574031929277,51.07946159197536,708.3102163159449,72351.43624211231,154.15646450523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865659775118199,0.0,1.2889561284313727e-06,0.0,0.0,0.0,0.00018337215404040403,2.3222106512537928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0791937706456119,0.0,0.0,0.0,0.0,0.0,0.00011740820163325192,2.3644346653345717e-05
2026-07-09 04:24:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,555398.0460675166,0.0,0.0,0.0,0.0,0.0,360.12269584578627,178.1797708597154,0.004408522075289555,0.00748750270268408,0.0027745359884494853,0.002502308350044369,0.0024002646357731473,0.0022709320303163243,6.219466093685767e-05,0.00021124483717860357,6.123325985335939e-05,0.03010736723667937,0.0024920135401554884,0.007544519553024099,162562.12668801704,91250.15354691213,149748.5373003872,139931.66525758285,115233.03833808565,102868.93397965514,11758.951343241835,50710.248267786454,39191.429248363864,1039408.1446979658,50957.67410412441,550916.103807396,175208.15895872144,85821.78910363921,107706.43835365043,121765.41199980436,94916.16845356885,65322.34845619715,17697.44743790235,6089.747251700979,14961.317265222582,780561.8357659593,40808.44268518701,414909.02356804325,381.9632549149233,118.19968076024887,68.17637667038396,0.0,81.55204411754116,0.0,1032.8574031929277,49.409714009744256,708.3102163159449,71293.52278288241,154.15646450523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905555405233945,0.0,1.2913158098039216e-06,0.0,0.0,0.0,0.00018337215404040403,2.328649046181329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07919400573817498,0.0,0.0,0.0,0.0,0.0,0.00011656085028752917,2.364882196942193e-05
2026-07-09 04:25:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,554032.3377527852,0.0,0.0,0.0,0.0,0.0,352.1557718439095,176.9269599886302,0.004301017120585665,0.006372683781838566,0.0027745359884494853,0.002300980096624439,0.0024002646357731473,0.0022709320303163243,6.0745101615127745e-05,0.00021124483717860357,5.97416732574866e-05,0.03010736723667937,0.0024920135401554884,0.007457216019684534,158597.93329900797,107797.0721620415,149748.5373003872,119108.92038800185,115233.03833808565,102868.93397965514,12163.787154907943,50710.248267786454,40101.84358684763,1039408.1446979658,50957.67410412441,548458.5266557488,170935.58305438684,100822.70140526126,107706.43835365043,103932.98807349203,94916.16845356885,65322.34845619715,18306.733103673825,6089.747251700979,15308.867686886062,780561.8357659593,40808.44268518701,412681.9900740021,372.64880855015554,119.41805282501291,68.17637667038396,0.0,81.55204411754116,0.0,1068.4164979584036,49.409714009744256,724.7642163204355,71293.52278288241,154.15646450523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928405954448743,0.0,1.284232604379562e-06,0.0,0.0,0.0,0.00018337215404040403,2.3132529489700506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07920373100065856,0.0,0.0,0.0,0.0,0.0,0.00011672791886680935,2.3626221954270376e-05
2026-07-09 04:25:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,554035.0402469219,0.0,0.0,0.0,0.0,0.0,345.92943292694537,176.87154466790668,0.004058173149163396,0.006372683781838566,0.0027745359884494853,0.0023649087230859247,0.0023243233070358665,0.0022709320303163243,6.0745101615127745e-05,0.00021124483717860357,6.139744324588861e-05,0.03010736723667937,0.0024920135401554884,0.007349870077355657,141739.69324663482,107797.0721620415,149748.5373003872,122418.14922091783,120476.04243695577,102868.93397965514,12163.787154907943,50710.248267786454,41213.28599329835,1039408.1446979658,50957.67410412441,539840.0455706484,155846.1373340809,100822.70140526126,107706.43835365043,106820.5807047032,99186.47528431713,65322.34845619715,18306.733103673825,6089.747251700979,15733.160517840317,780561.8357659593,40808.44268518701,405859.75788784784,374.55405019022896,119.41805282501291,68.17637667038396,0.0,85.44915936584253,0.0,1068.4164979584036,49.409714009744256,744.851414629711,71293.52278288241,154.15646450523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968270381127072,0.0,1.2865750618004865e-06,0.0,0.0,0.0,0.00018337215404040403,2.3195583011895157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0792043568439272,0.0,0.0,0.0,0.0,0.0,0.00011587313908911213,2.3629971160766975e-05
2026-07-09 04:25:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,552663.9440976153,0.0,0.0,0.0,0.0,0.0,342.23923820968344,180.50759191188374,0.004058173149163396,0.006372683781838566,0.0026519292940083254,0.0023649087230859247,0.0023243233070358665,0.002223614676714301,6.0534280228566006e-05,0.00021124483717860357,6.013182888165342e-05,0.03010736723667937,0.002430943957817983,0.0070283431542992126,141739.69324663482,107797.0721620415,133980.58123979528,122418.14922091783,120476.04243695577,106149.66452760543,11782.57867889263,50710.248267786454,39945.75817806921,1039408.1446979658,49708.89923822403,518275.9987245546,155846.1373340809,100822.70140526126,93907.05401683532,106820.5807047032,99186.47528431713,67864.18013577657,17730.389613477546,6089.747251700979,15249.282125297916,780561.8357659593,39808.386100232456,388909.8660553024,374.55405019022896,119.41805282501291,71.3996784547233,0.0,85.44915936584253,0.0,1034.7799725374339,49.409714009744256,721.9432707265664,71293.52278288241,150.37868771940575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200813480780539,0.0,1.2889175192214112e-06,0.0,0.0,0.0,0.00018337215404040403,2.325863653408981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07895711803062133,0.0,0.0,0.0,0.0,0.0,0.00011587258325497663,2.3539613043172686e-05
2026-07-09 04:25:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,552671.1835025798,0.0,0.0,0.0,0.0,0.0,335.9664158242569,180.4711641359077,0.004058173149163396,0.006372683781838566,0.0026519292940083254,0.0023649087230859247,0.0023243233070358665,0.002167410443904692,6.0534280228566006e-05,0.00021124483717860357,6.013182888165342e-05,0.029222436024342165,0.002392618042535371,0.006996253527314581,141739.69324663482,107797.0721620415,133980.58123979528,122418.14922091783,120476.04243695577,103466.61853036137,11782.57867889263,50710.248267786454,39945.75817806921,1038508.0695834804,50371.12765197167,509033.86363618146,155846.1373340809,100822.70140526126,93907.05401683532,106820.5807047032,99186.47528431713,66148.840594386,17730.389613477546,6089.747251700979,15249.282125297916,780410.7456725514,40340.13762003683,389039.588318135,374.55405019022896,119.41805282501291,71.3996784547233,0.0,85.44915936584253,0.0,1034.7799725374339,49.409714009744256,721.9432707265664,71665.9855220913,152.38741260314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047999234483717,0.0,1.291259976642336e-06,0.0,0.0,0.0,0.00018337215404040403,2.3321690056284462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07895739394205305,0.0,0.0,0.0,0.0,0.0,0.00011501145515292215,2.3584533998855056e-05
2026-07-09 04:26:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,551261.7506594758,0.0,0.0,0.0,0.0,0.0,329.8847189110566,180.9055736940198,0.004058173149163396,0.006372683781838566,0.0026519292940083254,0.0023649087230859247,0.0023243233070358665,0.0021924550490368287,6.0534280228566006e-05,0.00021124483717860357,6.013182888165342e-05,0.029222436024342165,0.002392618042535371,0.006898931928948558,141739.69324663482,107797.0721620415,133980.58123979528,122418.14922091783,120476.04243695577,101196.1830003083,11782.57867889263,50710.248267786454,39945.75817806921,1038508.0695834804,50371.12765197167,502488.6863492929,155846.1373340809,100822.70140526126,93907.05401683532,106820.5807047032,99186.47528431713,64697.29341819951,17730.389613477546,6089.747251700979,15249.282125297916,780410.7456725514,40340.13762003683,383741.34234759473,374.55405019022896,119.41805282501291,71.3996784547233,0.0,85.44915936584253,0.0,1034.7799725374339,49.409714009744256,721.9432707265664,71665.9855220913,152.38741260314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22069137063448388,0.0,1.2842285033816426e-06,0.0,0.0,0.0,0.00018337215404040403,2.3663020215592906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07888079694275626,0.0,0.0,0.0,0.0,0.0,0.000115266394607752,2.4110336649896373e-05
2026-07-09 04:26:18.624000072,0.0,0.0,0.0,0.0,0.0,0.0,551264.5738274307,0.0,0.0,0.0,0.0,0.0,323.60826005712465,180.89744038412326,0.004058173149163396,0.006372683781838566,0.002598314684413507,0.0023649087230859247,0.0022627256790403952,0.0021924550490368287,6.18920156925311e-05,0.00020871005303003856,6.013182888165342e-05,0.029222436024342165,0.002392618042535371,0.006795092984626327,141739.69324663482,107797.0721620415,127911.4068918078,122418.14922091783,117283.26868558723,101196.1830003083,12311.234903194818,51291.10002442172,39945.75817806921,1038508.0695834804,50371.12765197167,495634.2588073952,155846.1373340809,100822.70140526126,89653.16678884972,106820.5807047032,96557.90309375693,64697.29341819951,18589.016563695375,6164.434985870285,15249.282125297916,780410.7456725514,40340.13762003683,382490.0481542018,374.55405019022896,119.41805282501291,68.16535081618005,0.0,83.18464413458787,0.0,1042.9541416806037,50.01569968251753,721.9432707265664,71665.9855220913,152.38741260314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108968068835286,0.0,1.2865539864734298e-06,0.0,0.0,0.0,0.00018337215404040403,2.372775816542217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07888124611900801,0.0,0.0,0.0,0.0,0.0,0.00011439684711231074,2.4117404610723052e-05
2026-07-09 04:26:33.624000072,0.0,0.0,0.0,0.0,0.0,0.0,549871.3413701442,0.0,0.0,0.0,0.0,0.0,320.05554224313175,179.6663417994292,0.0037285117448545902,0.006372683781838566,0.002598314684413507,0.0023649087230859247,0.0023049001793428157,0.0021924550490368287,6.0813797345531426e-05,0.00020871005303003856,6.05623288118251e-05,0.029222436024342165,0.002392618042535371,0.006741050103955213,134018.20871373254,107797.0721620415,127911.4068918078,122418.14922091783,114590.9126218839,101196.1830003083,11979.84544477943,51291.10002442172,38934.45953485238,1038508.0695834804,50371.12765197167,491530.8760263244,150604.8946954013,100822.70140526126,89653.16678884972,106820.5807047032,94341.31876074454,64697.29341819951,18088.644003188136,6164.434985870285,14863.219148232905,780410.7456725514,40340.13762003683,378786.63989187113,392.9882218126192,119.41805282501291,68.16535081618005,0.0,81.27505648792055,0.0,1014.8802716845133,50.01569968251753,703.6659796332125,71665.9855220913,152.38741260314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214879907422218,0.0,1.2888794695652173e-06,0.0,0.0,0.0,0.00018337215404040403,2.379249611525143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07871718550073568,0.0,0.0,0.0,0.0,0.0,0.0001140680020039131,2.3902730673695603e-05
2026-07-09 04:26:48.624000072,0.0,0.0,0.0,0.0,0.0,0.0,549878.7805178892,0.0,0.0,0.0,0.0,0.0,313.72521100765545,179.65505941077126,0.0036448652559588615,0.005501432056523114,0.002598314684413507,0.0023263264613596355,0.0023049001793428157,0.0021924550490368287,6.0813797345531426e-05,0.00020871005303003856,6.05623288118251e-05,0.029222436024342165,0.002392618042535371,0.006639749143060373,131011.60624762288,105498.51103895466,127911.4068918078,117052.12454324336,114590.9126218839,101196.1830003083,11979.84544477943,51291.10002442172,38934.45953485238,1038508.0695834804,50371.12765197167,474868.8763320316,147226.18181641787,98456.88766433448,89653.16678884972,102138.25315937703,94341.31876074454,64697.29341819951,18088.644003188136,6164.434985870285,14863.219148232905,780410.7456725514,40340.13762003683,365488.51056684006,384.1718126978121,120.44645547601537,68.16535081618005,0.0,81.27505648792055,0.0,1014.8802716845133,50.01569968251753,703.6659796332125,71665.9855220913,152.38741260314362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188630079609084,0.0,1.291204952657005e-06,0.0,0.0,0.0,0.00018337215404040403,2.3857234065080688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07871735478111741,0.0,0.0,0.0,0.0,0.0,0.00011319431306114319,2.3909052835449196e-05
2026-07-09 04:27:03.624000072,0.0,0.0,0.0,0.0,0.0,0.0,548373.2707398104,0.0,0.0,0.0,0.0,0.0,305.6233758399141,175.2492032072064,0.0036215620575535206,0.005385162884150704,0.002598314684413507,0.0022600788340141754,0.002243241568764463,0.0021924550490368287,6.0813797345531426e-05,0.00020871005303003856,6.190460175019817e-05,0.027049797788539415,0.0023637730396112015,0.006376533423273377,130173.99244316207,103220.47836148374,127911.4068918078,118067.82470595797,101182.0182338133,101196.1830003083,11979.84544477943,51291.10002442172,40388.30201947625,1026549.625542366,48854.524803626504,461115.38324769423,146284.90122457163,96330.90498256353,89653.16678884972,102586.29083965087,83239.64320900681,64697.29341819951,18088.644003188136,6164.434985870285,15418.22311423461,770974.0418877973,39125.553582135326,348616.7555156882,381.71563631148325,117.8456513626891,68.16535081618005,0.0,46.86104978854532,0.0,1014.8802716845133,50.01569968251753,729.9414052689395,47264.63515609843,147.79924484159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208152660638691,0.0,1.284224461390887e-06,0.0,0.0,0.0,0.00018337215404040403,2.3677829680562514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0788711210115606,0.0,0.0,0.0,0.0,0.0,0.00011311336656121766,2.381250138265633e-05
