timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 18:56:18.398000002,205.31520000000017,797.2632,706.8132000000003,773.0100000000007,305.6183999999996,576.1800000000002,200.8260000000005,1744.8479999999995,783.4140000000002,4596.854399999999,69779.6496,0.0025163286655995164,0.002700189835188536,0.0028676524227715275,0.0008354349934787883,0.003430051744104314,0.0032030929988921468,103.25312897818223,220.89912848390713,287.3095592155102,205.50556912064758,117131.19439851661,154685.4249755298,154.87969346727334,265.0789541806886,316.0405151370612,171.25464093387296,112634.58487572712,144675.24942479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692838999930041,0.0008117580170246913,0.0007520921910185185,0.0007310415397098764,0.0003202586082695473,0.0006037825941551439,0.00028218068519135796,0.001653902505030864,0.0007809468941242796,0.004607680886569958,0.0742933444673329,0.00015367365465822222,0.00046515761839509935,0.00043046973089706656,0.00042213900332368213,0.0001834993749493333,0.00034879645481215903,0.0001608343436622222,0.0009531430613833332,0.00044616764587309895,0.002647276291647265,0.0425358570577931
2026-06-25 18:56:33.398000002,205.31520000000017,812.2788000000008,710.388,773.0100000000007,305.6183999999996,576.1800000000002,200.8260000000005,1744.8479999999995,803.3796000000009,4572.2051999999985,69177.97080000001,0.002630151336588287,0.002700189835188536,0.0028676524227715275,0.0008354349934787883,0.0030323036209572753,0.0031001462757588865,229.86699590324935,220.89912848390713,287.3095592155102,205.50556912064758,194278.32769281662,241613.51270716175,255.4077732258326,265.0789541806886,316.0405151370612,171.25464093387296,185731.7488994631,224912.21844512568,0.0,0.0,0.0,0.0,0.0,0.0,0.00027170494011646086,0.0008190562577654319,0.000758853996574074,0.0007376140860061728,0.00032313794468930034,0.0006092109984761315,0.0002847176759320987,0.00166877218095679,0.0007879681225193415,0.00464894673533539,0.07496129070498724,0.00015503170764631747,0.00046973464146749997,0.00043391070459673325,0.0004258573352701107,0.00018512100537790472,0.0003518725452109686,0.000162255677471746,0.0009615662279011905,0.0004508979331884698,0.002671506443007836,0.04289651191227795
2026-06-25 18:56:48.398000002,210.89520000000024,812.2788000000008,710.388,740.005200000001,306.76680000000005,576.1223999999997,206.34840000000005,1710.7416000000007,803.3796000000009,4530.142799999998,68644.19160000003,0.002741595912725839,0.0028110246267704477,0.002934139472632466,0.0008354349934787883,0.0030323036209572753,0.0033420006623133386,353.83552176917766,760.2166877399749,304.5607904006841,205.50556912064758,194278.32769281662,241613.51270716175,353.83552176917766,760.2166877399749,342.6308892007696,171.25464093387296,185731.7488994631,224912.21844512568,0.0,0.0,0.0,0.0,0.0,0.0,0.00027412598023991773,0.0008263544985061728,0.0007656158021296296,0.000744186632302469,0.00032601728110905347,0.0006146394027971192,0.00028725466667283946,0.0016836418568827159,0.0007949893509144033,0.004690212584100822,0.07562923694264156,0.0001559263944865185,0.00047387806468178565,0.0004377301079717332,0.0004294215724051306,0.00018678257635256138,0.00035504760730678515,0.00016308579863079918,0.0009705265464377388,0.00045488537623608887,0.0026949140650746935,0.043254307924677576
2026-06-25 18:57:03.398000002,210.89520000000024,815.9328,708.0047999999995,740.005200000001,306.76680000000005,576.1223999999997,206.34840000000005,1710.7416000000007,817.5203999999998,4555.3607999999995,68808.38040000002,0.002741595912725839,0.0028110246267704477,0.0023020728527091768,0.0004783367659157684,0.0030323036209572753,0.0033420006623133386,353.83552176917766,760.2166877399749,238.95289713410563,129854.59918092215,194278.32769281662,241613.51270716175,353.83552176917766,760.2166877399749,268.8220092758688,53531.89598886995,185731.7488994631,224912.21844512568,0.0,0.0,0.0,72153.22218433824,0.0,0.0,0.00027484909683531746,0.0008352271314126984,0.0007710525572345238,0.0007501841175063493,0.0003289078236150794,0.0006205441413313492,0.0002876241107329365,0.0017022751913166668,0.0008047204879746032,0.0047346661740865085,0.0761677241131631,0.00015728042370874074,0.00047842507697707645,0.00044121021843417064,0.00043313857053378554,0.00018840455361571925,0.00035812455542374414,0.0001645019984846004,0.0009789543774611305,0.00045971715252364595,0.0027191844775710764,0.04361529213165894
2026-06-25 18:57:18.398000002,214.40159999999972,815.9328,708.0047999999995,718.6752000000004,306.71999999999974,575.1287999999996,209.85480000000007,1715.547600000001,817.5203999999998,4531.679999999999,68831.34120000002,0.002741595912725839,0.0028110246267704477,0.002826503671516185,0.0005462450311558498,0.0030323036209572753,0.0033420006623133386,353.83552176917766,760.2166877399749,225.29633398421387,148289.72939078635,194278.32769281662,241613.51270716175,353.83552176917766,760.2166877399749,253.4583757322406,61131.68436109968,185731.7488994631,224912.21844512568,0.0,0.0,0.0,82396.6333104723,0.0,0.0,0.0002772552724305556,0.0008425391552222222,0.0007778027625916666,0.0007567516294111112,0.00033178725813888885,0.000625976715736111,0.0002901421256138888,0.0017171778163166667,0.0008117654403555556,0.004775959930038889,0.07683453699709165,0.00015810593353192336,0.0004825719984449127,0.0004450266869253988,0.0004367214156505865,0.00019000764647046742,0.00036090407330844596,0.0001652640971219923,0.00098832924368141,0.00046371193252949395,0.0027424862659832213,0.04398089897026104
2026-06-25 18:57:33.398000002,214.40159999999972,816.6527999999998,700.9811999999997,718.6752000000004,306.71999999999974,575.1287999999996,209.85480000000007,1715.547600000001,809.9315999999992,4530.268799999999,69086.85479999999,0.0028074560355370645,0.0028110246267704477,0.002826503671516185,0.0006141532963959314,0.0019948177831779707,0.002376698909751703,105542.37597874523,760.2166877399749,225.29633398421387,166724.85960065058,127807.07719676213,295590.5071719513,100907.26344940045,760.2166877399749,253.4583757322406,68731.47273332943,122184.6628565612,274783.4377039096,0.0,0.0,0.0,92640.0444366064,0.0,0.0,0.00027966144802579366,0.000849851179031746,0.0007845529679488095,0.0007633191413158731,0.0003346666926626984,0.000631409290140873,0.00029266014049484127,0.0017320804413166668,0.0008188103927365079,0.00481725368599127,0.07750134988102024,0.00015945545156065895,0.0004866279979951466,0.0004482470758451954,0.00044043727233449454,0.00019162946254518005,0.000363978487722239,0.00016667471387486586,0.0009967651581526743,0.00046756589687718,0.0027655211692799325,0.04434143353330698
2026-06-25 18:57:48.398000002,211.03200000000007,816.6527999999998,700.9811999999997,702.0899999999995,307.7712000000004,577.6200000000003,210.9527999999995,1704.3336000000006,809.9315999999992,4533.789599999998,68789.98079999998,0.0028074560355370645,0.0028110246267704477,0.00284140475034113,0.0008148991828809775,0.0027441207671870757,0.0015869389714834726,105542.37597874523,760.2166877399749,96316.01100858022,221221.56251837048,135009.30350453907,186158.61664504738,100907.26344940045,760.2166877399749,92005.82807187954,91197.4604667568,128702.97317849396,172760.72187367312,0.0,0.0,0.0,122920.93351360885,0.0,0.0,0.0002820676236210317,0.0008571632028412697,0.0007913031733059524,0.0007698866532206349,0.00033754612718650794,0.0006368418645456348,0.0002951781553757936,0.0017469830663166667,0.0008258553451174603,0.0048585474419436505,0.07816816276494881,0.00016031594177651226,0.0004907741447939972,0.0004520584759314022,0.00044395653124667893,0.00019324986945036535,0.00036690420669381233,0.00016746985859157813,0.0010056400897000977,0.00047155947414729497,0.002789632892444679,0.04469102124115061
2026-06-25 18:58:03.398000002,211.03200000000007,812.9664000000005,694.6776000000001,702.0899999999995,307.7712000000004,577.6200000000003,210.9527999999995,1704.3336000000006,810.9396000000008,4551.9299999999985,68768.94239999997,0.0028074560355370645,0.0028110246267704477,0.00270180595985905,0.0006952802540932626,0.0027441207671870757,0.001624017433556131,105542.37597874523,760.2166877399749,159200.85797456716,115577.6778727387,135009.30350453907,260185.19510928466,100907.26344940045,760.2166877399749,152023.28788110922,47733.141024657445,128702.97317849396,240327.91610408708,0.0,0.0,0.0,64167.92229911159,0.0,0.0,0.0002825865547915709,0.0008641489874237548,0.0007959744043862069,0.0007758606058057469,0.0003403327422337165,0.0006414866381927203,0.0002953475463003831,0.001764335324703448,0.0008341816188065132,0.00490566349066475,0.07872066839064368,0.00016166135575391337,0.0004947958376189201,0.0004553226477687774,0.0004476707431619332,0.00019487167369895296,0.0003699773756429649,0.0001688753101396007,0.0010140796885193069,0.000476007948562977,0.0028139384506144635,0.045057605917522905
2026-06-25 18:58:18.398000002,213.066,812.9664000000005,694.6776000000001,694.9259999999997,309.9708000000001,583.9235999999997,213.102,1699.7363999999984,810.9396000000008,4560.6744,68786.91359999996,0.002273449806958916,0.0,0.00270180595985905,0.0006952802540932626,0.0027441207671870757,0.0029468056134196756,192207.36864824066,0.0,159200.85797456716,115577.6778727387,135009.30350453907,350596.7513425867,183750.03430761024,0.0,152023.28788110922,47733.141024657445,128702.97317849396,323354.9973953471,0.0,0.0,0.0,64167.92229911159,0.0,0.0,0.0002849767674352491,0.0008714582517915708,0.000802707025075862,0.0007824230971850574,0.0003432113916590038,0.0006469125491122605,0.0002978456957256704,0.0017792586695310345,0.0008412374090363984,0.004947006493538314,0.07938651442512643,0.00016253925189765924,0.0004989409418166603,0.00045912947263318407,0.0004512740821950132,0.00019650218865783703,0.0003730904778051388,0.00016969505843472587,0.0010238782711450962,0.0004800053459471578,0.002838589626226972,0.04542240321686803
2026-06-25 18:58:33.398000002,213.066,798.4691999999998,688.8671999999996,694.9259999999997,309.9708000000001,583.9235999999997,213.102,1699.7363999999984,796.9859999999994,4556.685600000001,69490.54799999994,0.0027676926588304316,0.002878100136024002,0.00270180595985905,0.0006952802540932626,0.0027441207671870757,0.0031161692781142714,122167.49539444725,143982.41004714256,159200.85797456716,115577.6778727387,135009.30350453907,333444.4165684288,116791.99204421332,136998.90062794642,152023.28788110922,47733.141024657445,128702.97317849396,306478.94570904283,0.0,0.0,0.0,64167.92229911159,0.0,0.0,0.0002873669800789272,0.0008787675161593867,0.0008094396457655171,0.0007889855885643677,0.00034609004108429115,0.0006523384600318008,0.0003003438451509578,0.00179418201435862,0.0008482931992662833,0.0049883494964118764,0.08005236045960917,0.00016388080710877037,0.0005028688879568339,0.00046272024278752003,0.00045498738179501326,0.00019812406480228145,0.0003761639757218055,0.00017109567574583701,0.0010323290866506515,0.00048397243031158513,0.0028626740227940583,0.045814278991754775
