timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 19:20:41.546999931,326.1311999999998,816.7463999999992,684.5220000000005,673.6175999999984,255.2507999999999,604.9331999999982,308.0735999999997,1644.3540000000025,828.3492000000001,4714.225200000001,69269.21280000004,0.0026203467940489507,0.0031348563250027535,0.0028042091836734647,0.0009048579625510214,0.0023371503262706764,0.0027012200810544755,167689.40047557923,239365.49598150395,233808.3576287658,113707.83063090756,240297.00716362824,146532.56487418112,160750.82595063237,45.09523285258175,103220.99125364432,78.69054022900177,0.0,137822.894578229,0.0,0.0,0.0,71031.32764671226,0.0,0.0,0.0005203546329745097,0.0015481948781637255,0.0013947040463833332,0.001374180474083987,0.000590548361317647,0.0011267186711506536,0.0005125762522888887,0.003127057767045751,0.0014827124565326795,0.008756699444560782,0.13767776932017514,0.00029645952600564096,0.0008822987658631537,0.0007942151054542416,0.0007853027187735642,0.00033577099180128584,0.0006441041925557331,0.00029209538645152885,0.001785475465547562,0.0008445595873843873,0.005001624811884558,0.07843582639809621
2026-06-25 19:20:56.546999931,299.37240000000037,816.7463999999992,708.0732000000007,673.6175999999984,233.28359999999964,586.6056000000001,292.04279999999943,1612.1556000000035,828.3492000000001,4718.177999999998,69218.57519999998,0.0026203467940489507,0.0031348563250027535,0.002811276657902429,0.0009048579625510214,0.0020822524286954486,0.0019416298260056695,167689.40047557923,239365.49598150395,125439.87231283358,113707.83063090756,214089.36393626037,266132.1573141973,160750.82595063237,45.09523285258175,120098.90055079343,78.69054022900177,0.0,247908.8835142116,0.0,0.0,0.0,71031.32764671226,0.0,0.0,0.0005228471133666668,0.0015556106771833335,0.0014013846297166667,0.0013807627502277781,0.0005933770672000001,0.0011321156139611113,0.0005150314745111111,0.0031420362637777782,0.0014898145970555557,0.008798487098155556,0.1383372409933778,0.0002978299534572235,0.0008865019498919997,0.0007988506904331162,0.0007890232559862627,0.00033649649679163613,0.0006465267370603276,0.00029348990499510855,0.0017933624582138752,0.0008485885377465667,0.005027189153043605,0.07881449396327288
2026-06-25 19:21:11.546999931,299.37240000000037,827.9063999999997,708.0732000000007,673.3404000000003,233.28359999999964,586.6056000000001,292.04279999999943,1612.1556000000035,830.2427999999995,4771.9764000000005,69425.65799999997,0.0026203467940489507,0.0031348563250027535,0.002811276657902429,0.0010445208880325945,0.00291786590302196,0.002829025124892045,167689.40047557923,239365.49598150395,125439.87231283358,74421.70423270875,234269.95807203872,297344.3793846911,160750.82595063237,45.09523285258175,120098.90055079343,93.73010608653496,106432.35340317298,276708.27197349456,0.0,0.0,0.0,74327.97412662223,0.0,0.0,0.0005256541390740386,0.0015645297011990383,0.0014095672856471154,0.001385527030878846,0.0005933470487182693,0.0011354875069721155,0.0005179505704384615,0.003156123730915385,0.0015003198976086536,0.008853011853433226,0.13899136435641343,0.00029923679856516,0.0008911525904234158,0.000802634019506132,0.0007924183421014262,0.00033808598920116,0.0006495773584698514,0.00029487624922368,0.00180183367869324,0.0008526570870308331,0.005052890201955918,0.07917087522788752
2026-06-25 19:21:26.546999931,291.42720000000025,827.9063999999997,724.2012000000002,673.3404000000003,229.87799999999996,573.0155999999985,284.0580000000004,1600.829999999998,830.2427999999995,4772.145600000002,70004.64960000002,0.0026203467940489507,0.0031348563250027535,0.0023607340944260926,0.001169302873915918,0.002826410958904116,0.002829025124892045,167689.40047557923,239365.49598150395,174497.09376369923,83312.37186164464,182203.13823163137,297344.3793846911,160750.82595063237,45.09523285258175,167067.36641173158,104.92742048066076,175510.79452054793,276708.27197349456,0.0,0.0,0.0,83207.44444116399,0.0,0.0,0.0005281481118304487,0.0015719526322887818,0.0014162549955830128,0.0013921006815198716,0.0005961621913464744,0.0011408748419080128,0.0005204079935153845,0.003171098000146154,0.001507438184467628,0.008894859938369122,0.13965081065449036,0.0003006500047444213,0.0008953578859726221,0.0008066702129384558,0.0007961373518938792,0.00033885813647136783,0.0006523477795589433,0.00029631028518603704,0.0018099329213992188,0.0008566862245133728,0.005077862906113467,0.07956671125422682
2026-06-25 19:21:41.546999931,291.42720000000025,830.8692000000001,724.2012000000002,662.8787999999994,229.87799999999996,573.0155999999985,284.0580000000004,1600.829999999998,821.8871999999986,4788.115200000001,70048.17000000004,0.0,0.0031348563250027535,0.0021206801911777874,0.0014973838305998813,0.002826410958904116,0.002589290613201968,0.0,239365.49598150395,156753.160398919,106688.01154723046,182203.13823163137,154505.58986969976,0.0,45.09523285258175,150078.93323442337,134.3677727295094,175510.79452054793,143547.58334692332,0.0,0.0,0.0,99573.49253348351,0.0,0.0,0.000530642084586859,0.0015793755633785253,0.0014229427055189102,0.0013986743321608975,0.0005989773339746794,0.0011462621768439103,0.0005228654165923075,0.0031860722693769234,0.0015145564713266028,0.00893670802330502,0.1403102569525673,0.0003020568796186352,0.0008996162743136601,0.0008104547283315377,0.0007992340296788785,0.00034044380416004704,0.0006553970912098867,0.00029769685258540816,0.0018184024012294071,0.0008607855690080565,0.005102889300920626,0.07990908741689645
2026-06-25 19:21:56.546999931,280.46879999999965,830.8692000000001,752.4576000000005,662.8787999999994,224.3988000000002,568.3679999999991,273.0995999999998,1578.042000000001,821.8871999999986,4786.722000000002,69882.21719999997,0.002659557829696857,0.0031348563250027535,0.002921937184719508,0.001092861429363794,0.002826410958904116,0.0021392569673280926,125632.28422475384,239365.49598150395,111565.61636543386,77865.94887215852,182203.13823163137,154505.58986969976,119265.64973933193,45.09523285258175,106815.38188547238,98.0679456828193,175510.79452054793,143547.58334692332,0.0,0.0,0.0,77767.8809264757,0.0,0.0,0.0005331360573432693,0.0015867984944682692,0.0014296304154548076,0.001405247982801923,0.0006017924766028845,0.0011516495117798076,0.0005253228396692307,0.0032010465386076922,0.0015216747581855768,0.008978556108240918,0.1409697032506442,0.0003033671753067438,0.0009038218180620881,0.0008153133035641232,0.0008029501458782552,0.0003411088408126522,0.0006586242359980859,0.00029902777850435695,0.0018262596471671304,0.000864815035140132,0.005128552311496359,0.08027315471808742
2026-06-25 19:22:11.546999931,280.46879999999965,825.1812000000016,752.4576000000005,664.9056000000007,224.3988000000002,568.3679999999991,273.0995999999998,1578.042000000001,824.3675999999997,4810.820399999999,70094.01239999992,0.002659557829696857,0.0,0.002923447510467639,0.0011044785099712155,0.002826410958904116,0.0021815605751185035,125632.28422475384,0.0,0.0,137655.1299964568,182203.13823163137,154505.58986969976,119265.64973933193,0.0,0.0,41266.417526290104,175510.79452054793,143547.58334692332,0.0,0.0,0.0,93102.73363595645,0.0,0.0,0.0005354359696880501,0.0015938323501157236,0.0014386709625783018,0.0014101271781685536,0.0006014800470066037,0.001156860566895283,0.0005277343111525157,0.003214236722279245,0.0015289887549339624,0.00902917023894413,0.14158363774222613,0.0003047736024344697,0.0009077386476167724,0.0008191028110968336,0.0008062551151616973,0.00034269024040455264,0.0006616743712068087,0.0003004140879467246,0.0018347262886468814,0.0008697903895732093,0.005153464576149627,0.08063782473753955
2026-06-25 19:22:26.546999931,271.03319999999997,825.1812000000016,765.1043999999987,664.9056000000007,225.8352000000002,562.8527999999989,270.95759999999996,1586.0808000000006,824.3675999999997,4820.072399999999,70724.35439999998,0.002659557829696857,0.0,0.0028571448374330325,0.0011044785099712155,0.0018097011086201744,0.0023159719156373767,125632.28422475384,0.0,102854.94077447169,137655.1299964568,114224.25344888864,100.26191466966931,119265.64973933193,0.0,97659.67327192455,41266.417526290104,108294.28270953514,100.26191466966931,0.0,0.0,0.0,93102.73363595645,0.0,0.0,0.0005379290388704402,0.0016012534696125788,0.0014453696276726417,0.001416692939174843,0.0006042806271952831,0.0011622470810462265,0.0005301915202720126,0.003229202684543397,0.00153610795304717,0.009071059139887528,0.1422428721305909,0.0003062149944399883,0.0009119428541806353,0.00082299161954065,0.0008099693373067592,0.0003435047655947074,0.0006649377821623308,0.0003018728719835592,0.0018430624129464686,0.0008738242424797514,0.005178223868927325,0.0810210818909694
2026-06-25 19:22:41.546999931,271.03319999999997,835.1603999999998,765.1043999999987,665.4816,225.8352000000002,562.8527999999989,270.95759999999996,1586.0808000000006,790.1064000000006,4818.3876,70441.1172,0.002659557829696857,0.0030369787704861264,0.0028571448374330325,0.0008341571309253775,0.0020432290086666517,0.0015915085959301329,125632.28422475384,144136.09017357032,102854.94077447169,158960.7059832532,128964.00793941546,0.0,119265.64973933193,135390.91349145983,97659.67327192455,69565.53140587265,122268.820442719,0.0,0.0,0.0,0.0,83848.42124269302,0.0,0.0,0.0005404221080528301,0.0016086745891094338,0.001452068292766981,0.001423258700181132,0.0006070812073839622,0.0011676335951971695,0.0005326487293915094,0.003244168646807547,0.001543227151160377,0.009112948040830923,0.14290210651895563,0.0003076215821776425,0.0009173002041761728,0.0008267815843647241,0.000813359659611951,0.00034508264257618885,0.0006679888960018371,0.00030325951433541107,0.001851528454900172,0.0008777019049178645,0.005204226814634695,0.0813766153118577
2026-06-25 19:22:56.546999931,258.90480000000014,835.1603999999998,770.6627999999998,665.4816,218.7432000000009,576.2988000000001,258.94440000000014,1575.4751999999962,790.1064000000006,4788.255599999999,70064.30879999996,0.002659557829696857,0.003036978770486126,0.0028610762706802904,0.0008341571309253775,0.0028023348005577326,0.00275514938031471,125632.28422475384,144136.0901735703,147721.51545919687,158960.7059832532,176877.053886322,153012.591077825,119265.64973933193,135390.9134914598,140260.0091580561,69565.53140587265,167694.45279820653,140684.70626259697,0.0,0.0,0.0,83848.42124269302,0.0,0.0,0.0005429151772352201,0.0016160957086062894,0.0014587669578613207,0.0014298244611874215,0.0006098817875726415,0.0011730201093481133,0.0005351059385110062,0.0032591346090716984,0.0015503463492735849,0.009154836941774318,0.14356134090732042,0.0003086171240588268,0.000921509702524938,0.00083083796648656,0.0008170724032510946,0.00034560627585195346,0.0006712499612444281,0.0003042774043098507,0.0018595510887307429,0.0008817350401123093,0.005227937340288576,0.08175772056404257
