timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 18:38:01.517999887,259.0848000000001,720.4896000000002,725.9867999999997,683.8883999999998,349.3944000000002,574.4916000000001,320.58000000000004,1536.5951999999997,748.9871999999998,4267.86945435,74166.39,0.004790968530667042,0.005325087780030663,0.004288154764510996,0.0007502868504247614,0.005266733069600927,0.006507299396887707,6885.311036643271,9115.276198011969,2211.8890202431517,35.876010545585125,5118.989673090837,12539.534207397217,6885.311036643271,9074.763859354138,2211.8890202431517,35.876010545585125,5118.989673090837,12495.668076205784,0.0,0.0,0.0,0.0,0.0,0.0,7.948545340000001e-05,0.00026195774482222224,0.0002573993595888889,0.00024013669367777777,9.949387523333334e-05,0.00020564064333333335,8.278261835555556e-05,0.0005696376352222222,0.0002566133459444444,0.0015350855816333333,0.025786039116466666,4.670552402526315e-05,0.00015420244658645966,0.0001504685778881123,0.00014442432656417187,5.855233776e-05,0.00012329759340685265,4.856070663410526e-05,0.0003378489466155789,0.0001484945665505679,0.0009024370374460503,0.015097799092190842
2026-06-25 18:38:16.517999887,300.5027999999999,720.4896000000002,725.9867999999997,683.1072000000001,360.0288000000001,584.2764000000001,353.4515999999999,1541.8367999999998,754.2540000000002,4292.380202899999,74334.71160000001,0.004790968530667042,0.0053250877800306625,0.004288154764510996,0.0007502868504247614,0.005266733069600927,0.0065461703801937615,6885.311036643271,9115.276198011967,2211.8890202431517,35.876010545585125,5118.989673090837,11855.380095564982,6885.311036643271,9074.763859354136,2211.8890202431517,35.876010545585125,5118.989673090837,11811.51396437355,0.0,0.0,0.0,0.0,0.0,0.0,8.15716200666667e-05,0.00026883305963703707,0.0002641550355148148,0.0002464392955296297,0.00010210518078888892,0.0002110378655555556,8.495532205925927e-05,0.0005845882833703703,0.00026334839224074076,0.001575618887188889,0.026462816727577776,4.922137650706666e-05,0.00015813183207768767,0.00015427968427407713,0.00014845241125614666,6.12239846572e-05,0.00012659362902620668,5.165681171879999e-05,0.0003461464867837333,0.000152985563942138,0.0009262991017304113,0.015467444316051517
2026-06-25 18:38:31.517999887,300.5027999999999,726.8111999999999,716.0003999999997,683.1072000000001,360.0288000000001,584.2764000000001,353.4515999999999,1541.8367999999998,754.2540000000002,4334.6765029,74386.6524,0.004790968530667042,0.004293222556287439,0.004008984527293992,0.0007502868504247614,0.005266733069600927,0.006271915136939708,6885.311036643271,135723.30219641505,138240.685244776,35.876010545585125,5118.989673090837,11110.478516487801,6885.311036643271,5264.41899428519,1763.7604669161074,35.876010545585125,5118.989673090837,11066.612385296368,0.0,0.0,0.0,0.0,0.0,0.0,8.365778673333335e-05,0.0002757083744518519,0.0002709107114407407,0.00025274189738148147,0.00010471648634444446,0.0002164350877777778,8.712802576296297e-05,0.0005995389315185184,0.0002700834385370371,0.0016161521927444444,0.02713959433868889,5.042096162373333e-05,0.00016180574668763997,0.00015822531883648,0.00015203788918948,6.27160880072e-05,0.00012966150939287333,5.291575136879999e-05,0.00035458249981706663,0.00015681459366143625,0.0009494889073670755,0.01583739948620171
2026-06-25 18:38:46.517999887,322.85519999999997,726.8111999999999,716.0003999999997,674.9567999999999,361.66320000000013,582.6347999999999,375.4583999999999,1551.7583999999997,765.5148000000003,4355.385602175001,73781.6508,0.0025783865526667837,0.00203597735814464,0.0022402843936025463,0.0004266387058898638,0.005266733069600927,0.004886134474408559,230374.687372768,220558.1499246141,190991.11356026918,171.7152876469034,5118.989673090837,8070.543032169653,222703.4723433956,0.0,166.62983210632456,137.37223011752272,5118.989673090837,8026.67690097822,0.0,0.0,0.0,0.0,0.0,0.0,8.574395340000002e-05,0.0002825836892666667,0.00027766638736666666,0.0002590444992333334,0.00010732779190000004,0.00022183231000000005,8.930072946666669e-05,0.0006144895796666667,0.00027681848483333344,0.0016566854983,0.027816371949800002,5.2008417824e-05,0.00016572893795430664,0.00016203966830314663,0.0001555860103677873,6.50043366007619e-05,0.00013230072181666665,5.549617440190475e-05,0.0003627628316651429,0.00016195491509084448,0.0009731601876947017,0.016198385046089243
2026-06-25 18:39:01.517999887,322.85519999999997,710.2259999999999,693.9288000000003,674.9567999999999,361.66320000000013,582.6347999999999,375.4583999999999,1551.7583999999997,765.5148000000003,4357.926227175,73541.1528,0.0025783865526667837,0.0028675849628991908,0.002544003840540049,0.00048630372626911537,0.005266733069600927,0.005101328539442422,230374.687372768,309614.78022565675,158813.5257069878,195.72950856835533,5118.989673090837,8101.6753772004995,222703.4723433956,0.0,138.53238460135015,156.58360685468426,5118.989673090837,8057.809246009067,0.0,0.0,0.0,0.0,0.0,0.0,9.099753368e-05,0.00028793887788333325,0.0002840455694133334,0.00026618939796333336,0.00011357114459000001,0.0002269531846233333,9.733201006333331e-05,0.0006285379367266667,0.00028714246351666667,0.0016988422813166667,0.028380504525773332,5.321701649066666e-05,0.00016892201328387935,0.0001655556046533079,0.00015917062762175555,6.651494118806349e-05,0.00013535869403888886,5.678582337015872e-05,0.0003711929030460952,0.0001658152001741778,0.000995090321220132,0.016566693276768903
2026-06-25 18:39:16.517999887,293.004,710.2259999999999,693.9288000000003,697.1292000000001,372.1896000000001,577.5731999999999,387.0180000000001,1560.942,780.0336000000001,4419.3492,72871.5456,0.0025783865526667837,0.0028675849628991908,0.003134822001617032,0.0005459687466483669,0.0,0.004870939497404496,230374.68737276798,310646.4969458451,195696.29833379178,219.7437294898072,0.0,56453.30190940223,222703.47234339558,0.0,170.7050753086111,175.79498359184578,0.0,52448.38061431894,0.0,0.0,0.0,0.0,0.0,0.0,9.315893368000002e-05,0.0002947780862166667,0.0002907923027466667,0.0002725120062966667,0.00011626871959000002,0.0002323438429566667,9.964386839666666e-05,0.0006434671533933333,0.00029396275518333344,0.00173913573965,0.029054606559106667,5.485640286848484e-05,0.00017282832068070473,0.0001693630911453714,0.0001633469975804727,6.899940865212122e-05,0.00013809357543086663,5.953965035672727e-05,0.0003796546966443636,0.00017060372242451641,0.001019555616191354,0.016938282730574322
2026-06-25 18:39:31.517999887,293.004,743.5008000000003,708.9192000000003,697.1292000000001,372.1896000000001,577.5731999999999,387.0180000000001,1560.942,780.0336000000001,4450.2372,71637.7068,0.0025783865526667837,0.0028675849628991908,0.003134822001617032,0.0007159802445510192,0.0,0.0015412315941646772,230374.68737276798,310646.4969458451,195696.29833379178,288.1706510574231,0.0,83029.86937737998,222703.47234339558,0.0,170.7050753086111,230.53652084593847,0.0,76321.87467895844,0.0,0.0,0.0,0.0,0.0,0.0,9.532033368e-05,0.00030161729455,0.00029753903608000003,0.00027883461463,0.00011896629459,0.00023773450128999996,0.00010195572672999999,0.00065839637006,0.00030078304685000006,0.0017794291979833334,0.029728708592440003,5.607456779272726e-05,0.00017690930037524846,0.000173178369134303,0.00016694464794410907,7.053163925818181e-05,0.00014114440976419998,6.0861813493090916e-05,0.00038808547246254536,0.00017448512582134176,0.001042495896463542,0.01731268183693638
2026-06-25 18:39:46.517999887,291.97439999999995,743.5008000000003,708.9192000000003,718.5240000000001,376.9811999999999,571.6224,383.9112,1591.2395999999999,809.2116000000002,4462.847999999999,70318.5192,0.0025783865526667837,0.0028675849628991908,0.002592994142154208,0.0007159802445510192,0.0,0.002685962371998997,230374.68737276798,310646.4969458451,161871.823969282,288.1706510574231,0.0,192451.38319630895,222703.47234339558,0.0,141.20012558381194,230.53652084593847,0.0,177531.8179544547,0.0,0.0,0.0,0.0,0.0,0.0,9.748173368000001e-05,0.00030845650288333337,0.00030428576941333345,0.0002851572229633333,0.00012166386959000004,0.0002431251596233334,0.00010426758506333335,0.0006733255867266668,0.0003076033385166668,0.001819722656316667,0.030402810625773338,5.781714716973913e-05,0.00018081946849646062,0.0001769860269373333,0.0001713260932848377,7.310847252011595e-05,0.000143833322938458,6.350709966005797e-05,0.00039654495521310146,0.00017904010666879998,0.001066704087235704,0.017679093926938887
2026-06-25 18:40:01.517999887,291.97439999999995,732.1103999999999,724.8635999999999,718.5240000000001,376.9811999999999,571.6224,383.9112,1591.2395999999999,809.2116000000002,4465.540799999999,70044.1884,0.0025155975648830523,0.002830309260799246,0.001683933333333335,0.0007159802445510192,0.0026041659627664957,0.0031257265084341486,126909.06760653637,270618.84899717785,195481.59999999995,288.1706510574231,169011.7241612326,294732.0666671761,122683.14001922461,116856.92022603606,0.0,230.53652084593847,163372.23367233167,272267.3204194729,0.0,0.0,0.0,0.0,0.0,0.0,0.00010129795720909092,0.0003155176605545455,0.0003117244398484849,0.0002940421848878789,0.00012797413718787883,0.0002473067441363637,0.00011160402016969699,0.0006882196686909092,0.0003173376102000001,0.0018667302183969698,0.03098554552903031,5.904646225669565e-05,0.0001845253011321391,0.000181217472877913,0.0001749402780819391,7.466291359257972e-05,0.00014687649986599419,6.485739519628986e-05,0.0004049763414015073,0.0001829361676688,0.0010901098409493608,0.018041551889771596
2026-06-25 18:40:16.517999887,285.88320000000004,732.1103999999999,724.8635999999999,741.8412000000002,383.7383999999998,568.9043999999996,382.9247999999999,1593.0972000000008,823.3055999999998,4528.526400000001,70276.9896,0.0017675179014371468,0.00279601458385718,0.002977016351138243,0.0006176085540530726,0.0026041659627664957,0.0031369911150242887,0.0,233792.30575810908,353971.49303171376,184.90787496533625,169011.7241612326,324394.92354937224,0.0,224368.51898415887,0.0,184.90787496533625,163372.23367233167,299511.50710061635,0.0,0.0,0.0,0.0,0.0,0.0,0.00010349525266363638,0.00032236168328181824,0.0003184861822727273,0.00030042037428181824,0.00013075007658181823,0.00025267117595454547,0.00011402486865454546,0.0007031481232363636,0.0003242211102000001,0.001907084564356566,0.03165766568054546,6.059249664600001e-05,0.00018843114408866082,0.00018503405599385502,0.00017981939681957777,7.731834764700001e-05,0.00015002892098999997,6.758641431599999e-05,0.00041288011905,0.00018804339300963863,0.001116077298416304,0.01841450783004551
2026-06-25 18:40:31.517999887,285.88320000000004,726.2567999999998,753.4008000000001,741.8412000000002,383.7383999999998,568.9043999999996,382.9247999999999,1593.0972000000008,823.3055999999998,4541.724,70690.4964,0.0024385817221944826,0.00279601458385718,0.0029770163511382433,0.0006176085540530726,0.0026041659627664953,0.0029829590093681667,0.0,233792.30575810908,353971.4930317138,184.90787496533625,169011.72416123253,333670.2021397521,0.0,224368.51898415887,0.0,184.90787496533625,163372.23367233164,308604.5744877685,0.0,0.0,0.0,0.0,0.0,0.0,0.00010569254811818181,0.000329205706009091,0.0003252479246969697,0.0003067985636757576,0.0001335260159757576,0.0002580356077727273,0.00011644571713939397,0.0007180765777818183,0.0003311046102000001,0.0019474389103161618,0.03232978583206061,6.182827117377777e-05,0.00019223175262071942,0.00018999473180862222,0.00018345918559735557,7.889524329977778e-05,0.0001530743154344444,6.896482870488888e-05,0.00042130074474444444,0.00019196471073427634,0.0011403774687540186,0.018797499124009492
