timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 17:09:37.911000013,0.0,0.0,0.0,0.0,36300.68159896851,0.0,0.0,0.0,0.0,0.0,26.724474748484905,0.0025531389130600073,0.003620906263975125,0.003973441613331725,0.0035824867074247904,0.002491520517768405,0.002494467192930613,0.0,0.003917739034509219,0.014459684186220647,156062.48257567437,85.1975497384377,494.6262528680111,215834.7044458685,135381.54681603168,181956.0696244389,0.0,202905.84106733176,314201.9358235678,125749.68108204007,193355.83913138436,296.7757517208066,176569.45911775404,34.97327481685138,173887.06431958574,0.0,151205.28869597192,258720.53726056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555624555238335,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.458920125e-06,0.0,0.0,0.0,0.0,0.008987716862723125,0.0,0.0,0.0,0.0,1.9711893333333333e-06,1.688102976939203e-06
2026-06-29 17:09:52.911000013,0.0,0.0,0.0,0.0,36304.22471707245,0.0,0.0,0.0,0.0,0.0,26.802779446766802,0.0,0.003620906263975125,0.0037889509296639558,0.0,0.002491520517768405,0.002494467192930613,0.017019862800124727,0.003917739034509219,0.016731222005501412,0.0,85.1975497384377,129538.59100471939,0.0,135381.54681603168,181956.0696244389,18661.40040882791,202905.84106733176,435892.3625228487,0.0,193355.83913138436,98795.88332290897,0.0,34.97327481685138,173887.06431958574,17206.8045594706,151205.28869597192,366896.7469611377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904974046905,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.5753784583333335e-06,0.0,0.0,0.0,0.0,0.00918478142297673,0.0,0.0,0.0,0.0,1.9711893333333333e-06,1.8120337945492659e-06
2026-06-29 17:10:07.911000013,0.0,0.0,0.0,0.0,35720.29040789386,0.0,0.0,0.0,0.0,0.0,22.580705380358694,0.001483842668839154,0.003620906263975125,0.003624780786589294,0.0,0.002491520517768405,0.0017773979529450289,0.017019862800124727,0.003917739034509219,0.01452142356639704,0.0,85.1975497384377,244369.13819041476,0.0,135381.54681603168,129650.27024326027,18661.40040882791,202905.84106733176,448903.53111381235,0.0,193355.83913138436,186445.90586718245,0.0,34.97327481685138,123900.81258280527,17206.8045594706,151205.28869597192,379895.5320276358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164192597933332,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.3393455722222222e-06,0.0,0.0,0.0,0.0,0.009356351780793828,0.0,0.0,0.0,0.0,1.9711893333333333e-06,1.7714002515723267e-06
2026-06-29 17:10:22.911000013,0.0,0.0,0.0,0.0,35720.29040789386,0.0,0.0,0.0,0.0,0.0,22.580705380358694,0.0016841940864135046,0.0,0.003624780786589294,0.0038262711621096543,0.0,0.002570575205171035,0.017019862800124727,0.003718038938169608,0.013551497839939303,0.0,0.0,244369.13819041476,548.7936760103742,0.0,155557.1694870119,18661.40040882791,417736.3197998782,324129.8002373722,0.0,0.0,186445.90586718245,509.59412772391886,0.0,148566.39310528483,17206.8045594706,311296.80891331896,278687.16218731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016511604931266667,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.4315400166666667e-06,0.0,0.0,0.0,0.0,0.009552880966586132,0.0,0.0,0.0,0.0,1.9711893333333333e-06,1.884796477987421e-06
2026-06-29 17:10:37.911000013,0.0,0.0,0.0,0.0,37618.108822033624,0.0,0.0,0.0,0.0,0.0,21.537301842135086,0.0024042170108922053,0.003991014573059231,0.003624780786589294,0.0038262711621096543,0.0,0.0026280169072121135,0.017019862800124727,0.002695795115777692,0.013452166435022415,0.0,0.0,244369.13819041476,548.7936760103742,0.0,135632.88410276014,18661.40040882791,302883.1998069,455376.3718616101,0.0,45.39258602537817,186445.90586718245,509.59412772391886,0.0,129455.88938095389,17206.8045594706,225708.34544267616,373123.4571480113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016859017264600002,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.5237344611111111e-06,0.0,0.0,0.0,0.0,0.009833347379933705,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.0308171069182385e-06
2026-06-29 17:10:52.911000013,0.0,0.0,0.0,0.0,37618.108822033624,0.0,0.0,0.0,0.0,0.0,21.641409476694953,0.0024042170108922053,0.003991014573059231,0.003624780786589294,0.0038262711621096543,0.0025933333333333346,0.0026280169072121135,0.01261888876436095,0.004074738462779688,0.015142207863282433,0.0,0.0,244369.13819041476,548.7936760103742,93.93418185987844,135632.88410276014,247.2147700010431,170767.64199655765,338587.58106440824,0.0,45.39258602537817,186445.90586718245,509.59412772391886,163492.44352711842,129455.88938095389,1483.2886200062585,127201.3769363167,272320.7093761648,0.0,0.0,0.0,0.0,0.0,0.0,70.63279142886945,0.0,0.0,0.0,0.0,0.0,0.0,0.017206429597933334,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.6159289055555556e-06,0.0,0.0,0.0,0.0,0.010031568189553742,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.146064748427672e-06
2026-06-29 17:11:07.911000013,0.0,0.0,0.0,0.0,40169.56657261558,0.0,0.0,0.0,0.0,0.0,19.261412503583596,0.0030731397389910683,0.003991014573059232,0.003624780786589294,0.0038262711621096543,0.0025933333333333346,0.0026280169072121135,0.014436255908360514,0.004074738462779688,0.018282025427683223,3751.2020148057695,0.0,244369.13819041476,548.7936760103742,93.93418185987844,135632.88410276014,282.8185389937764,170767.64199655765,339823.199632955,3594.9019308555294,45.39258602537818,186445.90586718245,509.59412772391886,163492.44352711842,129455.88938095389,1696.9112339626581,127201.3769363167,273596.27995547996,0.0,0.0,0.0,0.0,0.0,0.0,80.80529685536467,0.0,0.0,0.0,0.0,0.0,0.0,0.017918946649580554,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.6682379750000002e-06,0.0,0.0,0.0,0.0,0.010345290934909525,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.216346834381551e-06
2026-06-29 17:11:22.911000013,0.0,0.0,0.0,0.0,40169.56657261558,0.0,0.0,0.0,0.0,0.0,19.261412503583596,0.0030731397389910683,0.003991014573059232,0.00452986392460807,0.0038262711621096543,0.0025933333333333355,0.0026280169072121135,0.016253623052360073,0.0043211110227001455,0.015296351278954453,3751.2020148057695,0.0,2029.2407961951737,548.7936760103742,93.93418185987846,135632.88410276014,318.4223079865095,186.23895968081115,331387.8373643247,3594.9019308555294,45.39258602537818,1848.8638365333804,509.59412772391886,163492.44352711848,129455.88938095389,1910.5338479190573,46.55973992020279,265189.7139127566,0.0,0.0,0.0,0.0,0.0,0.0,90.97780228185987,0.0,0.0,0.0,0.0,0.0,0.0,0.018273647719025,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.7582796416666667e-06,0.0,0.0,0.0,0.0,0.010545747153552802,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.3293028092243187e-06
2026-06-29 17:11:37.911000013,0.0,0.0,0.0,0.0,40391.448098984525,0.0,0.0,0.0,0.0,0.0,16.48192927528502,0.0030731397389910683,0.003991014573059232,0.00452986392460807,0.0,0.0025933333333333355,0.0026280169072121135,0.021808405727994726,0.0043211110227001455,0.019240036253748635,3751.2020148057695,0.0,2029.2407961951737,0.0,93.93418185987846,135632.88410276014,427.24522791279855,186.23895968081115,408264.118629029,3594.9019308555294,45.39258602537818,1848.8638365333804,0.0,163492.44352711848,129455.88938095389,2563.4713674767913,46.55973992020279,443215.1920360221,0.0,0.0,0.0,0.0,0.0,0.0,122.07006511794245,0.0,0.0,0.0,0.0,0.0,0.0,0.018628348788469442,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.8483213083333332e-06,0.0,0.0,0.0,0.0,0.01073582012315888,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.290848742614982e-06
2026-06-29 17:11:52.911000013,0.0,0.0,0.0,0.0,40391.44809898452,0.0,0.0,0.0,0.0,0.0,16.58903641576105,0.003777465296274245,0.003991014573059232,0.00452986392460807,0.0,0.0025933333333333355,0.0028771527763210374,0.02034056114149378,0.0043211110227001455,0.02638918689664268,7700.936922257388,0.0,2029.2407961951737,0.0,93.93418185987846,171.8445176312643,9391.730057167644,186.23895968081115,503506.5433796575,7380.064550496663,45.39258602537818,1848.8638365333804,0.0,163492.44352711848,128.8833882234482,9455.187692689047,46.55973992020279,561170.3949653069,0.0,0.0,0.0,0.0,0.0,0.0,63.457635521403,0.0,0.0,0.0,0.0,0.0,0.0,0.018983049857913888,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.938362975e-06,0.0,0.0,0.0,0.0,0.01093608269949654,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.396801926004486e-06
2026-06-29 17:12:07.911000013,0.0,0.0,0.0,0.0,40724.026957230475,0.0,0.0,0.0,0.0,0.0,12.273218214547635,0.003777465296274245,0.004275675159307251,0.00452986392460807,0.004429241634592367,0.0027489354085237744,0.0028771527763210374,0.02034056114149378,0.004264143945023468,0.0255825816635388,7700.936922257388,255254.83541060254,2029.2407961951737,1848.069096333401,480.76810216322167,171.8445176312643,9391.730057167644,3694.097771341831,355367.0500550717,7380.064550496663,0.0,1848.8638365333804,1772.6377046463235,84062.3026632393,128.8833882234482,9455.187692689047,3642.068225266594,555207.549245903,0.0,0.0,0.0,0.0,0.0,0.0,63.457635521403,0.0,0.0,0.0,0.0,0.0,0.0,0.019298829257587177,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.7815418833333333e-06,0.0,0.0,0.0,0.0,0.011126882898740777,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.287379714122356e-06
2026-06-29 17:12:22.911000013,0.0,0.0,0.0,0.0,40724.03245759717,0.0,0.0,0.0,0.0,0.0,12.273218214547635,0.0027376550157198207,0.004275675159307251,0.00452986392460807,0.004429241634592367,0.0029120684266205022,0.0028771527763210374,0.02034056114149378,0.003065663630254414,0.029427971858784204,5581.125685457337,255254.83541060254,2029.2407961951737,1848.069096333401,886.3242931332948,171.8445176312643,9391.730057167644,5949.855244017119,480265.2932728577,5348.578781896614,0.0,1848.8638365333804,1772.6377046463235,787.8438161184843,128.8833882234482,9455.187692689047,5992.970137089706,711287.2931320026,0.0,0.0,0.0,0.0,0.0,0.0,63.457635521403,0.0,0.0,0.0,0.0,0.0,0.0,0.019652816526817947,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.8606252166666662e-06,0.0,0.0,0.0,0.0,0.011326975343331963,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.3842150485991995e-06
2026-06-29 17:12:37.911000013,0.0,0.0,0.0,0.0,41110.12547503168,0.0,0.0,0.0,0.0,0.0,15.486696646443095,0.0024228662410303004,0.004275675159307251,0.004315377634114503,0.004429241634592367,0.0029120684266205022,0.0028771527763210374,0.02034056114149378,0.004192010190569407,0.03102001444349933,4939.380941935889,255254.83541060254,143552.2347236899,1848.069096333401,886.3242931332948,171.8445176312643,9391.730057167644,8135.87425873683,500153.7604931701,4733.573402688559,0.0,1043.9236650711753,1772.6377046463235,787.8438161184843,128.8833882234482,9455.187692689047,8194.829869307387,741413.6008603037,0.0,0.0,0.0,0.0,0.0,0.0,63.457635521403,0.0,0.0,0.0,0.0,0.0,0.0,0.020006803796048717,0.0,0.0,0.0,0.0,4.119333333333334e-06,1.9397085499999997e-06,0.0,0.0,0.0,0.0,0.011516704814825357,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.5687803773584908e-06
2026-06-29 17:12:52.911000013,0.0,0.0,0.0,0.0,41110.12547503168,0.0,0.0,0.0,0.0,0.0,15.584503166877791,0.0032518995277546667,0.004275675159307251,0.0028673844169197034,0.004429241634592367,0.0029120684266205022,0.0028771527763210374,0.01875137694603533,0.004192010190569407,0.031773302660082194,4751.795821273304,255254.83541060254,232314.05191975148,1848.069096333401,886.3242931332948,171.8445176312643,19097.2654674518,8135.87425873683,570668.8524005674,4655.7999460960655,0.0,0.0,1772.6377046463235,787.8438161184843,128.8833882234482,16916.608856981526,8194.829869307387,755359.0385233848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020360791065279486,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.0187918833333332e-06,0.0,0.0,0.0,0.0,0.011716550993282067,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.6690398113207547e-06
2026-06-29 17:13:07.911000013,0.0,0.0,0.0,0.0,39514.84472298153,0.0,0.0,0.0,0.0,0.0,14.33975598373225,0.0029379511081162038,0.004275675159307251,0.004037211228190411,0.004429241634592367,0.0029120684266205022,0.0028771527763210374,0.01401024754670485,0.0040109219204311755,0.02724174119750554,2990.116801437556,255254.83541060254,323298.72152958234,1848.069096333401,886.3242931332948,171.8445176312643,14268.681037885512,185410.7368271754,455621.3004295835,3028.451632225217,0.0,0.0,1772.6377046463235,787.8438161184843,128.8833882234482,12639.385279234224,139108.88589461742,584414.1448945536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020675944458314287,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.1177707666666665e-06,0.0,0.0,0.0,0.0,0.011906715911063475,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.7573226511852926e-06
2026-06-29 17:13:22.911000013,0.0,0.0,0.0,0.0,39514.84472298153,0.0,0.0,0.0,0.0,0.0,14.33975598373225,0.0029379511081162038,0.004275675159307251,0.004037211228190411,0.0,0.0029120684266205022,0.0,0.012447632801201904,0.0040109219204311755,0.03181970714126472,2990.116801437556,255254.83541060254,327092.83531797025,0.0,886.3242931332948,0.0,12677.242248931192,185410.7368271754,378630.8835506361,3028.451632225217,0.0,0.0,0.0,787.8438161184843,0.0,11229.667874485762,139108.88589461742,514694.6518373967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021029241077361902,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.1976041e-06,0.0,0.0,0.0,0.0,0.012106452713629165,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.8571484857281084e-06
2026-06-29 17:13:37.911000013,0.0,0.0,0.0,0.0,37262.94137648259,0.0,0.0,0.0,0.0,0.0,12.319976218573114,0.0029379511081162038,0.0038080857761164663,0.004037211228190411,0.0,0.0026719748479116607,0.0024024701069855227,0.018048151213256425,0.0040109219204311755,0.029016174986213502,2990.116801437556,0.0,327092.83531797025,0.0,90877.97147385104,558.5063981539752,27014.612143303875,185410.7368271754,405748.78808443586,3028.451632225217,0.0,0.0,0.0,395.5262455339139,687.3924900356618,26936.98394748978,139108.88589461742,436337.32786717045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382537696409524,0.0,0.0,0.0,0.0,4.119333333333334e-06,2.277437433333333e-06,0.0,0.0,0.0,0.0,0.01229680005396531,0.0,0.0,0.0,0.0,1.9711893333333333e-06,2.8387711147522744e-06
