timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 23:31:31.309999943,0.0,75.70150639999999,0.0,225.83971440000005,0.0,0.0,2383.0564882999997,90.87148,173.73180480000008,78.01502009999996,468.7392025999998,0.0,563.9365875999999,6570.3029234000005,0.0004970000146182547,0.0005417872137635231,0.0004424226407903451,0.00047073421002421194,0.0004109442367850316,0.0003590565761277975,0.00042154313401942454,0.0009101982939339706,8637.737481019472,17530.46944899563,14530.526001829005,14353.835740126673,8196.086034406706,15601.1164715499,8425.47423874445,40994.60154023664,8307.500759963617,16640.65514151093,13795.150176187839,13639.296563678792,7979.381243934716,7214.874682924363,8180.789233454885,39501.06892466324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76078362471111e-06,0.0,1.4202808705600003e-05,0.0,0.0,0.0001498677747086444,5.7148064088888885e-06,1.0925800168533337e-05,4.906277930733331e-06,2.9478487630177764e-05,0.0,3.5465345397955544e-05,0.0004131990505160444
2026-09-20 23:31:46.309999943,276.8103184000001,100.19350639999999,187.60848640000003,291.63871440000014,239.1615280000001,232.63178749999994,7779.1542582,120.27148000000003,225.2598048000001,103.25552009999997,620.3922025999999,0.0,1814.3248334000002,19697.2951796,0.0005448777572812831,0.0003979345833333334,0.00033401,0.00036137916666666674,0.00045014458416041755,0.00037965363865753656,0.00046112567630609267,0.0008936513375658432,9335.582332609381,13170.346666666668,11344.213333333335,11368.106666666667,8848.578314953682,16496.065047519955,9094.89673288772,40180.83236034427,8986.456042026322,12416.0,10687.146666666666,10705.92,8615.64061755624,7628.751589430406,8830.770964754542,38573.84452965582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408293357155557e-05,6.301058291377776e-06,1.1798489255822223e-05,1.8340834705600006e-05,1.5040602760888894e-05,1.4629954636111103e-05,0.0004892223677934667,7.563739742222222e-06,1.4166338835200003e-05,6.49362493073333e-06,3.901577629684443e-05,0.0,0.00011410087285604445,0.0012387410079615112
2026-09-20 23:32:01.309999943,349.5543184000001,119.07664405000003,249.88998640000003,347.64741179999993,306.4425280000001,294.3192875,10868.789981599999,147.30040885,277.738578,123.00170225,743.6687117999999,249.31305399999985,2523.5790896500002,27098.80234355,0.0005927554999443115,0.0003979345833333334,0.0004830446393843451,0.00036137916666666674,0.0004893449315358035,0.0004002507011872755,0.0005007082185927607,0.0010265044575152517,10033.42718419929,13170.346666666668,8168.072399109117,11368.106666666667,9501.070595500662,17391.013623490002,9764.319227030988,36957.678328049034,9665.411324089027,12416.0,7934.941090166121,10705.92,9251.899991177768,8042.628495936447,9480.752696054198,35818.04464217597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820472055555555e-05,0.0,4.3285505499999996e-05,0.0,0.0,0.0004854617896666666,1.9570269388888886e-05,3.4971730000000005e-05,1.6341953611111112e-05,9.880350733333334e-05,0.0,0.00011604689355555554,0.0013336692945000001,2.1983082690488896e-05,7.488597836922222e-06,1.5715303589155555e-05,2.1863159453199997e-05,1.9271830094222227e-05,1.850941296944444e-05,0.000683526125509511,9.263559045455556e-06,1.7466670572e-05,7.735440385944443e-06,4.676849898653332e-05,1.5679020951555544e-05,0.00015870508497132222,0.0017042135696054778
2026-09-20 23:32:16.309999943,436.6053981000001,142.46689405000004,307.28828559999994,411.6441618,387.65463200000005,348.79142805,13333.027229199999,176.23465885,329.44357800000006,147.16295225,889.7477117999998,316.78005399999984,3141.10008235,32951.7320253,0.0006406332426073398,0.0005895548854907315,0.000522325886919584,0.0005848309513759483,0.0005285452789111896,0.00042084776371701456,0.0005402907608794289,0.001131435272700753,10731.272035789201,9887.144644207438,8717.276351740637,8042.2719561837885,10153.56287604764,18285.962199460053,10433.74172117426,37450.403377749455,10344.366606151732,9239.088159810395,8471.45335481666,7853.870086307777,9888.159364799296,8456.50540244249,10130.734427353857,36648.004257280176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419388722222225e-05,0.0,5.039625549999999e-05,0.0,0.0,0.0005652112896666667,2.2785186055555554e-05,4.0716730000000005e-05,1.9026536944444443e-05,0.00011503450733333329,0.0,0.0001351105602222222,0.0015527585445,2.7457628369400002e-05,8.959584670255556e-06,1.932501884995555e-05,2.58878439532e-05,2.4379169079111113e-05,2.1935105364033327e-05,0.0008384992679696887,1.1083201878788887e-05,2.0718340571999998e-05,9.25491455261111e-06,5.595524498653331e-05,1.9921945618222212e-05,0.00019754029406778887,0.0020722978140355333
2026-09-20 23:32:31.309999943,511.81389810000013,163.83092890000003,368.59553559999995,468.87940720000006,457.4436320000001,409.22867805,15664.8047236,205.35858953333334,366.4938372,163.66429353333336,1029.3562959666665,377.09229150000004,3699.9267709333335,38376.27730151667,0.0006885109852703681,0.0006332037078624936,0.000561607134454823,0.000628251827906067,0.0005677456262865756,0.0004414448262467535,0.0005798733031660971,0.00121503679497639,11429.11688737911,10516.635079284464,9266.480304372157,8536.70330289397,10806.055156594619,19180.910775430104,11103.164215317529,39902.74210302174,11023.32188821444,9849.347174538683,9007.965619467199,8339.604079904188,10524.418738420822,8870.38230894853,10780.716158653513,39070.60245686725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1018305388888895e-05,0.0,5.75070055e-05,0.0,0.0,0.0006449607896666667,2.600010272222222e-05,4.6461730000000005e-05,2.1711120277777778e-05,0.00013126550733333331,0.0,0.00015417422688888887,0.0017718477945000003,3.218740736940001e-05,1.0303145084155555e-05,2.3180563683288887e-05,2.9487304941688888e-05,2.8768121745777776e-05,2.573593686403333e-05,0.0009851421637286223,1.2914773519540738e-05,2.304839020613333e-05,1.0292665571096296e-05,6.473507372412591e-05,2.3714915221e-05,0.00023268428359425185,0.00241344143918427
2026-09-20 23:32:46.309999943,589.1766517000001,186.9354289,439.43771520000007,531.9664072,530.484916,454.1217186000001,18045.981319866667,234.31958953333327,416.21083719999996,186.74529353333332,1174.522795966666,443.30304150000006,4233.322251866666,44055.104969199994,0.0005921745833333334,0.000676852530234256,0.000600888381990062,0.0006716727044361854,0.0004872908333333333,0.0004620418887764925,0.00047585499999999996,0.0012986383172520271,10024.96,11146.125514361493,9815.684257003677,9031.134649604151,9466.880000000001,20075.859351400155,9344.0,42355.08082829401,9657.173333333336,10459.606189266971,9544.477884117738,8825.338073500596,9218.56,9284.259215454573,9072.64,41493.20065645432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3617222055555558e-05,0.0,6.46177555e-05,0.0,0.0,0.0007247102896666665,2.9215019388888882e-05,5.220673000000001e-05,2.439570361111111e-05,0.00014749650733333333,0.0,0.00017323789355555552,0.0019909370445000004,3.7052664984688886e-05,1.1756161417488887e-05,2.7635749644800004e-05,3.3454776275022224e-05,3.3361606939555554e-05,2.8559210303066667e-05,0.001134891714116059,1.4736098630651847e-05,2.617503709502222e-05,1.1744204015540738e-05,7.386443361301477e-05,2.7878835721e-05,0.00026622893272850367,0.0027705766013963553
2026-09-20 23:33:01.309999943,664.6611517,209.17402385000003,502.1047152000001,582.9635994,600.7044160000002,512.5587186000001,20384.09093686667,256.54653005,460.7699428500001,199.679749975,1282.6440142999995,501.7742100000001,4772.450416475001,49260.30763635,0.0007433818281540116,0.0007205013526060183,0.0006401696295253011,0.000715093580966304,0.0004872908333333333,0.00035425906147065376,0.00047585499999999996,0.0013483945507297083,17209.566351998434,11775.61594943852,10364.888209635195,9525.565996314332,9466.880000000001,13733.635955101196,9344.0,41220.63318413987,15972.812247955959,11069.865203995261,10080.990148768276,9311.072067097004,9218.56,6351.241754886763,9072.64,40424.115972762746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198227572222222e-05,2.5789108277777782e-05,4.2516472388888895e-05,6.927223983333334e-05,4.848814638888889e-05,3.84257843888889e-05,0.0019212533370833334,3.162967427777778e-05,5.5106681694444455e-05,2.4618557305555556e-05,0.00015813744344444442,4.333775511111113e-05,0.00045384104474999995,0.004671495349722222,4.179980131802222e-05,1.3154721944344446e-05,3.157680764480001e-05,3.666193302893333e-05,3.777763327288889e-05,3.223424830306667e-05,0.0012819328300296149,1.6133926223144443e-05,2.8977309739233337e-05,1.2557637609538888e-05,8.066405689931108e-05,3.155602254e-05,0.00030013410396942776,0.0030979260135748994
2026-09-20 23:33:16.309999943,708.343494925,232.18327385,563.0278416,644.7688494,674.313434,566.7892457,22718.54437755,284.76678005,509.93656785000013,221.64462497500003,1423.7355142999995,566.97921,5276.656182491666,54600.94903906667,0.0007887016374665937,0.0007641501749777806,0.0006794508770605401,0.0007585144574964224,0.0006631840535951194,0.0003693345994299932,0.0006561239459688987,0.0013696610299654022,18163.696850513472,12405.106384515548,10914.092162266716,10019.997343024514,7738.601108177856,14318.072523361081,16512.86164633185,48496.745306571116,16876.47346337581,11680.12421872355,10617.502413418815,9796.806060693414,7545.341675614434,6621.519629409581,15274.832119549796,46972.95056154447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052169238888889e-05,2.834569161111111e-05,4.9500889055555565e-05,7.613948983333334e-05,5.645356305555556e-05,4.473820105555557e-05,0.0021848402120833335,3.476525761111112e-05,6.0569640027777795e-05,2.7059098972222222e-05,0.00017381427677777773,5.045708844444446e-05,0.00051584441975,0.005300615766388889,4.4546935347505554e-05,1.460174811101111e-05,3.5408195371733335e-05,4.054879652893333e-05,4.240682262711111e-05,3.5644745896244434e-05,0.0014287440130770332,1.7908666389811112e-05,3.206934415590001e-05,1.3938984192872222e-05,8.953714456597774e-05,3.565669253999999e-05,0.00033184304436558696,0.0034337930173457478
2026-09-20 23:33:31.309999943,780.5846199250001,254.19268222,625.5013416000002,701.42443488,744.887684,624.7957457,25083.37974563,320.32197472,555.89725452,239.06363099999996,1538.9076588999997,630.177276,5811.50580151,60032.20967078,0.0008340214467791757,0.000807798997349543,0.0007187321245957793,0.0008019353340265408,0.0007010915975737416,0.00038441013738933267,0.0006932442937888174,0.001415888383403154,19117.82734902851,13034.596819592574,11463.296114898234,10514.428689734696,8127.5602336915135,14902.509091620968,17356.267806677388,57939.38314483274,17780.134678795657,12290.383233451837,11154.014678069356,10282.540054289824,7924.587156654584,6891.797503932401,16071.427220278065,55017.03033433519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906110905555557e-05,3.0902274944444446e-05,5.6485305722222236e-05,8.300673983333333e-05,6.441897972222223e-05,5.105061772222224e-05,0.0024484270870833336,3.790084094444444e-05,6.603259836111111e-05,2.9499640638888886e-05,0.00018949111011111106,5.75764217777778e-05,0.0005778477947499999,0.005929736183055555,4.909009943083888e-05,1.5985895348502218e-05,3.933708437173334e-05,4.411180334912e-05,4.684515879377777e-05,3.9292710229577775e-05,0.001577465881780731,2.0144693076835553e-05,3.4959760673146666e-05,1.503444612733333e-05,9.67801927708222e-05,3.963114869066666e-05,0.0003654791426282955,0.003775358963740164
2026-09-20 23:33:46.309999943,829.8842750800001,277.11178222,694.01066496,762.77923488,803.6293776000001,694.74523758,27435.1041708,349.20357472,604.78195452,260.618631,1677.6621588999997,695.1752759999998,6361.5380967,65291.444799569996,0.0008793412560917577,0.0008514478197213052,0.0007157427703165898,0.0008453562105566594,0.0007389991415523639,0.0003994856753486721,0.0007303646416087359,0.001491377421717922,20071.957847543545,13664.087254669601,7937.317456756271,11008.860036444876,8516.51935920517,15486.945659880857,18199.673967022918,60759.674212170416,18683.795894215506,12900.642248180126,7756.081354993284,10768.274047886232,8303.832637694732,7162.075378455222,16868.022321006334,57705.54705339684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760052572222223e-05,3.3458858277777785e-05,6.34697223888889e-05,8.987398983333334e-05,7.238439638888889e-05,5.736303438888892e-05,0.0027120139620833337,4.103642427777778e-05,7.149555669444445e-05,3.1940182305555555e-05,0.0002051679434444444,6.469575511111113e-05,0.00063985116975,0.006558856599722222,5.219049996614222e-05,1.7427252081835553e-05,4.364555959637333e-05,4.7970338549119995e-05,5.053935863573334e-05,4.369175605225333e-05,0.001725363217852533,2.196102481016889e-05,3.8034065139813325e-05,1.6390016127333332e-05,0.00010550630910415552,4.371880069066665e-05,0.0004000700625258,0.004106106417395179
