timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 05:32:54.543999910,4576.283076923077,1986.2215384615365,4945.304615384612,4271.132307692305,4759.350769230773,4608.732307692305,180845.26769230768,1469.9169230769237,3900.101538461539,1470.8338461538392,10528.363076923075,4799.895384615389,46926.33538461537,460440.1692307694,0.008323123485326567,0.00485306479595116,0.004090916300496223,0.003939308703213282,0.0036906634245928572,0.000534467789546793,0.003300567360173774,0.014925334971600963,164530.11796248655,115668.27557272394,162481.8320780993,154260.74710912423,109051.6784823213,6067.046572689913,27499.828603007532,605581.3316996734,159689.1974144595,111701.06853032668,157345.15304210508,121839.38244203004,81458.1718361322,39.51303274102371,26097.44690532428,543550.1310385411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713258519965432,0.003963482419485873,0.009885629562569878,0.008989180100320345,0.009858705925655308,0.009726053070201482,0.3668722882073934,0.003909493662768852,0.007961093174337951,0.004009078520918929,0.021177971467723974,0.009740263139281976,0.09404885995195611,0.910907535048052,0.006225290169411764,0.002527306662588234,0.006504101769411759,0.005759622252952381,0.006233115618823534,0.005757318363428569,0.2062179960270121,0.0016316611725266117,0.004459238495932771,0.0018649350189803916,0.012116606949579832,0.005842034548190479,0.053203274044692946,0.49328947885860275
2026-09-21 05:33:09.543999910,4575.692307692306,1921.9323076923051,4945.304615384612,4269.966153846153,4762.363076923078,4615.910769230763,180894.43384615376,1467.83076923077,3897.701538461539,1468.8061538461548,10510.821538461536,4799.895384615389,46428.87999999998,460325.74153846153,0.008323123485326567,0.00485306479595116,0.004090916300496223,0.003939308703213282,0.0036906634245928572,0.000534467789546793,0.0034861483753523366,0.015089418548104111,164530.11796248655,115668.27557272394,162481.8320780993,154260.74710912423,109051.6784823213,6067.046572689913,29046.06158433166,605006.617942547,159689.1974144595,111701.06853032668,157345.15304210508,121839.38244203004,81458.1718361322,39.51303274102371,27564.828164891638,542163.4393490201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717510632053925,0.003960038488931001,0.00989291360967781,0.008994435745440147,0.009865908396932473,0.009731608322874239,0.3671245546653919,0.0039096457342597925,0.007965590006078084,0.004009027342194597,0.02119282843121535,0.009747158326973347,0.09402163968156875,0.9114620003743019,0.006231079875366944,0.0025092454218487376,0.006504101769411759,0.005767479751915967,0.006244238707899156,0.005770059627478991,0.20643035337165136,0.0016330332278711498,0.004464681564145659,0.0018651143141456572,0.012137995526750699,0.005842034548190479,0.05310844848129114,0.4948128245549641
2026-09-21 05:33:24.543999910,4575.692307692306,1921.9323076923051,4951.166153846156,4269.966153846153,4762.363076923078,4615.910769230763,180956.50769230764,1467.83076923077,3897.701538461539,1468.8061538461548,10510.821538461536,4804.264615384624,46235.430769230756,460492.3507692306,0.008002709746123838,0.00485306479595116,0.004090916300496223,0.003939308703213282,0.0036906634245928572,0.0005308085062756323,0.0034861483753523366,0.014703619516440723,154855.03912613323,115668.27557272394,162481.8320780993,154260.74710912423,109051.6784823213,6691.185673152344,29046.06158433166,598545.6779063833,150298.78553466522,111701.06853032668,157345.15304210508,121839.38244203004,81458.1718361322,43.577881826332614,27564.828164891638,533187.5687072983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724227946458358,0.003962768530597667,0.009899752172928041,0.009000636083837936,0.009872728292592677,0.009738335382431027,0.3673781185705249,0.003912340859029589,0.007971081106906813,0.004011790975942295,0.021207437764318476,0.009753896135606772,0.09409321011732738,0.9120914762640644,0.006231079875366944,0.0025092454218487376,0.00651457011539496,0.005767479751915967,0.006244238707899156,0.005770059627478991,0.20654043031682787,0.0016330332278711498,0.004464681564145659,0.0018651143141456572,0.012137995526750699,0.005855249115075634,0.0530440534414394,0.49589667139484855
2026-09-21 05:33:39.543999910,4587.4584615384565,1858.3507692307712,4951.166153846156,4272.62461538462,4773.223543971863,4650.061538461539,181110.99599888865,1475.129230769226,3900.698461538459,1476.0492307692336,10539.046153846153,4804.264615384624,45891.41300667049,460584.19221354095,0.008002709746123838,0.004694011633137488,0.0036934133425170295,0.0038417575058911275,0.0036162935516478897,0.0005488569294798434,0.003426028893521692,0.014582709878632317,154855.03912613323,105917.71683240945,145068.76762760986,141523.68487971928,100807.77762827877,12529.184007888744,27237.87574955651,593556.2181239426,150298.78553466522,102285.9080559996,140448.48063879853,111782.94878532559,75297.59847097016,5839.527835380442,25845.420277032375,529328.1377509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973094526086279,0.0039654985722643345,0.009906590736178271,0.009006836422235728,0.00987954818825288,0.009745062441987813,0.3676316824756578,0.003915035983799387,0.007976572207735544,0.004014554609689994,0.02122204709742161,0.009760633944240198,0.094164780553086,0.9127209521538266,0.006244998153064423,0.002489170286521008,0.00651457011539496,0.0057728574764593825,0.006258120569759106,0.0057916211469803925,0.20677934045681298,0.0016389459476638642,0.004471212677781509,0.001869499750319327,0.01216922784591596,0.005855249115075634,0.052952669794099176,0.49752349976821236
2026-09-21 05:33:54.543999910,4587.4584615384565,1858.3507692307712,4955.052307692302,4272.62461538462,4773.223543971863,4650.061538461539,181132.45138350406,1475.129230769226,3900.698461538459,1476.0492307692336,10539.046153846153,4797.0215384615385,45634.34223743972,460737.6629827718,0.008002709746123838,0.004694011633137488,0.003902795903491931,0.0038417575058911275,0.0036162935516478897,0.0005488569294798434,0.003426028893521692,0.013938650624441253,154855.03912613323,105917.71683240945,153292.8322709248,141523.68487971928,100807.77762827877,12529.184007888744,27237.87574955651,577197.7754235464,150298.78553466522,102285.9080559996,148410.61751166327,111782.94878532559,75297.59847097016,5839.527835380442,25845.420277032375,513088.7980507329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973766257526722,0.003968228613931,0.009913429299428504,0.009013036760633518,0.009886368083913081,0.009751789501544601,0.36788524638079073,0.003917731108569185,0.007982063308564274,0.004017318243437692,0.02123665643052474,0.009767371752873621,0.09423635098884463,0.9133504280435889,0.006244998153064423,0.002489170286521008,0.006522965113008396,0.0057728574764593825,0.006258120569759106,0.0057916211469803925,0.20687964979078244,0.0016389459476638642,0.004471212677781509,0.001869499750319327,0.01216922784591596,0.005861939033725488,0.05287665246696763,0.498565343093397
2026-09-21 05:34:09.543999910,4595.0030769230825,1790.9846153846133,4955.052307692302,4273.7323076922985,4782.5784615384655,4666.701538461538,181212.34461538456,1475.6707692307639,3901.5784615384587,1476.686153846156,10532.458461538441,4797.0215384615385,45199.21538461539,461169.7784615386,0.008002709746123838,0.004694011633137488,0.003902795903491931,0.00376527062814561,0.0036162935516478897,0.0005488569294798434,0.003426028893521692,0.01363370898480724,154855.03912613323,105917.71683240945,153292.8322709248,146402.43419200642,100807.77762827877,12529.184007888744,27237.87574955651,576161.2124860461,150298.78553466522,102285.9080559996,148410.61751166327,114943.66538107765,75297.59847097016,5839.527835380442,25845.420277032375,511868.265052281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743271284032167,0.003964091916709887,0.009920359108834377,0.009019250436278178,0.009893223461414243,0.009760351657827626,0.3681453591022486,0.003918606102266177,0.007986389561667707,0.004017993223552127,0.02125226824803808,0.00977330953974647,0.09421810313808908,0.9139526786382763,0.006251392576907566,0.002467093927394957,0.006522965113008396,0.005783096153277311,0.00626825278942857,0.005805497585070031,0.207094774069845,0.0016442751563361337,0.004475644762184876,0.0018722016060168064,0.012182754489663859,0.005861939033725488,0.052768468424055005,0.5002003063492372
2026-09-21 05:34:24.543999910,4595.0030769230825,1790.9846153846133,4955.175384615373,4273.7323076922985,4782.5784615384655,4666.701538461538,181222.46769230763,1475.6707692307639,3901.5784615384587,1476.686153846156,10532.458461538441,4787.480000000002,44926.36000000001,461382.9723076924,0.007283744560086456,0.004410199569037583,0.0038318669818999283,0.00376527062814561,0.003465500215979827,0.0005488569294798434,0.003426028893521692,0.013342733585489795,160095.00924144193,114231.56621209587,152995.11294488236,146402.43419200642,84012.6465526076,12529.184007888744,27237.87574955651,566708.3021686322,155169.84687510092,110299.44561025142,147806.75872323485,114943.66538107765,56539.3538228429,5839.527835380442,25845.420277032375,503920.14872713503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974998783421633,0.00396681723718739,0.00992719773498539,0.00902545078384475,0.009900043381533948,0.00976707998241326,0.36839892752099734,0.003921299975773982,0.007991879861713623,0.004020755421440098,0.021266878270306214,0.009780046796882751,0.09428889612529018,0.9145821357933047,0.006251392576907566,0.002467093927394957,0.006534511831680667,0.005783096153277311,0.00626825278942857,0.005805497585070031,0.2071947716320597,0.0016442751563361337,0.004475644762184876,0.0018722016060168064,0.012182754489663859,0.005870137844957986,0.052701432049966815,0.5013181817585252
2026-09-21 05:34:39.543999910,4608.5507692307765,1723.867692307691,4955.175384615373,4284.993846153847,4793.064615384625,4700.467692307688,181347.8153846155,1480.366153846151,3897.7476923076924,1481.3200000000047,10532.636923076932,4787.480000000002,44529.224615384606,461631.00615384604,0.007283744560086456,0.004410199569037583,0.0038318669818999283,0.00376527062814561,0.003465500215979827,0.0005469996560990269,0.003426028893521692,0.01321178754505725,160095.00924144193,114231.56621209587,152995.11294488236,146402.43419200642,84012.6465526076,11796.741730376525,27237.87574955651,559452.7212269689,155169.84687510092,110299.44561025142,147806.75872323485,114943.66538107765,56539.3538228429,5498.155479076229,25845.420277032375,497430.4971275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756704384400494,0.003969542557664891,0.009934036361136404,0.009031651131411326,0.009906863301653655,0.009773808306998899,0.3686524959397459,0.003923993849281788,0.007997370161759535,0.004023517619328069,0.021281488292574348,0.009786784054019032,0.09435968911249128,0.9152115929483333,0.0062594063600448216,0.0024447950494117642,0.006534511831680667,0.005792838554319325,0.006277150989579832,0.005823952715831935,0.20741641074516776,0.001651302558431372,0.004484216814745095,0.001877133717333333,0.01220665538070588,0.005870137844957986,0.052565817893790764,0.5028293012146348
2026-09-21 05:34:54.543999910,4608.5507692307765,1723.867692307691,4959.735384615383,4284.993846153847,4793.064615384625,4700.467692307688,181377.7230769232,1480.366153846151,3897.7476923076924,1481.3200000000047,10532.636923076932,4794.504615384621,44286.31384615383,461601.2399999998,0.007283744560086456,0.004410199569037583,0.0038318669818999283,0.00376527062814561,0.003465500215979827,0.0005469996560990269,0.003301715666005732,0.012761109305506007,160095.00924144193,114231.56621209587,152995.11294488236,146402.43419200642,84012.6465526076,11796.741730376525,29051.600756193107,531437.4417764696,155169.84687510092,110299.44561025142,147806.75872323485,114943.66538107765,56539.3538228429,5498.155479076229,27539.152994482403,469503.9669503582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763420934584655,0.003972267878142393,0.009940874987287417,0.0090378514789779,0.00991368322177336,0.009780536631584532,0.36890606435849455,0.003926687722789593,0.008002860461805449,0.004026279817216039,0.021296098314842485,0.009793521311155311,0.09443048209969238,0.9158410501033617,0.0062594063600448216,0.0024447950494117642,0.006544629100705884,0.005792838554319325,0.006277150989579832,0.005823952715831935,0.20752063141306504,0.001651302558431372,0.004484216814745095,0.001877133717333333,0.01220665538070588,0.005883293192705885,0.05248552493868425,0.5038423260228665
2026-09-21 05:35:09.543999910,4603.520000000004,1658.683076923079,4959.735384615383,4295.5107692307665,4814.2492307692255,4724.332307692301,181454.96923076932,1477.9599999999996,3892.4553846153844,1479.0123076923073,10506.606153846136,4794.504615384621,43893.27384615384,461250.12307692284,0.006872341838186464,0.004297792900913077,0.0038318669818999283,0.0036298211643837537,0.0034196066874568358,0.0005507279912196284,0.003301715666005732,0.01243210343637335,145353.55643123834,118702.25151628109,152995.11294488236,144561.9753637316,77206.60300592474,12446.664547804503,29051.600756193107,523770.6678117636,140882.22603537035,114328.72904118085,147806.75872323485,113501.25943692324,51976.72321652422,5801.067654428587,27539.152994482403,455880.952830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770033762721276,0.003968141393503907,0.009948532593087728,0.009045152759382785,0.009921098540467098,0.009789000469800677,0.3691626494277197,0.003927320042983883,0.00800783930395079,0.00402671802328486,0.02131008545560635,0.009799718895019042,0.09441327289420864,0.9165215835396152,0.006259114131232492,0.0024219089535630254,0.006544629100705884,0.005804234157333331,0.006290024841904759,0.0058365104864873925,0.20774584084413192,0.0016560800328403351,0.004491298766873947,0.0018792290810420167,0.012219610997042015,0.005883293192705885,0.05233266963013905,0.5052558151523717
