timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 00:51:49.607000113,4632.095384615385,2827.166153846153,4662.055384615384,4496.224615384615,4801.110772078904,4601.461538461541,180609.9769412742,2394.4492307692303,3887.6923076923094,2233.2184615384613,10426.073846153851,4684.313846153845,54629.2517959829,454650.53162767476,0.012449819721225391,0.005928252420610737,0.004839309387199037,0.004572126882317229,0.004051006047493908,0.0005617484961348728,0.004149289034303041,0.022778837239760943,192364.97586385347,280454.9421084704,181432.76480913832,184170.31046217468,198667.12451361172,11736.691565322963,31690.508175106654,716427.1237906413,188010.89307984017,223471.2961834473,176732.48971678587,178645.93824853457,162568.02318650795,0.0,30334.006046426966,664389.5503705508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.25333333333333,0.002127235567854149,0.0008574356949640279,0.0021977055431161743,0.002083345158895624,0.0022825679087894518,0.0021838181607520394,0.08241592915048619,0.0009956899078587499,0.0017599878351927081,0.0008922029315134721,0.0048318966425575,0.00226093899031512,0.02093200007522389,0.20274674274523732,0.0016336511696152147,0.0004823867320336135,0.001686136574913755,0.0015615387404125285,0.001743029951163202,0.0014657684373702421,0.046523748192384064,0.0005668512449747897,0.000991390855462185,0.0005022689992941176,0.00272448163784874,0.0014925497072931359,0.01279576394199103,0.1099517238610218
2026-09-21 00:52:04.607000113,4636.618461538461,2785.941538461539,4662.055384615384,4498.098461538462,4801.110772078904,4601.461538461541,180622.71540281267,2398.166153846154,3870.224615384616,2222.406153846154,10412.627692307691,4686.215384615383,54336.94102675212,454507.2393199824,0.011186291260811831,0.005928252420610737,0.004660388565124674,0.004572126882317229,0.004051006047493908,0.0005617484961348728,0.004149289034303041,0.02259468853582422,180179.84210947686,280454.9421084704,168547.94243987027,184170.31046217468,198667.12451361172,11736.691565322963,31690.508175106654,706680.0840317335,175640.8856299422,223471.2961834473,163468.17266596845,178645.93824853457,162568.02318650795,0.0,30334.006046426966,643648.5881629658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021360472161456247,0.0008590949884838134,0.002203413771588055,0.002088680882138066,0.0022878562261018057,0.0021913588133281947,0.0826718583611889,0.0009997463078210563,0.0017646552130826474,0.0008955035998773663,0.004844481591564403,0.0022689707067714586,0.02091885464336699,0.2034548102151187,0.0016619697413243694,0.00048163198450980386,0.001686136574913755,0.00158768214659885,0.001743029951163202,0.0014657684373702421,0.04668520079108993,0.0005705314831988796,0.0009971482391708682,0.0005056270757086835,0.002741682671154062,0.0015109113999011367,0.012839496315788594,0.11050577137697724
2026-09-21 00:52:19.607000113,4636.618461538461,2785.941538461539,4683.301538461536,4498.098461538462,4797.163076923076,4613.283076923075,180681.36,2398.166153846154,3870.224615384616,2222.406153846154,10412.627692307691,4686.215384615383,54049.08307692307,455052.3907692307,0.011335021010426256,0.005758781317206142,0.004660388565124674,0.004410001857227366,0.004051006047493908,0.0005574998370545204,0.004149289034303041,0.02183349140481124,182575.4620855443,265959.04277906386,168547.94243987027,177811.33321410394,198667.12451361172,12391.851277854623,31690.508175106654,704020.6077638334,177976.15693056642,211920.71558703066,163468.17266596845,162177.82608097512,162568.02318650795,0.0,30334.006046426966,641306.6400573434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142674581770625,0.0008617285707883404,0.002210250150754722,0.0020950818481874486,0.0022949545990184725,0.002198157790411528,0.08292739121343942,0.0010028101277799039,0.0017700631709015775,0.0008982479579020576,0.004859327977366873,0.0022760104848964587,0.0209961479762069,0.20408343536173645,0.0016619697413243694,0.00048163198450980386,0.0017179008453781508,0.00158768214659885,0.0017734833885579828,0.0014844348435978834,0.046817554696150634,0.0005705314831988796,0.0009971482391708682,0.0005056270757086835,0.002741682671154062,0.0015109113999011367,0.012878384240952116,0.11102005923666872
2026-09-21 00:52:34.607000113,4627.880000000002,2736.8061538461534,4683.301538461536,4504.984615384614,4797.163076923076,4613.283076923075,180746.06769230767,2402.1569230769237,3870.4246153846157,2211.5999999999995,10399.036923076923,4689.092307692306,53752.59692307691,455381.80307692307,0.011898379969153968,0.005758781317206142,0.004660388565124674,0.004410001857227366,0.004051006047493908,0.0005574998370545204,0.0038257005314171638,0.02185488749385987,191649.59808539235,265959.04277906386,168547.94243987027,177811.33321410394,198667.12451361172,12391.851277854623,30448.3948143665,707866.006019494,186821.70404993548,211920.71558703066,163468.17266596845,162177.82608097512,162568.02318650795,0.0,29022.85806706404,644123.0727978651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021493019473956244,0.000864362153092867,0.0022170865299213885,0.0021014828142368316,0.002302052971935139,0.002204956767494861,0.08318292406568992,0.0010058739477387519,0.0017754711287205076,0.0009009923159267489,0.004874174363169342,0.0022830502630214584,0.021073441309046814,0.20471206050835422,0.001691531582829889,0.00048095416542296907,0.0017179008453781508,0.0016156847650420161,0.0017734833885579828,0.0014844348435978834,0.04698463385981139,0.0005742472256358545,0.001003589947002801,0.0005090520162240896,0.0027606403623529406,0.001530299243089947,0.01292378687265073,0.11162273670898543
2026-09-21 00:52:49.607000113,4627.880000000002,2736.8061538461534,4701.292307692309,4504.984615384614,4788.584615384613,4642.123076923076,180803.9692307692,2402.1569230769237,3870.4246153846157,2211.5999999999995,10399.036923076923,4689.092307692306,53484.38461538461,455503.8492307692,0.011898379969153968,0.005758781317206142,0.004660388565124674,0.004410001857227366,0.0040044818070464104,0.0005574998370545204,0.003916288626053438,0.021360429149982083,191649.59808539235,265959.04277906386,168547.94243987027,177811.33321410394,206650.6871441008,12391.851277854623,29667.020009636624,688437.809562186,186821.70404993548,211920.71558703066,163468.17266596845,162177.82608097512,167902.4707252077,0.0,28278.065765429965,625940.7284016578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021559293130206246,0.0008669957353973937,0.0022239229090880554,0.0021078837802862137,0.0023091513448518053,0.002211755744578195,0.08343845691794044,0.0010089377676975996,0.0017808790865394377,0.0009037366739514405,0.0048890207489718125,0.0022900900411464585,0.021150734641886725,0.20534068565497204,0.001691531582829889,0.00048095416542296907,0.0017490555395866453,0.0016156847650420161,0.0018037352788553257,0.0015050206665295366,0.04711733939232804,0.0005742472256358545,0.001003589947002801,0.0005090520162240896,0.0027606403623529406,0.001530299243089947,0.012963526815205463,0.11213384434115904
2026-09-21 00:53:04.607000113,4618.452307692307,2697.532307692307,4701.292307692309,4504.338461538463,4788.584615384613,4642.123076923076,180864.69230769228,2404.504615384616,3869.1753846153856,2199.1753846153847,10385.624615384613,4693.81846153846,53175.82153846154,455070.50461538456,0.01122755135431194,0.005680342845875078,0.004660388565124674,0.004375892001059883,0.003909614024054712,0.0005574998370545204,0.003916288626053438,0.0210170354626523,192002.12784200773,283474.8472498523,168547.94243987027,163409.8993565118,190534.17533562175,12391.851277854623,29667.020009636624,686985.6253668661,186784.21127231303,225314.74132219754,163468.17266596845,147566.44172957834,154807.89944885534,0.0,28278.065765429965,625370.1772516569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021627848292697528,0.0008685351997031164,0.0022325705781956104,0.002113607149249593,0.0023142205456390947,0.0022199234911235255,0.08370052878416585,0.001012879439451084,0.0017864590813957315,0.0009067145643907858,0.004903643026208131,0.0022959933380214677,0.0211399895060636,0.20596072767402404,0.0017210549463474154,0.00048035499655462176,0.0017490555395866453,0.0016429759044287986,0.0018037352788553257,0.0015050206665295366,0.04728049437881108,0.0005777217886554622,0.001009549039159664,0.0005122360405042017,0.002779159787226891,0.0015481108080571925,0.013007265609527842,0.1126696308601296
2026-09-21 00:53:19.607000113,4618.452307692307,2697.532307692307,4714.424615384615,4504.338461538463,4793.015384615386,4631.430769230767,180895.36923076923,2404.504615384616,3869.1753846153856,2199.1753846153847,10385.624615384613,4693.81846153846,52867.510769230765,455280.9507692307,0.01122755135431194,0.005680342845875078,0.004660388565124674,0.004375892001059883,0.003909614024054712,0.0005249717506084375,0.003916288626053438,0.020873974517244907,192002.12784200773,283474.8472498523,168547.94243987027,163409.8993565118,190534.17533562175,12985.620603422229,29667.020009636624,678554.3055832231,186784.21127231303,225314.74132219754,163468.17266596845,147566.44172957834,154807.89944885534,0.0,28278.065765429965,616949.7347341921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169412894084568,0.0008711654578331979,0.0022394125082367627,0.0021200060638837397,0.0023213126999600824,0.002226726662934225,0.08395608161343415,0.0010159459170933605,0.0017918675600542685,0.0009094596294314365,0.0049184887335252045,0.002303029633288957,0.021216233080699396,0.2065893275911675,0.0017210549463474154,0.00048035499655462176,0.001781617290364913,0.0016429759044287986,0.0018358038799171173,0.001523226927382321,0.047414816840679726,0.0005777217886554622,0.001009549039159664,0.0005122360405042017,0.002779159787226891,0.0015481108080571925,0.013044362590115101,0.11319966942341746
2026-09-21 00:53:34.607000113,4615.6,2651.667692307692,4714.424615384615,4503.313846153845,4793.015384615386,4631.430769230767,180984.48615384617,2407.1292307692315,3870.199999999999,2183.2307692307695,10384.516923076924,4719.501538461539,52596.916923076926,455275.6369230769,0.01122755135431194,0.005680342845875078,0.004572954792377809,0.004375892001059883,0.003909614024054712,0.0005682644337250552,0.003916288626053438,0.019968719287979254,192002.12784200773,283474.8472498523,150717.265505205,163409.8993565118,190534.17533562175,12285.78995517418,29667.020009636624,655685.4651674292,186784.21127231303,225314.74132219754,146042.24104053812,147566.44172957834,154807.89944885534,0.0,28278.065765429965,595185.9249551307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176040958899383,0.0008737957159632791,0.002246254438277915,0.0021264049785178862,0.00232840485428107,0.0022335298347449244,0.08421163444270244,0.0010190123947356369,0.001797276038712805,0.0009122046944720866,0.004933334440842277,0.002310065928556447,0.021292476655335194,0.20721792750831092,0.0017524320852380954,0.00047956537264985997,0.001781617290364913,0.0016717505527800158,0.0018358038799171173,0.001523226927382321,0.04758296757974479,0.0005813807788907563,0.0010157606846386553,0.0005156060520672268,0.0027993245376358544,0.0015685792789688503,0.013091450681865633,0.11377333895011923
2026-09-21 00:53:49.607000113,4615.6,2651.667692307692,4730.972307692306,4503.313846153845,4790.843076923077,4631.307692307692,181013.08923076923,2407.1292307692315,3870.199999999999,2183.2307692307695,10384.516923076924,4719.501538461539,52260.24307692307,454967.82153846155,0.01122755135431194,0.0054297763296884405,0.004414971861153694,0.00426501904399081,0.003845147148767079,0.0005682644337250552,0.003916288626053438,0.019944477652961624,192002.12784200773,270970.44270435657,149013.0264659149,152268.89826546534,206548.95778329033,12285.78995517418,29667.020009636624,651464.5804349454,186784.21127231303,215375.84655643642,132667.07265002135,137505.61986514358,167695.33158332604,0.0,28278.065765429965,590203.3769470998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021826690237141976,0.0008764259740933605,0.0022530963683190675,0.0021328038931520323,0.002335497008602058,0.0022403330065556243,0.08446718727197074,0.0010220788723779134,0.0018026845173713417,0.0009149497595127371,0.00494818014815935,0.002317102223823937,0.021368720229970987,0.2078465274254543,0.0017524320852380954,0.00047956537264985997,0.0018145172039215683,0.0016717505527800158,0.001868973435322129,0.0015425028300891262,0.047716304430740104,0.0005813807788907563,0.0010157606846386553,0.0005156060520672268,0.0027993245376358544,0.0015685792789688503,0.01313346533162191,0.11427536423480587
2026-09-21 00:54:04.607000113,4611.689230769231,2609.2646153846154,4730.972307692306,4494.959999999997,4790.843076923077,4631.307692307692,181060.1815384615,2390.175384615384,3871.0646153846155,2162.9815384615385,10352.993846153842,4729.175384615384,51941.28307692307,454850.51384615386,0.010565528226090632,0.005358772044115001,0.004414971861153694,0.003963762670656817,0.003845147148767079,0.0005682644337250552,0.003827434006345813,0.01947035740501021,205393.70686212328,267427.0071137334,149013.0264659149,153497.3925629211,206548.95778329033,12285.78995517418,27603.548308784408,633186.4796947236,199793.42495360257,212559.4122899089,132667.07265002135,138002.47968788454,167695.33158332604,0.0,26311.20194011658,573093.4584527112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021880951002740514,0.0008785847285707497,0.0022615142526069103,0.0021389339605372157,0.0023414640200607045,0.0022457514859737125,0.08472337450196213,0.001025163229508367,0.0018081199339675372,0.0009173407877650605,0.004963666447083735,0.0023239869459783873,0.02136066901728437,0.208404186185686,0.0017828366875843296,0.0004790078420392156,0.0018145172039215683,0.0017002571033613442,0.001868973435322129,0.0015425028300891262,0.04787840481301089,0.0005845179583473388,0.0010213787847843136,0.0005184012755686274,0.002815928201540615,0.0015876921086631017,0.013173368925135114,0.1148297665785196
