timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 04:12:35.714999914,4973.652752955776,2693.7538461538466,4681.495384615388,4242.221538461543,4709.919999999998,4603.049230769237,179672.24335896713,1651.5600000000015,3893.6307692307723,1869.1846153846127,10118.255384615386,4513.77230769231,54343.067461269595,453308.9418448845,0.012630096556054632,0.005787019843499467,0.004433573732468376,0.004578022176313108,0.004000778690751114,0.0005281234430418981,0.00399261507000382,0.022063273583117327,223576.6208242954,130015.48560387002,166646.32334287683,151960.9649752717,174705.12782632816,11921.883930542721,79566.7650491258,649575.2575368152,187707.59291558003,125721.39617108165,162100.24281520676,147405.6807008628,168548.61765712258,5517.742637307022,47037.655380640186,632073.5594394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587366825473511,0.003018237590299823,0.007660620916897918,0.0070375908253798945,0.007726030108386903,0.007613851686855954,0.2857049533827834,0.0032247244998674382,0.006195993612209965,0.0032416338178718864,0.01640590012408363,0.007592967648329763,0.07412516308609882,0.7076684347041493,0.005233811702857141,0.001829034593411765,0.005115230105098039,0.004716838492851542,0.005180740032705882,0.004659188310767508,0.16081267858585993,0.00149464968887395,0.0034449545290756315,0.0017262909630252094,0.009120913731428565,0.004663531016319327,0.04583273283025983,0.3863986880658696
2026-09-21 04:12:50.714999914,4973.652752955776,2693.7538461538466,4700.8923076923065,4242.221538461543,4711.52307692308,4603.049230769237,179701.8464358902,1651.5600000000015,3893.6307692307723,1869.1846153846127,10118.255384615386,4513.77230769231,54160.23053819268,453587.8249218075,0.011576459090338201,0.005787019843499467,0.004433573732468376,0.004578022176313108,0.004000778690751114,0.0005524722589678129,0.00399261507000382,0.021857544223290618,217512.15956071403,130015.48560387002,166646.32334287683,151960.9649752717,174705.12782632816,12471.535268955047,79566.7650491258,639075.6334201433,179496.37841520473,125721.39617108165,162100.24281520676,147405.6807008628,168548.61765712258,5772.13486619299,47037.655380640186,620707.4811106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594114864461607,0.003020912652873962,0.007667434106481252,0.007043827717728647,0.007732901471482143,0.007620623280903573,0.28595877731477265,0.003227582332904211,0.006201484659659549,0.003244506636377224,0.01642043945089264,0.007599720668567857,0.0742038385753692,0.7082970729877538,0.005233811702857141,0.001829034593411765,0.005125371493333331,0.004716838492851542,0.005190022708571431,0.004659188310767508,0.16091918569628258,0.00149464968887395,0.0034449545290756315,0.0017262909630252094,0.009120913731428565,0.004663531016319327,0.0458117968673843,0.38725619319509264
2026-09-21 04:13:05.714999914,4995.575384615383,2648.163076923076,4700.8923076923065,4254.433846153845,4711.52307692308,4605.920000000003,179796.0707692307,1652.49846153846,3897.9630769230785,1870.3999999999987,10135.790769230778,4520.015384615389,53777.09230769232,453941.17846153816,0.012168533854780552,0.005598212751492323,0.004433573732468376,0.0044633653749797655,0.004000778690751114,0.0005524722589678129,0.003923315574023065,0.021627963290528084,228636.75816468097,138726.6736894009,166646.32334287683,141384.8534914774,174705.12782632816,12471.535268955047,75284.8246116857,634474.6582166284,188676.67051826548,134052.3417830274,162100.24281520676,137146.92135535908,168548.61765712258,5772.13486619299,44506.29145586104,615487.543566781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605197577011862,0.003021507491418735,0.007675913726982207,0.007051083520216903,0.007739562270428825,0.007626236717256228,0.2862200625145927,0.0032274435217541373,0.006207685679441489,0.0032461566050877655,0.016437926011762704,0.007606588183210855,0.07419374986187387,0.7089772359386991,0.005249563982268906,0.001819630181568627,0.005125371493333331,0.004730545240336134,0.005190022708571431,0.00466825735254902,0.16113189661617172,0.0014952986261064425,0.003452193962380951,0.0017273864425490194,0.009142160998851534,0.004672961728929973,0.04573395391859769,0.3886366663880928
2026-09-21 04:13:20.714999914,4995.575384615383,2648.163076923076,4718.409230769229,4254.433846153845,4718.316923076918,4605.920000000003,179829.06461538453,1652.49846153846,3897.9630769230785,1870.3999999999987,10135.790769230778,4520.015384615389,53601.94769230771,454144.4553846149,0.012168533854780552,0.005598212751492323,0.004433573732468376,0.0044633653749797655,0.0038067027223698245,0.0005524722589678129,0.003839702653247943,0.02134084934080777,228636.75816468097,138726.6736894009,166646.32334287683,141384.8534914774,166230.2609354265,12471.535268955047,79161.85178408051,621493.1818434162,188676.67051826548,134052.3417830274,162100.24281520676,137146.92135535908,160372.40029554875,5772.13486619299,45805.49679780421,602058.1596812352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611949464319097,0.0030241807127544327,0.007682728396021352,0.0070573213139521265,0.007746433446585411,0.007633007283092526,0.2864738930687885,0.0032302987037872337,0.006213177354973405,0.0032490283417898934,0.016452467945864357,0.007613341305096975,0.07427134853172884,0.7096059200661999,0.005249563982268906,0.001819630181568627,0.005136406969731092,0.004730545240336134,0.005201710375512602,0.00466825735254902,0.16124204702226452,0.0014952986261064425,0.003452193962380951,0.0017273864425490194,0.009142160998851534,0.004672961728929973,0.04571038374382465,0.38953579491385526
2026-09-21 04:13:35.714999914,5015.126153846159,2599.547692307693,4718.409230769229,4266.378461538466,4718.316923076918,4620.596923076929,179987.5169230769,1652.0984615384607,3907.021538461533,1870.2861538461557,10169.796923076925,4557.24307692308,53182.2523076923,455253.2061538458,0.011370230536565735,0.005598212751492323,0.004433573732468376,0.004381070231452655,0.00387824031618511,0.0005524722589678129,0.003839702653247943,0.020854625511230705,208823.15530159988,138726.6736894009,166646.32334287683,148538.73318598277,171973.8406761126,12471.535268955047,79161.85178408051,603423.4875874093,172328.52519420203,134052.3417830274,162100.24281520676,143960.9647422583,165650.02820006112,5772.13486619299,45805.49679780421,583833.8069256764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618701351626334,0.00302685393409013,0.007689543065060498,0.007063559107687353,0.007753304622741994,0.007639777848928827,0.2867277236229843,0.003233153885820331,0.006218669030505319,0.0032519000784920213,0.016467009879966014,0.007620094426983097,0.07434894720158383,0.7102346041937007,0.005267395406397761,0.0018109329843473388,0.005136406969731092,0.004741507642487394,0.005201710375512602,0.004681039398722688,0.16148442373415248,0.001497663402644258,0.00346035629277311,0.0017302346797983198,0.009172009440089637,0.004693051237803923,0.04564183262922454,0.39102606401611595
2026-09-21 04:13:50.714999914,5015.126153846159,2599.547692307693,4725.046153846156,4266.378461538466,4719.655384615394,4620.596923076929,179995.7476923077,1652.0984615384607,3907.021538461533,1870.2861538461557,10169.796923076925,4557.24307692308,52953.683076923066,455096.0030769231,0.011370230536565735,0.005598212751492323,0.004198273665722849,0.004381070231452655,0.00387824031618511,0.0005524722589678129,0.003839702653247943,0.020494207568748413,208823.15530159988,138726.6736894009,161567.25277227166,148538.73318598277,171973.8406761126,12471.535268955047,79161.85178408051,601349.0604992121,172328.52519420203,134052.3417830274,157026.64308029783,143960.9647422583,165650.02820006112,5772.13486619299,45805.49679780421,581032.6326614291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625453238933571,0.0030295271554258273,0.007696357734099645,0.007069796901422576,0.007760175798898577,0.007646548414765125,0.2869815541771801,0.0032360090678534275,0.006224160706037234,0.0032547718151941483,0.016481551814067668,0.0076268475488692165,0.0744265458714388,0.7108632883212014,0.005267395406397761,0.0018109329843473388,0.0051488680970756305,0.004741507642487394,0.005215834150845941,0.004681039398722688,0.16159452360858265,0.001497663402644258,0.00346035629277311,0.0017302346797983198,0.009172009440089637,0.004693051237803923,0.045622924572794724,0.39184418336289195
2026-09-21 04:14:05.714999914,5011.4676923076895,2550.6492307692306,4725.046153846156,4281.064615384616,4719.655384615394,4627.9415384615295,180099.75384615382,1650.7723076923073,3904.4799999999977,1869.4799999999998,10197.510769230767,4573.120000000003,52512.507692307685,455307.94153846166,0.011370230536565735,0.005407111108024992,0.004198273665722849,0.004381070231452655,0.00387824031618511,0.0005557312925743326,0.003760282975370408,0.019586228552140237,208823.15530159988,128943.79631164651,161567.25277227166,148538.73318598277,171973.8406761126,11558.902142662133,74428.90863171224,607210.3683883498,172328.52519420203,124599.33357231451,157026.64308029783,143960.9647422583,165650.02820006112,5349.745691587431,43066.86944733094,585741.3281222786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636191974787825,0.003029915119291814,0.007703550189406324,0.007075867502622792,0.0077667793734276,0.007652477945726065,0.2872482571809151,0.0032357008820282683,0.0062298303863966425,0.0032562633748427564,0.01649931210023057,0.00763624542069799,0.07441698786487036,0.7115030513406968,0.005278125938801118,0.0018021828875294116,0.0051488680970756305,0.004753282245126051,0.005215834150845941,0.004689176228991593,0.16181181693246935,0.001500029880352941,0.0034661958194117637,0.0017336098567058821,0.009198376933764707,0.004704438580705883,0.04555474488088542,0.39311614802904565
2026-09-21 04:14:20.714999914,5011.4676923076895,2550.6492307692306,4748.095384615385,4281.064615384616,4732.400000000006,4627.9415384615295,180152.6,1650.7723076923073,3904.4799999999977,1869.4799999999998,10197.510769230767,4573.120000000003,52356.43692307692,455264.04615384626,0.011370230536565735,0.005407111108024992,0.004198273665722849,0.004381070231452655,0.0038248355111764,0.0005570547690974466,0.003760282975370408,0.01922201426733903,208823.15530159988,128943.79631164651,161567.25277227166,148538.73318598277,155093.59018258535,12180.928582972367,74428.90863171224,583679.3502863577,172328.52519420203,124599.33357231451,157026.64308029783,143960.9647422583,149155.42398904267,5637.63490701916,43066.86944733094,562345.8839512118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076429473890904254,0.0030325863251222025,0.007710365192656914,0.007082105148971437,0.007773650312848404,0.007659247767534576,0.28750209911505864,0.0032385532754322733,0.006235322218846585,0.0032591338948663134,0.016513856871431976,0.0076430008822819155,0.0744936104350394,0.7121317454389664,0.005278125938801118,0.0018021828875294116,0.005165613332324927,0.004753282245126051,0.005229226528929972,0.004689176228991593,0.1619252062637852,0.001500029880352941,0.0034661958194117637,0.0017336098567058821,0.009198376933764707,0.004704438580705883,0.04554781392293101,0.39397525497477903
2026-09-21 04:14:35.714999914,5019.276272267133,2506.9846153846156,4748.095384615385,4282.916923076928,4732.400000000006,4644.895384615379,180282.11528627735,1650.030769230769,3906.606153846152,1872.1692307692313,10253.110769230754,4594.920000000002,52005.01735442283,455777.98705047107,0.011370230536565735,0.005407111108024992,0.004198273665722849,0.00418037416475228,0.0038248355111764,0.0005570547690974466,0.003760282975370408,0.018785786038492756,208823.15530159988,128943.79631164651,161567.25277227166,141734.19960670744,155093.59018258535,12180.928582972367,74428.90863171224,569729.5905261334,172328.52519420203,124599.33357231451,157026.64308029783,137366.13794063855,149155.42398904267,5637.63490701916,43066.86944733094,548338.4813274408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649702803393026,0.003035257530952591,0.007717180195907506,0.0070883427953200824,0.0077805212522692084,0.007666017589343085,0.28775594104920205,0.003241405668836278,0.006240814051296526,0.003262004414889871,0.016528401642633393,0.007649756343865839,0.07457023300520844,0.7127604395372358,0.005289175425680672,0.0017948089697703083,0.005165613332324927,0.0047622638708235306,0.005229226528929972,0.004702122673591033,0.1621482354395991,0.0015022062613333333,0.0034742965017815113,0.001737665153165267,0.00923443932253221,0.0047167112570028,0.04546793953005611,0.39530375146078306
2026-09-21 04:14:50.714999914,5019.276272267133,2506.9846153846156,4751.990769230779,4282.916923076928,4748.363076923072,4644.895384615379,180283.1952862773,1650.030769230769,3906.606153846152,1872.1692307692313,10253.110769230754,4594.920000000002,51781.620431345895,455541.5224350863,0.010136243502190062,0.004966358572064474,0.004198273665722849,0.004125610786859121,0.0038248355111764,0.0005570547690974466,0.0036867123769307036,0.01870398460948728,178815.28113127194,107570.7564427377,161567.25277227166,139877.46544188264,155093.59018258535,12180.928582972367,78325.18367840131,568295.2305100259,142987.67065190157,103744.64868763805,157026.64308029783,135566.6258813603,149155.42398904267,5637.63490701916,45205.92604167708,546150.5201820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656458217695627,0.00303792873678298,0.007723995199158097,0.007094580441668729,0.007787392191690013,0.007672787411151598,0.2880097829833454,0.0032442580622402822,0.006246305883746467,0.0032648749349134276,0.016542946413834806,0.007656511805449762,0.0746468555753775,0.7133891336355054,0.005289175425680672,0.0017948089697703083,0.0051763863892437,0.0047622638708235306,0.00524222689573109,0.004702122673591033,0.162249841248976,0.0015022062613333333,0.0034742965017815113,0.001737665153165267,0.00923443932253221,0.0047167112570028,0.045440092853404696,0.39609114600238543
