timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 02:12:07.973999977,4944.341538461537,2300.9846153846156,4717.200000000003,4234.713846153843,4753.993846153847,4803.246153846158,180533.56000000003,2378.7692307692287,4054.618461538461,2409.96923076923,10245.184615384616,4662.489230769235,52717.21493706645,447744.4984615384,0.008658262763784893,0.005363794783759377,0.004245907825923644,0.004466053814693409,0.0037196448088472165,0.0005594380038357939,0.003627651998656607,0.016474536167782577,108405.05014749264,202838.8508891929,137507.39799075155,171723.93468258504,135199.15000894925,20273.868367299205,98990.6318929555,496034.50277153065,104501.44225096439,166926.56670511342,133905.43174619615,154367.5457853427,94865.58183639194,12362.309575413594,64854.52977071693,447120.87445106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271295072071249,0.001703315183986542,0.004397854052810625,0.0040760229999693585,0.004464745942844998,0.0043684880161275,0.1638339069765005,0.0019966482019068326,0.003556070039290477,0.001865713840377847,0.009493027163880537,0.0043917797866275,0.04206755171001631,0.40413357526979515,0.003302373277238095,0.0009722481440952377,0.003370077323663865,0.003040188494823529,0.0033288954300168053,0.002945720131647059,0.09236434802738919,0.0011506211574285714,0.0020515487735238095,0.001164654615333333,0.005229618478380952,0.002830937181848739,0.027772261593464725,0.2189021279514726
2026-09-21 02:12:22.973999977,4944.341538461537,2300.9846153846156,4740.726153846149,4234.713846153843,4765.618461538466,4803.246153846158,180628.23076923078,2378.7692307692287,4054.618461538461,2409.96923076923,10245.184615384616,4698.3230769230695,52476.68733398953,448155.9815384615,0.008658262763784893,0.005363794783759377,0.004245907825923644,0.004466053814693409,0.0037196448088472165,0.0005410902987402827,0.0037305751028381975,0.01633504608979991,108405.05014749264,202838.8508891929,137507.39799075155,171723.93468258504,135199.15000894925,18281.71308806665,94360.09190089013,488673.60361312376,104501.44225096439,166926.56670511342,133905.43174619615,154367.5457853427,94865.58183639194,11147.561613258991,61820.79326427009,439163.8106542009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427794267519625,0.0017059501192867492,0.004404698625206458,0.004082327445103934,0.004471694622011667,0.004375286884877499,0.1640884041604032,0.0019997364472484473,0.0035615702654809528,0.0018685995676035194,0.00950771016957412,0.004398614905377501,0.04213753449190616,0.40476123689968313,0.003302373277238095,0.0009722481440952377,0.0033830639907282897,0.003040188494823529,0.003338688065540616,0.002945720131647059,0.09250671857269026,0.0011506211574285714,0.0020515487735238095,0.001164654615333333,0.005229618478380952,0.0028424788540840325,0.027775061007896746,0.21968882220486136
2026-09-21 02:12:37.973999977,4941.7784615384635,2254.5907692307683,4740.726153846149,4231.879999999999,4765.618461538466,4811.864615384614,180670.23076923078,2387.341538461537,4054.855384615384,2418.590769230771,10242.144615384617,4698.3230769230695,52243.67333368269,448225.5138461538,0.008658262763784893,0.005363794783759377,0.004130871453883823,0.004349957198757304,0.0035175838401360665,0.0005410902987402827,0.0037305751028381975,0.01613998700801364,108405.05014749264,202838.8508891929,142810.21967344295,156753.10287566023,127854.77369786841,18281.71308806665,94360.09190089013,484904.0741110951,104501.44225096439,166926.56670511342,138896.59534741935,140908.09998507533,89712.23189351153,11147.561613258991,61820.79326427009,435370.98993103823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284590278321249,0.0017085850545869561,0.004411543197602291,0.004088631890238509,0.004478643301178332,0.0043820857536275,0.16434290134430588,0.0020028246925900615,0.003567070491671428,0.0018714852948291925,0.009522393175267702,0.0044054500241274995,0.04220751727379601,0.4053888985295713,0.0033112435135014004,0.0009658588713277311,0.0033830639907282897,0.0030452869942857144,0.003338688065540616,0.002955722815002801,0.09267281846837204,0.0011548101424537812,0.00205841297102521,0.0011704558283697484,0.005247185911865545,0.0028424788540840325,0.027783190574264954,0.22056348275769264
2026-09-21 02:12:52.973999977,4941.7784615384635,2254.5907692307683,4756.5138461538445,4231.879999999999,4766.5292307692325,4811.864615384614,180715.36307692304,2387.341538461537,4054.855384615384,2418.590769230771,10242.144615384617,4723.492307692303,51923.22540099038,448402.72615384613,0.008658262763784893,0.005363794783759377,0.004130871453883823,0.004349957198757304,0.0036295080060614127,0.0005410902987402827,0.0036678202680526903,0.015592527037384781,108405.05014749264,202838.8508891929,142810.21967344295,156753.10287566023,121444.14912721787,18281.71308806665,97957.84094713288,489879.42180313583,104501.44225096439,166926.56670511342,138896.59534741935,140908.09998507533,85215.1152250283,11147.561613258991,63434.595453521324,438842.8750962274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429123788144625,0.0017112199898871633,0.004418387769998125,0.004094936335373085,0.004485591980344999,0.0043888846223775,0.1645973985282086,0.0020059129379316767,0.0035725707178619046,0.0018743710220548654,0.009537076180961283,0.0044122851428775,0.042277500055685854,0.40601656015945936,0.0033112435135014004,0.0009658588713277311,0.0033939429308683464,0.0030452869942857144,0.003347123410868346,0.002955722815002801,0.09280656216598936,0.0011548101424537812,0.00205841297102521,0.0011704558283697484,0.005247185911865545,0.0028535193420392143,0.02777399853267231,0.2213526229204885
2026-09-21 02:13:07.973999977,4939.175384615385,2205.3723076923075,4756.5138461538445,4236.3415384615455,4766.5292307692325,4821.476923076925,180769.89230769224,2392.719999999999,4050.11692307692,2421.6953846153847,10242.252307692313,4723.492307692303,51687.87439172709,447840.44,0.008658262763784893,0.005363794783759377,0.004022193969671758,0.004191225653586319,0.0036295080060614127,0.0005410902987402827,0.0036678202680526903,0.015287201927648665,108405.05014749264,202838.8508891929,131717.2562067993,141644.56375081683,121444.14912721787,18281.71308806665,97957.84094713288,482752.86603286135,104501.44225096439,166926.56670511342,128107.6275735911,125053.44434467422,85215.1152250283,11147.561613258991,63434.595453521324,431999.3313120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042986504005579716,0.0017109658598919752,0.004428046739709317,0.004099448023299589,0.004491124731882608,0.004396221455949897,0.16485691762030472,0.0020103999787738683,0.003577949901576543,0.0018801879139253089,0.00954920723273107,0.004421419790809317,0.04230678098420393,0.4066322563254657,0.003322188739058822,0.0009605755641456583,0.0033939429308683464,0.003049422177602241,0.003347123410868346,0.002962241616156862,0.09297250611384018,0.0011595162009803922,0.0020648413263305316,0.001175704831512605,0.00526336856372549,0.0028535193420392143,0.0277751920387614,0.22216481768403337
2026-09-21 02:13:22.973999977,4939.175384615385,2205.3723076923075,4791.153846153851,4236.3415384615455,4774.753846153845,4821.476923076925,180882.00307692305,2392.719999999999,4050.11692307692,2421.6953846153847,10242.252307692313,4752.6830769230755,51425.569562295655,448192.5784615385,0.007868448052622604,0.0049993125946464385,0.004022193969671758,0.004191225653586319,0.0035694917061857676,0.0005445022402553728,0.0036678202680526903,0.014871565118759408,108616.57810458339,203319.4495433654,131717.2562067993,141644.56375081683,127415.66140377993,20002.292175451414,97957.84094713288,457261.7608704356,104668.18215868143,166534.06365613255,128107.6275735911,125053.44434467422,89125.8076673834,12196.711728169528,63434.595453521324,418934.38385269896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043052991867898556,0.0017135963511471194,0.004434895665175155,0.0041057497126,0.004498071221013042,0.004403021156778054,0.16511142257532158,0.00201349037435,0.003583449941699999,0.00188307814695,0.00956388631555,0.004428258466275155,0.042376133124690976,0.4072598996959414,0.003322188739058822,0.0009605755641456583,0.003407093233764706,0.003049422177602241,0.0033573272509411765,0.002962241616156862,0.09311402215884548,0.0011595162009803922,0.0020648413263305316,0.001175704831512605,0.00526336856372549,0.0028643502577927163,0.02777292414922709,0.22295365268848244
2026-09-21 02:13:37.973999977,4924.030769230773,2154.5323076923064,4791.153846153851,4236.030769230773,4774.753846153845,4830.806153846158,180898.14153846155,2394.439999999998,4052.8707692307707,2422.5015384615376,10255.132307692302,4752.6830769230755,51139.082167365385,448373.9723076924,0.007785749527787412,0.004933978396432954,0.004022193969671758,0.0041307319796196305,0.0035694917061857676,0.0005494987536382339,0.0036678202680526903,0.014519925955251926,115492.97772064753,200662.3415978955,131717.2562067993,133944.18508734193,127415.66140377993,18734.67623411429,97957.84094713288,469879.71033292037,110986.14406435541,164357.69054118506,128107.6275735911,118262.93239846261,89125.8076673834,11423.763003948012,63434.595453521324,431944.4319736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311947973021739,0.0017162268424022636,0.004441744590640993,0.0041120514019004125,0.004505017710143478,0.004409820857606211,0.16536592753033844,0.0020165807699261316,0.003588949981823457,0.0018859683799746917,0.009578565398368932,0.004435097141740994,0.04244548526517803,0.4078875430664173,0.0033302735464761906,0.0009547509072941174,0.003407093233764706,0.0030544903064873953,0.0033573272509411765,0.0029716531909915957,0.09327731754636927,0.0011636659179719885,0.002071164706868348,0.0011804367167619046,0.005279554240593836,0.0028643502577927163,0.02778051709305423,0.22383288095176507
2026-09-21 02:13:52.973999977,4924.030769230773,2154.5323076923064,4780.876923076926,4236.030769230773,4751.78769230769,4830.806153846158,180900.3969230769,2394.439999999998,4052.8707692307707,2422.5015384615376,10255.132307692302,4755.095384615384,50773.71399428846,448362.4984615384,0.007785749527787412,0.005035392981317426,0.004022193969671758,0.0041307319796196305,0.0035291337921125082,0.0005494987536382339,0.0035909612261598054,0.014372302633428063,115492.97772064753,191156.13973319464,131717.2562067993,133944.18508734193,120896.41804173253,18734.67623411429,90501.44825674049,467480.07096069807,110986.14406435541,156584.1481796481,128107.6275735911,118262.93239846261,84579.73524320814,11423.763003948012,58606.05646895034,430813.68364828924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318596759253623,0.0017188573336574073,0.004448593516106832,0.004118353091200822,0.004511964199273913,0.004416620558434368,0.16562043248535532,0.002019671165502263,0.003594450021946913,0.0018888586129993828,0.00959324448118786,0.004441935817206832,0.042514837405665085,0.408515186436893,0.0033302735464761906,0.0009547509072941174,0.0034098485645714287,0.0030544903064873953,0.0033628701872380953,0.0029716531909915957,0.09340332437129803,0.0011636659179719885,0.002071164706868348,0.0011804367167619046,0.005279554240593836,0.0028729711005042015,0.027762357191117547,0.2246464982308789
2026-09-21 02:14:07.973999977,4924.14461538462,2100.778461538461,4780.876923076926,4243.1600000000035,4751.78769230769,4840.3015384615355,180979.5938461539,2393.57846153846,4046.4369230769234,2425.5353846153826,10265.593846153834,4755.095384615384,50556.90199278461,447668.73230769206,0.007785749527787412,0.005035392981317426,0.003907550950994146,0.0041307319796196305,0.0035291337921125082,0.0005494987536382339,0.0034998064678186825,0.013962511372280679,115492.97772064753,191156.13973319464,141199.99283939615,133944.18508734193,120896.41804173253,18734.67623411429,94784.42124044742,466990.2496387208,110986.14406435541,156584.1481796481,137329.2266642044,118262.93239846261,84579.73524320814,11423.763003948012,61186.79118279897,429161.8546778028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325442500358232,0.0017176940399676892,0.004455810170759259,0.004123094321081595,0.004516506709925721,0.004424214881624897,0.165870110596237,0.0020228841194723924,0.003599333516900614,0.0018936238326730057,0.009606282886913496,0.004448477970199794,0.04254004939862285,0.4091259919575982,0.0033406617392492993,0.0009482855130756304,0.0034098485645714287,0.003060500590728292,0.0033628701872380953,0.0029781454503921565,0.09357914536540246,0.001167232334705882,0.002076414738957983,0.0011853237113781511,0.005299113848218486,0.0028729711005042015,0.027773782581232077,0.22544787732711138
2026-09-21 02:14:22.973999977,4924.14461538462,2100.778461538461,4799.507692307692,4243.1600000000035,4759.141538461541,4840.3015384615355,181070.5107692308,2393.57846153846,4046.4369230769234,2425.5353846153826,10265.593846153834,4772.649230769229,50262.263762015384,447382.32307692297,0.00712072312454561,0.005035392981317426,0.003907550950994146,0.0041307319796196305,0.0032140327463020483,0.0005494987536382339,0.0034998064678186825,0.013666289333111674,120462.23607977755,191156.13973319464,141199.99283939615,133944.18508734193,100841.83869159238,18734.67623411429,94784.42124044742,462942.1561411844,115627.01523748136,156584.1481796481,137329.2266642044,118262.93239846261,63434.43817445617,11423.763003948012,61186.79118279897,425386.1423022204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433209158935,0.0017203187321967281,0.0044626596615000005,0.004129393626296318,0.004523449503649999,0.00443101580395,0.16612460816125063,0.0020259747022944785,0.0036048326150601227,0.001896516930321268,0.009620959463089367,0.00445531618985,0.042608823222058556,0.40975360964566143,0.0033406617392492993,0.0009482855130756304,0.0034192417642240893,0.003060500590728292,0.0033723607816974798,0.0029781454503921565,0.0937163724453336,0.001167232334705882,0.002076414738957983,0.0011853237113781511,0.005299113848218486,0.002882400557450979,0.02776597750687351,0.2261971641952159
