timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 03:32:26.401999950,4793.4338461538455,2088.421538461537,4666.246153846156,4290.609230769231,4778.046153846155,4608.270769230769,180989.96923076923,1694.9907692307709,3972.3661538461542,2031.3723076923081,10082.913846153835,4731.495384615378,51506.70153846155,451510.2738461538,0.009116349650805308,0.0050998748588761845,0.004134386167168167,0.00401699926986131,0.003756381796928223,0.0005284703033992747,0.0034736460108321576,0.0162023366306079,176977.42280079355,151986.55315874467,172812.60899983547,113190.10927835628,195828.82269152167,6040.394339439454,49302.024908857435,592016.5890616181,171808.25070001834,147127.40882089472,167431.51385774612,109340.07957858968,149014.92537313435,5596.1423239646665,47132.94380694598,532066.7738958916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489348013976342,0.0025569846136223144,0.00657920526085227,0.006044371455724297,0.006633200256961205,0.0065341953201530556,0.2451579809002146,0.0028495185136717845,0.005339599803990779,0.0028163349155176116,0.014093774256322867,0.006523022730024028,0.06338869845324527,0.6060051753901327,0.004609355265663865,0.0016074182256470581,0.004524650897142856,0.004153943029803919,0.004564880082784314,0.0040058915338263305,0.13789991525093806,0.0013946979795294119,0.003047572518140054,0.0016143897475294113,0.007757593902470587,0.0040160563722184866,0.0393701064604575,0.33147932628924165
2026-09-21 03:32:41.401999950,4793.87076923077,2041.560000000001,4666.246153846156,4290.609230769231,4816.818461538461,4624.941538461538,181081.69846153844,1699.7599999999993,3972.3661538461542,2032.9107692307698,10091.867692307696,4731.495384615378,51288.221538461556,451654.4307692306,0.009116349650805308,0.004912908337074499,0.004134386167168167,0.003962991788993454,0.003565014371045944,0.0005284703033992747,0.0034281848962030054,0.01630972216213601,176977.42280079355,137705.154003926,172812.60899983547,107138.97117544022,185852.39863828002,6040.394339439454,48656.78788734126,595452.8791863046,171808.25070001834,133302.71388456086,167431.51385774612,103488.39561079565,141423.41731343282,5596.1423239646665,46516.09449226764,534898.8166329275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496081378212453,0.0025596270299431995,0.00658603186119949,0.006050617188781005,0.006640082882655648,0.006540975218069721,0.2454120351832886,0.00285246296076722,0.005345117286701707,0.002819245073539742,0.014108337549199768,0.006529791035232362,0.0634618654575579,0.6066330980009742,0.00461988700840336,0.0015970743362464979,0.004524650897142856,0.004153943029803919,0.004580483895798317,0.004014176067899159,0.1380530617728677,0.0013970952162464985,0.003047572518140054,0.0016163355921120445,0.00776836813102521,0.0040160563722184866,0.03934196399764273,0.332531914437703
2026-09-21 03:32:56.401999950,4793.87076923077,2041.560000000001,4655.061538461539,4304.015384615386,4816.818461538461,4624.941538461538,181130.3661538461,1699.7599999999993,3974.203076923078,2032.9107692307698,10091.867692307696,4736.51384615384,51009.15076923077,451956.02461538446,0.009116349650805308,0.004912908337074499,0.004054353648737489,0.003962991788993454,0.003674501400095066,0.0005284703033992747,0.003534925047715549,0.015056068321856627,176977.42280079355,137705.154003926,163507.74132731327,107138.97117544022,177812.66051450747,6040.394339439454,46451.36773181555,591223.809902398,171808.25070001834,133302.71388456086,158417.7151344601,103488.39561079565,135306.48067851234,5596.1423239646665,44407.70351941686,531607.6478524504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065028147424485636,0.0025622694462640845,0.006592858461546714,0.006056862921837713,0.006646965508350091,0.006547755115986389,0.24566608946636262,0.0028554074078626555,0.005350634769412633,0.002822155231561872,0.01412290084207667,0.006536559340440694,0.06353503246187053,0.6072610206118159,0.00461988700840336,0.0015970743362464979,0.004533467845378151,0.004161257222672269,0.004580483895798317,0.004014176067899159,0.13822447286817427,0.0013970952162464985,0.0030531863407843134,0.0016163355921120445,0.00776836813102521,0.00402693589262745,0.03930428518233951,0.3335731467257971
2026-09-21 03:33:11.401999950,4794.280000000002,1990.7292307692321,4655.061538461539,4304.015384615386,4848.310769230767,4636.538461538461,181215.97230769228,1702.3938461538485,3974.203076923078,2032.313846153848,10087.910769230759,4736.51384615384,50752.5476923077,452097.716923077,0.007979163107970765,0.004912908337074499,0.004054353648737489,0.003962991788993454,0.003674501400095066,0.0005284703033992747,0.003534925047715549,0.01482850273457575,160397.9422637175,137705.154003926,163507.74132731327,107138.97117544022,177812.66051450747,6040.394339439454,46451.36773181555,592209.3122954193,155527.32465027258,133302.71388456086,158417.7151344601,103488.39561079565,135306.48067851234,5596.1423239646665,44407.70351941686,532842.5798847246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508812215412079,0.002560979577539486,0.006598124538490548,0.006063539948953122,0.0066593476659522815,0.006554975346066482,0.2459277880456969,0.0028567645534493115,0.005355748840939533,0.0028247241205086324,0.01413437284072796,0.006542764817923236,0.063551159997461,0.6078989670222747,0.004629165685803922,0.0015861587646498598,0.004533467845378151,0.004161257222672269,0.004591905598229691,0.004023174083815125,0.13836684072497604,0.001399743406582633,0.0030531863407843134,0.0016176643619327735,0.007774199324621851,0.00402693589262745,0.03927201579773072,0.3346211554656196
2026-09-21 03:33:26.401999950,4794.280000000002,1990.7292307692321,4661.670769230767,4305.067692307685,4848.310769230767,4636.538461538461,181308.30461538464,1702.3938461538485,3979.196923076928,2032.313846153848,10087.910769230759,4754.34461538462,50466.4553846154,452616.99692307704,0.007979163107970765,0.004912908337074499,0.004054353648737489,0.003962991788993454,0.003674501400095066,0.0005306843951552443,0.0034493280488611566,0.014636858107667591,160397.9422637175,137705.154003926,163507.74132731327,107138.97117544022,177812.66051450747,6527.99600711988,48043.157747741796,589307.0982119916,155527.32465027258,133302.71388456086,158417.7151344601,103488.39561079565,135306.48067851234,6047.882421780103,45871.86441176255,530468.1131997989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065155448184549564,0.002563617941864555,0.0066049495246592906,0.006069786126294719,0.006666235980267634,0.006561755699455141,0.24618185023101719,0.0028597073654327825,0.0053612659080882925,0.002827633926982461,0.014148932949199035,0.006549532540952283,0.06362355106966976,0.6085269001971588,0.004629165685803922,0.0015861587646498598,0.004544315707837535,0.004165724879462183,0.004591905598229691,0.004023174083815125,0.13853490891154063,0.001399743406582633,0.0030586363088067215,0.0016176643619327735,0.007774199324621851,0.004038596941714285,0.039231569290193204,0.33571252196326357
2026-09-21 03:33:41.401999950,4809.449230769229,1942.2430769230773,4661.670769230767,4305.067692307685,4864.06153846154,4660.086153846153,181405.70769230768,1711.8523076923072,3979.196923076928,2038.4738461538489,10110.467692307684,4754.34461538462,50250.0276923077,453104.02153846144,0.007979163107970765,0.004696798130503774,0.0036502747825286146,0.0037849608351080274,0.003674501400095066,0.0005355542245084861,0.0034493280488611566,0.014421295927955002,160397.9422637175,142749.4980334945,164176.35463708144,86439.27281386161,177812.66051450747,6082.95398492002,48043.157747741796,584322.3106637868,155527.32465027258,138040.5934860916,158809.78790124497,83257.62798441468,135306.48067851234,5635.571841307871,45871.86441176255,525595.540401303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522277421497833,0.0025662563061896234,0.006611774510828031,0.006076032303636317,0.0066731242945829855,0.006568536052843799,0.24643591241633747,0.002862650177416253,0.005366782975237052,0.0028305437334562905,0.014163493057670111,0.006556300263981327,0.06369594214187849,0.6091548333720427,0.004639755279450978,0.0015757208558319323,0.004544315707837535,0.004165724879462183,0.004600263772549019,0.004034947373714285,0.13867708055782757,0.001402310479764705,0.0030586363088067215,0.0016189848399327728,0.007783177563831929,0.004038596941714285,0.03919589802015204,0.336866451947076
2026-09-21 03:33:56.401999950,4809.449230769229,1942.2430769230773,4666.403076923083,4302.858461538463,4864.06153846154,4660.086153846153,181404.05538461538,1711.8523076923072,3973.2646153846113,2038.4738461538489,10110.467692307684,4755.88307692308,49975.153846153844,453519.1969230768,0.007979163107970765,0.004696798130503774,0.0038569288861528958,0.0037849608351080274,0.003337315235217647,0.0005355542245084861,0.0034493280488611566,0.014026578726720165,160397.9422637175,142749.4980334945,173470.91995753816,86439.27281386161,184435.83218704307,6082.95398492002,48043.157747741796,578934.455924041,155527.32465027258,138040.5934860916,167800.5341657659,83257.62798441468,141805.0064857849,5635.571841307871,45871.86441176255,518944.92883992515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006529010024540711,0.0025688946705146923,0.006618599496996773,0.006082278480977915,0.00668001260889834,0.006575316406232457,0.24668997460165773,0.002865592989399724,0.005372300042385814,0.0028334535399301194,0.014178053166141184,0.006563067987010374,0.06376833321408723,0.6097827665469268,0.004639755279450978,0.0015757208558319323,0.004549460345019609,0.0041690929235014005,0.004600263772549019,0.004034947373714285,0.13882666732026142,0.001402310479764705,0.003063319957221288,0.0016189848399327728,0.007783177563831929,0.004043754980571429,0.039135559248952116,0.33802143933111495
2026-09-21 03:34:11.401999950,4806.556906264338,1893.6492307692329,4666.403076923083,4302.858461538463,4878.652307692302,4663.458461538462,181456.19008778085,1720.6892307692303,3973.2646153846113,2045.9076923076946,10114.630769230767,4755.88307692308,49700.97883106809,453831.2918326481,0.007509524481080896,0.004580565434456279,0.003784106168742107,0.003616484605846799,0.0034792497803183245,0.0005355542245084861,0.0034493280488611566,0.013881174222029242,146193.88458833017,143901.3884805803,175928.89464524222,82591.68670182557,192279.80678838925,6082.95398492002,48043.157747741796,571970.2986684139,141755.86852845218,138836.1391723924,169920.18276421886,79551.6632912165,147835.91087149116,5635.571841307871,45871.86441176255,511678.2384481962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065358786020241495,0.002567722330313992,0.006624389596026813,0.006085463280347279,0.006688436364961341,0.006582712764200596,0.24694328251826297,0.0028672151472148603,0.005377128892181482,0.0028362658444217657,0.014189793522978555,0.0065689693546407725,0.06377837853634656,0.6104475148453375,0.004647123047089876,0.0015644760466330533,0.004549460345019609,0.0041690929235014005,0.00461190729307563,0.0040435016614845925,0.1389683527639785,0.0014052229159999998,0.003063319957221288,0.0016205441001736697,0.007790039010605042,0.004043754980571429,0.03910042741863079,0.3392158065209735
2026-09-21 03:34:26.401999950,4806.556906264338,1893.6492307692329,4691.323076923075,4306.747692307697,4878.652307692302,4663.458461538462,181513.7100877808,1720.6892307692303,3972.873846153849,2045.9076923076946,10114.630769230767,4771.563076923078,49450.92652337578,454127.0364480328,0.007509524481080896,0.004580565434456279,0.003784106168742107,0.0036956660517069224,0.0034792497803183245,0.0005355542245084861,0.003290601469812729,0.013302949472977294,146193.88458833017,143901.3884805803,175928.89464524222,78088.68083762894,192279.80678838925,6082.95398492002,45832.371772049875,557761.5871810751,141755.86852845218,138836.1391723924,169920.18276421886,75221.6396439999,147835.91087149116,5635.571841307871,43760.99411774794,499612.1362650278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542611345137098,0.0025703567840176956,0.006631213516137007,0.0060917063170413815,0.00669532626096685,0.006589493752148255,0.2471973439291819,0.00287015660434792,0.005382645253292593,0.0028391755508689535,0.014204350738685005,0.006575736185219285,0.06385005941978615,0.6110754860860853,0.004647123047089876,0.0015644760466330533,0.004563066306453781,0.004177282951428572,0.00461190729307563,0.0040435016614845925,0.13913388421611517,0.0014052229159999998,0.0030681532801344535,0.0016205441001736697,0.007790039010605042,0.004052228683893559,0.03905345861030334,0.34031083881412855
2026-09-21 03:34:41.401999950,4813.184615384617,1845.187692307693,4691.323076923075,4306.747692307697,4876.655384615385,4682.38769230769,181589.46153846147,1732.4984615384642,3972.873846153849,2056.3476923076946,10140.74769230769,4771.563076923078,49173.338461538464,454135.563076923,0.007509524481080896,0.004580565434456279,0.003784106168742107,0.0036956660517069224,0.0034792497803183245,0.0005355542245084861,0.0030735891317214244,0.012909901563250123,146193.88458833017,143901.3884805803,175928.89464524222,78088.68083762894,192279.80678838925,6082.95398492002,45215.772710802456,529673.1020906926,141755.86852845218,138836.1391723924,169920.18276421886,75221.6396439999,147835.91087149116,5635.571841307871,43136.142200191825,473483.6766105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006549344088250045,0.0025729912377213996,0.006638037436247199,0.006097949353735483,0.006702216156972359,0.0065962747400959134,0.24745140534010082,0.002873098061480978,0.005388161614403704,0.0028420852573161413,0.01421890795439145,0.006582503015797796,0.06392174030322571,0.6117034573268331,0.004657367445960783,0.0015531392473725487,0.004563066306453781,0.004177282951428572,0.004621553122151258,0.004056791748941174,0.13928449799590661,0.0014081362369075625,0.0030681532801344535,0.0016220713251316526,0.007803006753927167,0.004052228683893559,0.03902499374880335,0.34140888902633226
