timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 02:52:17.196000099,4834.710769230767,2464.5630769230743,4730.036923076919,4310.6092307692315,4757.7046153846195,4713.652307692306,180612.07076923075,1949.84923076923,4074.978461538461,2318.6553846153824,10058.270769230772,4553.418461538462,53195.29846153845,455566.1384615384,0.010116248427435304,0.004768870054472478,0.004563512787347402,0.003988869083131494,0.00347855457465852,0.0005369418844240624,0.0036146722826141163,0.018236544096478034,158992.19296646828,130557.79816513759,167374.78678753282,140264.51436658477,155481.38255644875,11879.116843257782,46985.55886267085,567524.5230912972,115120.85031851383,126807.33944954126,147358.97733624608,136473.58154586624,105616.93009546964,5505.214969868871,44908.45902840964,505814.85862554866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1093333333334,0.005390839778048666,0.002122606678214593,0.005497415632107,0.0050583192265999995,0.005545448137203333,0.005484435447705666,0.20455948526125975,0.0024521348571223873,0.004453934895818905,0.0023630562796756217,0.011797810627544278,0.005452947758449334,0.05285866178376206,0.5051353775118722,0.004072615330084034,0.001278418368773109,0.003970128920537814,0.0035616752345714285,0.00393120363559664,0.0035777471470252093,0.11519474831263615,0.0013636925185546215,0.0025563792636862743,0.0014500828789971985,0.006528318103193278,0.0034179630513165265,0.03483351223911016,0.27568096771234063
2026-09-21 02:52:32.196000099,4834.710769230767,2420.295384615383,4730.036923076919,4328.744615384614,4757.7046153846195,4713.652307692306,180683.02769230763,1952.455384615385,4074.950769230767,2320.9999999999977,10034.446153846151,4562.504615384615,53020.68615384614,455972.56923076924,0.010116248427435304,0.004768870054472478,0.004475233984031787,0.003988869083131494,0.0036599981511857937,0.0005282198140137265,0.0036146722826141163,0.017934911474948145,158992.19296646828,130557.79816513759,157888.45339207875,140264.51436658477,163591.38845946576,12671.551749507076,46985.55886267085,558835.7428181564,115120.85031851383,126807.33944954126,139010.82629789514,136473.58154586624,111125.97505280923,5872.458138371442,44908.45902840964,497284.935100394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053975519288819995,0.0021252367565728026,0.0055042604808570005,0.005064586143266665,0.005552352791369999,0.0054912641347889994,0.20481379563146912,0.002455172886973134,0.004459453021026202,0.0023659839471714753,0.011812427319915754,0.005459737240115999,0.052932221896917764,0.5057632803238208,0.004072615330084034,0.001273222289008403,0.003970128920537814,0.003572295235260504,0.00393120363559664,0.0035777471470252093,0.1153369314783355,0.0013663384972100838,0.002562100696089635,0.0014537963923137252,0.006543079446610645,0.0034291026479327724,0.034841172365626026,0.2764234213177834
2026-09-21 02:52:47.196000099,4840.953846153841,2420.295384615383,4750.2523076923035,4328.744615384614,4736.5907692307655,4714.347692307692,180722.8861538461,1952.455384615385,4074.950769230767,2320.9999999999977,10034.446153846151,4562.504615384615,52642.48615384615,455948.3415384614,0.010116248427435304,0.004768870054472478,0.004389253030723205,0.0039054543432416365,0.003580537537741892,0.0005282198140137265,0.0036146722826141163,0.01756200893509778,158992.19296646828,130557.79816513759,161900.87547083877,131340.70160879812,148953.65671080482,12671.551749507076,46985.55886267085,558139.9161414303,115120.85031851383,126807.33944954126,141454.98955936288,127790.95291666844,101182.71197246407,5872.458138371442,44908.45902840964,496077.63589139254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404264079715332,0.0021278668349310114,0.005511105329606999,0.005070853059933333,0.005559257445536666,0.005498092821872333,0.2050681060016785,0.00245821091682388,0.004464971146233499,0.0023689116146673296,0.01182704401228723,0.005466526721782666,0.05300578201007349,0.5063911831357694,0.004079280146554619,0.001273222289008403,0.003981718425322128,0.003572295235260504,0.003935585208067226,0.0035864389569411756,0.11550035598211016,0.0013663384972100838,0.002562100696089635,0.0014537963923137252,0.006543079446610645,0.0034291026479327724,0.034787219538182354,0.2775922214333313
2026-09-21 02:53:02.196000099,4840.953846153841,2374.750769230769,4750.2523076923035,4331.166153846156,4736.5907692307655,4714.347692307692,180779.71076923076,1957.9199999999978,4068.547692307688,2324.0738461538467,9999.483076923085,4574.341538461537,52456.41846153846,456098.4553846152,0.010116248427435304,0.004768870054472478,0.004389253030723205,0.0039054543432416365,0.003580537537741892,0.0005282198140137265,0.0036146722826141163,0.017440829253108133,158992.19296646828,130557.79816513759,161900.87547083877,131340.70160879812,148953.65671080482,12671.551749507076,46985.55886267085,557056.0850628553,115120.85031851383,126807.33944954126,141454.98955936288,127790.95291666844,101182.71197246407,5872.458138371442,44908.45902840964,494654.22517779574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410205909535323,0.002128993146038944,0.0055200119395529025,0.005078062139430693,0.005563220317078606,0.00550449763203151,0.20532382271836608,0.0024604804579059407,0.0044695666595792076,0.002373498675238613,0.011838714796958416,0.005472118755191046,0.05301734896507564,0.5070373703388297,0.004079280146554619,0.0012674280804201683,0.003981718425322128,0.0035821925902969195,0.003935585208067226,0.0035864389569411756,0.1156376839339259,0.001368824150420168,0.002566724267647058,0.0014576132125210081,0.006558830854033615,0.0034392870807058826,0.03478540941082509,0.2782848013979974
2026-09-21 02:53:17.196000099,4856.559999999997,2374.750769230769,4770.876923076924,4331.166153846156,4719.369230769231,4718.83076923077,180825.68,1957.9199999999978,4068.547692307688,2324.0738461538467,9999.483076923085,4574.341538461537,52092.74769230769,456154.6123076923,0.010116248427435304,0.004768870054472478,0.004389253030723205,0.003621468270593014,0.003580537537741892,0.0005282198140137265,0.0036146722826141163,0.01709523804768903,158992.19296646828,130557.79816513759,161900.87547083877,135389.4608488899,148953.65671080482,12671.551749507076,46985.55886267085,555284.263001945,115120.85031851383,126807.33944954126,141454.98955936288,131687.81922410443,101182.71197246407,5872.458138371442,44908.45902840964,492003.44985054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054169171048089534,0.002131621366335974,0.005526859345854725,0.0050843302190511554,0.005570121322053729,0.005511325793308457,0.20557813481820106,0.0024635175391765677,0.0044750836459653475,0.0023764283909976907,0.011853327853064026,0.0054789067514597,0.05309010747917388,0.5076652958716091,0.0040877815949747895,0.0012674280804201683,0.003995726776291317,0.0035821925902969195,0.003941107611406162,0.0035951817766162464,0.11581134685151256,0.001368824150420168,0.002566724267647058,0.0014576132125210081,0.006558830854033615,0.0034392870807058826,0.034743813974725674,0.279497002614785
2026-09-21 02:53:32.196000099,4856.559999999997,2333.206153846153,4770.876923076924,4338.190769230763,4719.369230769231,4718.83076923077,180862.67692307686,1965.0276923076913,4059.636923076917,2326.726153846153,9976.261538461527,4589.378461538458,51909.22153846153,456670.01846153854,0.009624560442372686,0.004768870054472478,0.004389253030723205,0.003806977398480725,0.003580537537741892,0.0005315469014458426,0.0036146722826141163,0.016278774946368292,159843.06915959428,130557.79816513759,161900.87547083877,142324.76413767232,148953.65671080482,11649.014830383092,46985.55886267085,523376.8083902689,113068.82216564713,126807.33944954126,141454.98955936288,138433.50651786552,101182.71197246407,10790.22895703737,44908.45902840964,461426.64307275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423628300082586,0.0021342495866330034,0.00553370675215655,0.005090598298671617,0.005577022327028855,0.005518153954585406,0.20583244691803604,0.0024665546204471946,0.004480600632351485,0.0023793581067567656,0.011867940909169636,0.0054856947477283586,0.053162865993272114,0.5082932214043887,0.0040877815949747895,0.0012623202792156859,0.003995726776291317,0.0035921905157647056,0.003941107611406162,0.0035951817766162464,0.11595195316745967,0.0013720005582745093,0.002572230859450979,0.0014619428414117646,0.006579039525725488,0.0034520129581176472,0.034743122739962905,0.2803189387847914
2026-09-21 02:53:47.196000099,4879.012307692306,2333.206153846153,4775.2615384615365,4338.190769230763,4720.563076923073,4723.116923076925,180888.15999999995,1965.0276923076913,4059.636923076917,2326.726153846153,9976.261538461527,4589.378461538458,51505.8523076923,457241.966153846,0.009038820857654528,0.0045051391579170935,0.004389253030723205,0.003806977398480725,0.003580537537741892,0.0005313395334133961,0.0036146722826141163,0.015966972257318322,146680.01951784655,125983.59296078866,161900.87547083877,142324.76413767232,148953.65671080482,12512.965482910415,46985.55886267085,530373.678857357,103757.6238326475,122306.00084782286,141454.98955936288,138433.50651786552,101182.71197246407,11590.2133450092,44908.45902840964,468333.3726326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430339495356218,0.0021368778069300333,0.005540554158458374,0.00509686637829208,0.005583923332003979,0.005524982115862356,0.206086759017871,0.0024695917017178216,0.004486117618737624,0.0023822878225158418,0.01188255396527525,0.005492482743997015,0.05323562450737036,0.5089211469371683,0.004097239783159663,0.0012623202792156859,0.004005839182789913,0.0035921905157647056,0.0039477030017142836,0.0036029452767731107,0.1161172094216321,0.0013720005582745093,0.002572230859450979,0.0014619428414117646,0.006579039525725488,0.0034520129581176472,0.034691802549445726,0.28154006176035296
2026-09-21 02:54:02.196000099,4879.012307692306,2285.209230769232,4775.2615384615365,4329.827692307694,4720.563076923073,4723.116923076925,180853.78461538456,1969.8307692307699,4053.972307692306,2326.4953846153862,9945.313846153842,4579.467692307691,51283.15692307692,457485.7815384613,0.009038820857654528,0.0045051391579170935,0.0041830297684502015,0.003806977398480725,0.0035270641432337763,0.0005313395334133961,0.0033159842687682795,0.01566592103000845,146680.01951784655,125983.59296078866,154294.17645605205,142324.76413767232,138860.26227477842,12512.965482910415,47128.7470573508,516124.455747427,103757.6238326475,122306.00084782286,134808.9135169163,138433.50651786552,94335.14186590152,11590.2133450092,44997.44945965975,455434.5388331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439841637196039,0.0021382279288761907,0.005548685006567327,0.005101919269063383,0.005588987784654455,0.005530877828270297,0.2063335833832076,0.0024723507248387527,0.0044904271429155995,0.002386944227448933,0.011895272134648603,0.005498120708299009,0.05325020848545377,0.5096600239899737,0.004097239783159663,0.0012565834126106444,0.004005839182789913,0.0035982551058823535,0.0039477030017142836,0.0036029452767731107,0.1162436894671248,0.001374577797260504,0.002577616563484593,0.0014656404766050424,0.006595109194789911,0.0034594047088403355,0.034687711959332526,0.28228639223527996
2026-09-21 02:54:17.196000099,4894.566153846158,2285.209230769232,4785.335384615387,4329.827692307694,4735.575384615386,4734.32615384615,180922.49538461535,1969.8307692307699,4053.972307692306,2326.4953846153862,9945.313846153842,4579.467692307691,50945.920000000006,457952.68615384604,0.009038820857654528,0.0045051391579170935,0.0039298694528727765,0.0037598630398881635,0.0034549971843957556,0.0005313395334133961,0.0034192032507059057,0.015516582673926489,146680.01951784655,125983.59296078866,125401.15821286467,131310.73906728366,144296.01415744715,12512.965482910415,44899.98155426593,504479.70356389857,103757.6238326475,122306.00084782286,106694.80936325845,127721.29067084676,96684.72639555356,11590.2133450092,42869.475147920595,444435.99777159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446556277460066,0.0021408545774804603,0.005555533997078878,0.005108185856091297,0.005595886522690759,0.005537704838583828,0.20658788626523095,0.0024753874645760264,0.004495942646199672,0.0023898760640663386,0.011909882863302135,0.005504907285031683,0.0533222427706898,0.5102880865076681,0.004106478610672269,0.0012565834126106444,0.004018443520817926,0.0035982551058823535,0.0039591495399719885,0.003614587321260503,0.11642294878132023,0.001374577797260504,0.002577616563484593,0.0014656404766050424,0.006595109194789911,0.0034594047088403355,0.034652124803794385,0.2835496729006359
2026-09-21 02:54:32.196000099,4894.566153846158,2239.7384615384603,4785.335384615387,4334.596923076928,4735.575384615386,4734.32615384615,180920.5969230769,1975.621538461536,4052.446153846155,2326.9292307692313,9944.366153846151,4571.855384615384,50719.710769230776,458127.8738461538,0.007675288507882285,0.0045051391579170935,0.0041221515036692444,0.0037598630398881635,0.0034549971843957556,0.0005313395334133961,0.0034192032507059057,0.015028703771403003,121534.71886245321,125983.59296078866,131536.83069831977,131310.73906728366,144296.01415744715,12512.965482910415,44899.98155426593,493532.90972651006,77313.78749949882,122306.00084782286,111915.21095667742,127721.29067084676,96684.72639555356,11590.2133450092,42869.475147920595,433505.6256594565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453270917724092,0.0021434812260847295,0.005562382987590428,0.0051144524431192126,0.005602785260727061,0.00554453184889736,0.20684218914725433,0.002478424204313301,0.004501458149483744,0.0023928079006837444,0.011924493591955666,0.005511693861764356,0.05339427705592584,0.5109161490253629,0.004106478610672269,0.0012504317805714284,0.004018443520817926,0.0036078534163249314,0.0039591495399719885,0.003614587321260503,0.11656066685458137,0.0013776821645714282,0.002584744114285715,0.0014703949051428566,0.00661434650742857,0.003469617551008403,0.0346517782108081,0.284362102223691
