timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 00:19:55.470000029,4777.3938461538455,873.9169230769232,5030.8123076923075,4652.1815384615375,5120.627692307692,4891.498461538462,184537.25230769228,2473.9876923076918,3832.8800000000006,2141.7661538461534,10837.37230769231,5204.861538461537,39086.35999999999,452656.0307692307,0.0029597993732184144,0.0030654928018679995,0.0028178239070119943,0.0028072309390352107,0.0028992479683464384,0.0005381779809309981,0.0025413314959628346,0.004335684791534735,31494.550861138396,48997.62246806738,66259.13322656877,47960.26229792022,34566.28206007724,12068.182262308073,57435.244186242686,139589.7668572041,30036.43621802223,24781.469312998302,28691.49165084558,26533.094985608237,10658.854635025466,0.0,27346.94953470786,105328.60209443666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012811965320106385,0.0004737883160034722,0.0013254630502978725,0.0012681523551875001,0.0013800944722021278,0.0013321847830212764,0.05002644745787743,0.0006339931169756944,0.001067571602579861,0.0005630926420486111,0.0029241123334965277,0.001396138092893617,0.012172573059055933,0.1223531116565752,0.0007373278132457813,0.00026586775387096585,0.0007578079784980764,0.0007162949234853269,0.0007925482097698604,0.0007650915992163464,0.028513299977732255,0.0003563287528766462,0.0006018997065107174,0.0003163033672149933,0.0016464238233473026,0.0007968333441205772,0.006921520987912243,0.06967165297527662
2026-09-21 00:20:10.470000029,4786.79076923077,880.2923076923076,5030.8123076923075,4652.1815384615375,5129.276923076922,4919.664615384616,184619.95076923075,2454.7876923076915,3820.5507692307688,2123.7600000000007,10819.793846153843,5204.861538461537,39131.88307692307,451821.19999999995,0.0029597993732184144,0.0030654928018679995,0.0028178239070119943,0.0027968259325496527,0.0028992479683464384,0.0005381779809309981,0.0025080942199839362,0.0043325330971382345,31494.550861138396,48997.62246806738,66259.13322656877,32815.2341661945,34566.28206007724,12068.182262308073,56684.06667753665,136259.22964136055,30036.43621802223,24781.469312998302,28691.49165084558,10213.731980417095,10658.854635025466,0.0,26989.287375989083,102084.74691237649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012883639884305556,0.000472614117085034,0.0013323988621319447,0.0012761686558809522,0.0013891033025625,0.0013402209218854166,0.05028906672713952,0.0006347035896054421,0.001072151429319728,0.0005631128353741497,0.0029371200438231297,0.0014028660174374998,0.012191176316551972,0.12292743817843282,0.0007410668817362648,0.00026621593425561063,0.0007616817982265989,0.000719930146080565,0.0007968533537561086,0.0007696060329727,0.0286601816352962,0.00035744063880097587,0.0006046518089041177,0.0003171234807704308,0.0016540729907513476,0.0008009132666222954,0.006953132966231267,0.07001672812436441
2026-09-21 00:20:25.470000029,4786.79076923077,880.2923076923076,5039.4369230769225,4657.9692307692285,5129.276923076922,4919.664615384616,184646.93846153843,2454.7876923076915,3820.5507692307688,2123.7600000000007,10819.793846153843,5208.329230769231,39135.06153846154,451568.0707692307,0.0027753821695612295,0.0030654928018679995,0.0028178239070119943,0.0027968259325496527,0.0028992479683464384,0.000549243736961623,0.00265081998301775,0.004361417433333287,11280.908085620724,48997.62246806738,66259.13322656877,32815.2341661945,34566.28206007724,6596.50471639044,54394.8117003265,134484.4347952339,10516.680743116589,24781.469312998302,28691.49165084558,10213.731980417095,10658.854635025466,0.0,25899.292178426396,100804.86380356419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294981231486111,0.00047499341470408156,0.001339242275326389,0.0012825913106428572,0.0013962379588124997,0.0013471045104270832,0.05054575318394933,0.0006378979025306121,0.0010775473136734692,0.0005659468489795918,0.002951901873755102,0.0014100713611874998,0.012257442556934466,0.1235545031074294,0.0007448207169471492,0.00026756261670799164,0.0007656980562400525,0.0007237857676521184,0.0008008949027459046,0.0007735051059012714,0.028804729135894807,0.0003592486199166222,0.0006077058794483355,0.0003187275324711111,0.0016624395064928448,0.0008042266449083673,0.006982856071470015,0.07037507571950823
2026-09-21 00:20:40.470000029,4790.492307692308,888.0153846153844,5039.4369230769225,4657.9692307692285,5136.833846153846,4940.513846153845,184740.0123076923,2436.7353846153837,3812.061538461539,2106.7015384615383,10807.929230769229,5208.329230769231,39166.89846153846,451234.5076923077,0.0029317573205756634,0.002919625297768034,0.0028210088859362444,0.0027968259325496527,0.002750815207280851,0.000549243736961623,0.00265081998301775,0.004365171886567361,11916.515579542101,36162.10736064478,60276.98066990552,32815.2341661945,32796.59256060493,6596.50471639044,54394.8117003265,129451.41181315493,11109.22888204026,11304.652961166323,26101.103401324006,10213.731980417095,10113.153390928048,0.0,25899.292178426396,95720.73032764661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013015984745416665,0.0004773727123231292,0.0013460856885208336,0.0012890139654047617,0.0014033726150625,0.0013539880989687503,0.05080243964075914,0.0006410922154557821,0.0010829431980272108,0.0005687808625850338,0.0029666837036870747,0.0014172767049375,0.012323708797316965,0.12418156803642602,0.0007483681367706592,0.000267886369389072,0.0007695725967264472,0.0007274220975410072,0.0008053364495105005,0.0007780579250431292,0.02895199038573016,0.0003605099269288307,0.0006107181600062382,0.000319705521140971,0.0016704077533483334,0.0008083026823573468,0.007014243728269185,0.07074189782605894
2026-09-21 00:20:55.470000029,4790.492307692308,888.0153846153844,5051.92923076923,4659.664615384614,5136.833846153846,4940.513846153845,184749.63384615383,2436.7353846153837,3812.061538461539,2106.7015384615383,10807.929230769229,5193.110769230768,39153.46769230769,450458.03076923074,0.002782293787444486,0.0030647067041124545,0.0028210088859362444,0.0027968259325496527,0.002875990243216457,0.0005395336998484486,0.002648421486810899,0.004356775140822881,11309.00127109949,37959.06719527528,60276.98066990552,32815.2341661945,31210.5643800391,6026.537017640792,41066.185210043295,117523.87539444875,10542.870750205997,11866.401398918055,26101.103401324006,10213.731980417095,9624.085929338653,0.0,11581.820188252917,84816.98699404158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308215717597222,0.0004797520099421768,0.0013529291017152778,0.0012954366201666666,0.0014105072713124999,0.0013608716875104167,0.05105912609756894,0.0006442865283809523,0.0010883390823809521,0.0005716148761904761,0.0029814655336190474,0.0014244820486874997,0.012389975037699459,0.1248086329654226,0.0007521209368817704,0.0002692279266011932,0.0007739710093173369,0.0007307607393610318,0.0008093800068707699,0.000781960276837742,0.0290962662894117,0.0003623151705887633,0.0006137720215819958,0.0003213064378480418,0.0016787722747692092,0.0008115976386884445,0.007043510325124522,0.07108116018950958
2026-09-21 00:21:10.470000029,4774.212307692307,891.3199999999995,5051.92923076923,4659.664615384614,5158.04,4936.846153846153,184766.2246153846,2417.7076923076916,3797.1353846153843,2088.713846153846,10802.270769230767,5193.110769230768,39166.510769230765,450126.2615384615,0.0029114021435236587,0.0030647067041124545,0.002821008885936245,0.00278436470283792,0.0028824182267454036,0.0005395336998484486,0.002648421486810899,0.00433629905634639,10759.079343663185,37959.06719527528,60276.98066990553,30024.849478133357,22718.635907577052,6026.537017640792,41066.185210043295,115397.76530293697,10030.203392171341,11866.401398918055,26101.103401324013,9345.225567152593,7.458514743131008,0.0,11581.820188252917,83451.94356737153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314500473792517,0.0004787143458266665,0.0013609620136156462,0.00130172554251,0.0014188449712993195,0.001370028116748299,0.05132019226735898,0.0006456870467399998,0.00109316078673,0.0005723590182599999,0.0029960146124699996,0.0014289319360952383,0.01240752499882322,0.12541375865335033,0.000755293216437419,0.0002696770229995707,0.0007778481741119498,0.0007343955885310317,0.0008141692371289421,0.0007865201748578733,0.029243752662725886,0.0003636622667101115,0.0006165442527342182,0.0003223626352786662,0.0016874079642272626,0.0008156697571328888,0.00707541871766986,0.07142512295219117
2026-09-21 00:21:25.470000029,4774.212307692307,891.3199999999995,5066.13846153846,4662.901538461539,5158.04,4936.846153846153,184770.6615384615,2417.7076923076916,3797.1353846153843,2088.713846153846,10802.270769230767,5176.338461538459,39175.49846153846,449741.20307692303,0.0029114021435236587,0.0030294678785739494,0.0028121989821737526,0.00278436470283792,0.0028824182267454036,0.0005395336998484486,0.002648421486810899,0.004336261096306352,10759.079343663185,46356.51253088598,46560.6856546599,30024.849478133357,22718.635907577052,6026.537017640792,41066.185210043295,102556.73258800307,10030.203392171341,10868.930462407341,10903.92962785094,9345.225567152593,7.458514743131008,0.0,11581.820188252917,71136.29532085777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013211160435204082,0.0004810767658266665,0.0013678114132755102,0.00130814753751,0.0014259856821836735,0.0013769231439591835,0.05157690054535217,0.0006488725100733332,0.0010985538383966665,0.0005751827215933332,0.0030107952941366666,0.0014361234122857141,0.012473408198373418,0.12604071046457482,0.0007590431343507525,0.0002710141527195706,0.000782258902826144,0.0007376304910284357,0.0008182165012556089,0.0007904257918245398,0.029387826287095117,0.0003654652389567782,0.0006195967199775515,0.0003239608513653328,0.0016957738300505956,0.0008191669890339598,0.007105698800176505,0.07176271873266885
2026-09-21 00:21:40.470000029,4779.541538461538,902.5630769230771,5066.13846153846,4662.901538461539,5177.609230769229,4950.3907692307685,184843.7476923077,2402.5723076923073,3799.941538461539,2074.2707692307695,10812.71076923077,5176.338461538459,39227.443076923075,449399.403076923,0.0029114021435236587,0.0030294678785739494,0.0028121989821737526,0.002789822501156492,0.0028824182267454036,0.0005395336998484486,0.002648421486810899,0.004327948764257469,10759.079343663185,46356.51253088598,46560.6856546599,31696.82774999362,22718.635907577052,6026.537017640792,41066.185210043295,95454.68872608896,10030.203392171341,10868.930462407341,10903.92962785094,9865.628312395049,7.458514743131008,0.0,11581.820188252917,64251.62543888223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277316132482993,0.00048343918582666656,0.0013746608129353742,0.00131456953251,0.001433126393068027,0.001383818171170068,0.05183360882334537,0.0006520579734066666,0.0011039468900633333,0.0005780064249266667,0.003025575975803333,0.0014433148884761904,0.012539291397923619,0.12666766227579931,0.0007630079717779662,0.00027142196841422467,0.0007861387139661438,0.0007412633704343762,0.0008226508923118151,0.0007946808731601213,0.029534914264580076,0.000367028340385516,0.0006228726058806081,0.00032525100131373046,0.0017051950281592432,0.0008232362516939599,0.007137895040245746,0.07212312046733589
2026-09-21 00:21:55.470000029,4779.541538461538,902.5630769230771,5091.926153846154,4654.169230769231,5177.609230769229,4950.3907692307685,184827.0246153846,2402.5723076923073,3799.941538461539,2074.2707692307695,10812.71076923077,5155.415384615383,39217.6,448398.0923076923,0.0029114021435236587,0.0030294678785739494,0.0028121989821737526,0.002789822501156492,0.0028824182267454036,0.0005395336998484486,0.0025165045503224757,0.004341056951571957,10759.079343663185,46356.51253088598,46560.6856546599,31696.82774999362,22718.635907577052,6026.537017640792,24770.20412103761,90174.13296100387,10030.203392171341,10868.930462407341,10903.92962785094,9865.628312395049,7.458514743131008,0.0,11691.326903572937,60190.00418524479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013343471829761902,0.00048580160582666656,0.0013815102125952381,0.0013209915275099997,0.0014402671039523808,0.001390713198380952,0.05209031710133856,0.0006552434367399999,0.0011093399417299997,0.00058083012826,0.0030403566574699996,0.0014505063646666663,0.012605174597473817,0.12729461408702378,0.0007667589462433129,0.00027275453322280553,0.0007912967909726838,0.0007443409927608182,0.0008267000619157755,0.0007985882083944446,0.029679742290428517,0.00036883013507198463,0.0006259261684086608,0.000326847705059605,0.0017135660747599033,0.0008269095896874059,0.007169103980868335,0.07245591471781085
2026-09-21 00:22:10.470000029,4775.384615384614,911.7907692307692,5091.926153846154,4654.169230769231,5180.384615384614,4944.3476923076905,184843.98769230768,2385.2246153846145,3798.0184615384615,2057.8338461538456,10829.270769230767,5155.415384615383,39233.62461538461,448918.94461538456,0.0029114021435236587,0.0030294678785739494,0.0028219089162601963,0.002789822501156492,0.0028824182267454036,0.0005382917549738291,0.002642111510544432,0.004315722588025459,10759.079343663185,46356.51253088598,42692.5951250599,31696.82774999362,22718.635907577052,6704.696953551427,23573.061104608372,86691.65757527498,10030.203392171341,10868.930462407341,9998.07125536596,9865.628312395049,7.458514743131008,0.0,11126.285522120757,56748.57658346547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134036248395,0.00048464489584967326,0.0013915903494900001,0.0013257052445980397,0.00144945150708,0.00139940908701,0.05235105224507994,0.0006570777436176471,0.0011148840923366015,0.0005820169860784313,0.0030584582937581697,0.0014559729774,0.012629647358993148,0.12785596875367472,0.0007707973584212786,0.00027304223243100877,0.000795182879725159,0.000747971164162779,0.000830628542803294,0.0008025964963658351,0.029825837436090165,0.0003701130879343196,0.0006288393475704551,0.00032783351139201297,0.0017227420262157928,0.0008309769049151288,0.007200978581221727,0.072822354701344
2026-09-21 00:22:25.470000029,4775.384615384614,911.7907692307692,5123.372307692308,4638.513846153846,5180.384615384614,4944.3476923076905,184803.89846153845,2385.2246153846145,3798.0184615384615,2057.8338461538456,10829.270769230767,5125.587692307691,39242.80615384615,448972.2861538461,0.0029050424544161736,0.002879975203011324,0.0028219089162601963,0.002793033430501534,0.0028824182267454036,0.0005382917549738291,0.002642111510544432,0.004353326203286042,10774.080050815777,36501.39994475942,42692.5951250599,29561.479967335188,22718.635907577052,6704.696953551427,23573.061104608372,86714.69375759212,10043.695534723376,11.3806069252004,9998.07125536596,9210.581090739934,7.458514743131008,0.0,11126.285522120757,56764.49120861012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013469750922833331,0.0004869902716666666,0.0013984556878233333,0.0013321189749901962,0.0014566023004133333,0.0014063129986766664,0.052607780406093,0.0006602566700882351,0.0011202778750163398,0.0005848327703921568,0.003073255042124183,0.0014631559440666665,0.012695200214233175,0.12848259702906684,0.0007745497321827165,0.00027436971514342706,0.0008001743582199704,0.0007504022841357548,0.0008346771241562351,0.000806504323137077,0.029968992844326785,0.00037191236031667245,0.0006318922285671873,0.00032942724531358165,0.0017311169857909562,0.000834645024979268,0.007231874453028222,0.07319668115668257
2026-09-21 00:22:40.470000029,4779.175384615383,921.2984615384611,5123.372307692308,4638.513846153846,5174.116923076923,4935.141538461538,184806.68,2356.0584615384614,3804.126153846154,2027.5107692307693,10848.667692307694,5125.587692307691,39252.403076923074,449783.2492307692,0.0029050424544161736,0.0030218632231782407,0.002821232565390351,0.0026440471264640776,0.002739162409627171,0.0005209370625141199,0.002642111510544432,0.004353556632931366,10774.080050815777,38299.717987938195,35677.23104778576,20591.013640745172,23048.295780936533,6043.877109938257,23573.061104608372,85718.31998635856,10043.695534723376,11.941296400313302,80.77863633460927,47.160531594377595,7.566741884746071,0.0,11126.285522120757,56316.35401011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013535877006166667,0.00048933564748366,0.0014053210261566666,0.0013385327053823531,0.0014637530937466666,0.0014132169103433332,0.05286450856710609,0.0006634355965588234,0.0011256716576960783,0.0005876485547058823,0.003088051790490196,0.0014703389107333332,0.012760753069473203,0.129109225304459,0.0007784617106358865,0.0002747024193522955,0.0008040658227820618,0.0007540266642198972,0.0008382051090436419,0.0008095238891532238,0.030112918859225568,0.0003725521048455941,0.0006351312685069837,0.00032963201202258394,0.0017408215250706406,0.0008387103958158692,0.007262861623458095,0.0735843761191194
2026-09-21 00:22:55.470000029,4779.175384615383,921.2984615384611,5118.470769230768,4619.486153846153,5174.116923076923,4935.141538461538,184739.60307692306,2356.0584615384614,3804.126153846154,2027.5107692307693,10848.667692307694,5094.363076923076,39204.44615384615,449856.76307692303,0.0029050424544161736,0.0028736192173652387,0.002821232565390351,0.002793865239664812,0.002889357303552971,0.0005209370625141199,0.002628324890875497,0.004341164962686305,10774.080050815777,36420.842871258115,35677.23104778576,21757.750338313992,21988.806808618632,6043.877109938257,12704.379121141543,70225.63545324904,10043.695534723376,11.355490398438405,80.77863633460927,49.832761521860796,7.218912281227391,0.0,0.0,41291.811890322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136020030895,0.0004916810233006537,0.00141218636449,0.0013449464357745099,0.0014709038870799997,0.0014201208220099998,0.05312123672811915,0.0006666145230294117,0.0011310654403758169,0.0005904643390196078,0.003102848538856209,0.0014775218773999997,0.012826305924713228,0.12973585357985115,0.0007822148538883138,0.0002760251100642696,0.0008076058323227339,0.0007570465609826792,0.0008422511774449364,0.0008134274327098582,0.03025622575064195,0.00037434579456404064,0.000638185044574945,0.00033121905862128946,0.0017492028860415145,0.0008422772242288543,0.007294013886032499,0.0739637396101765
2026-09-21 00:23:10.470000029,4790.858461538462,926.4646153846156,5118.470769230768,4619.486153846153,5186.326153846153,4938.024615384614,184782.92615384614,2327.686153846154,3802.6923076923067,1993.6523076923077,10864.833846153848,5094.363076923076,39231.83692307692,450380.0215384615,0.0029050424544161736,0.0029929258498933215,0.002821232565390351,0.002793865239664812,0.002889357303552971,0.0005209370625141199,0.002628324890875497,0.0043266596713278805,10774.080050815777,34561.09664672833,35677.23104778576,21757.750338313992,21988.806808618632,6043.877109938257,12704.379121141543,75389.29270110367,10043.695534723376,10.775648507606006,80.77863633460927,49.832761521860796,7.218912281227391,0.0,0.0,40877.012893978594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013676716934346404,0.000490168191900641,0.0014204121066503268,0.0013481278546634617,0.001476924082882353,0.0014256244763137253,0.05336894981519953,0.0006654241275320513,0.0011367636573012822,0.000587867679423077,0.003121345677467949,0.0014831135396601305,0.01284984353454488,0.13052298498452902,0.000785880245315539,0.0002761776948888233,0.0008114956041285591,0.000760668049396141,0.0008464078197562905,0.000817078321778257,0.030402206915506432,0.0003748488371082029,0.0006412225960104878,0.00033115949195067944,0.0017583263801254634,0.0008463401902029644,0.007326241953759925,0.0743565064447276
2026-09-21 00:23:25.470000029,4790.858461538462,926.4646153846156,5135.2276923076915,4635.953846153846,5186.326153846153,4938.024615384614,184877.78153846154,2327.686153846154,3802.6923076923067,1993.6523076923077,10864.833846153848,5110.427692307691,39278.38461538461,449889.39999999997,0.0028998030780996095,0.0029929258498933215,0.002821232565390351,0.002793865239664812,0.002889357303552971,0.0005209370625141199,0.002628324890875497,0.004325307898845292,121.38036516585414,34561.09664672833,35677.23104778576,21757.750338313992,21988.806808618632,6043.877109938257,12704.379121141543,67058.01513462276,121.38036516585414,10.775648507606006,80.77863633460927,49.832761521860796,7.218912281227391,0.0,0.0,33200.53098531305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013742884565065361,0.0004924952383750001,0.0014272840265849673,0.0013545262440865385,0.0014840694064117647,0.0014325216135686273,0.05362563457497204,0.0006685823166346154,0.0011421588848653844,0.0005906577755769231,0.003136159988365385,0.0014902888076339868,0.01291360819579405,0.13115038862661393,0.000789632969536693,0.00027749480319331046,0.000815776998996017,0.0007648194162058328,0.0008504544168011623,0.0008209806586660774,0.03055085400153123,0.0003766363721402542,0.0006442762948117699,0.00033273868637375645,0.0017667112800934127,0.0008513221672195319,0.007357400281864288,0.0747095865070453
2026-09-21 00:23:40.470000029,4812.344615384615,933.9846153846156,5135.2276923076915,4635.953846153846,5175.621538461537,4942.375384615385,184889.2246153846,2309.295384615384,3809.6430769230765,1958.6984615384613,10896.16923076923,5110.427692307691,39302.70153846154,450568.8523076923,0.0028998030780996095,0.0029929258498933215,0.002821232565390351,0.002793865239664812,0.002889357303552971,0.0005209370625141199,0.002619486945006406,0.004324504160156643,121.38036516585414,34561.09664672833,35677.23104778576,21757.750338313992,21988.806808618632,6043.877109938257,11703.513395764947,65877.53993841675,121.38036516585414,10.775648507606006,80.77863633460927,49.832761521860796,7.218912281227391,0.0,0.0,32660.3653681267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809052195784312,0.000494822284849359,0.001434155946519608,0.0013609246335096153,0.0014912147299411763,0.0014394187508235293,0.053882319334744536,0.0006717405057371793,0.001147554112429487,0.0005934478717307693,0.00315097429926282,0.001497464075607843,0.012977372857043219,0.13177779226869882,0.0007943161032905573,0.00027777048632762947,0.0008196686390280682,0.0007684434153804359,0.0008543240511731641,0.00082485307955108,0.030696630784115612,0.0003778323740435854,0.000647349159230025,0.00033268722636903346,0.0017769511808723647,0.0008553895239470961,0.007390087124599312,0.07508265935116408
2026-09-21 00:23:55.470000029,4812.344615384615,933.9846153846156,5126.723076923077,4632.20923076923,5175.621538461537,4942.375384615385,184861.33538461538,2309.295384615384,3809.6430769230765,1958.6984615384613,10896.16923076923,5100.664615384615,39266.876923076925,450357.0953846153,0.0027552901834512326,0.0029929258498933215,0.002814773745624969,0.0027899990642480366,0.0028731850721482924,0.0005182905351664424,0.002619486945006406,0.0043202643627658095,115.33132409266163,34561.09664672833,32454.810206712496,20143.703775585887,23332.09158980574,6434.177934325645,11703.513395764947,65873.90809862652,115.33132409266163,10.775648507606006,73.48258914727359,46.13603754098248,7.659911881091838,0.0,0.0,32660.36308251324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013875219826503266,0.000497149331323718,0.0014410278664542485,0.0013673230229326924,0.0014983600534705882,0.0014463158880784312,0.054139004094517024,0.0006748986948397434,0.0011529493399935894,0.0005962379678846153,0.003165788610160257,0.0015046393435816992,0.013041137518292388,0.1324051959107837,0.0007980732283603985,0.00027908267287683584,0.0008234840134494425,0.0007722991084433096,0.0008583698101890371,0.0008287552749129847,0.030841301451120278,0.00037961711489120447,0.0006504029484427234,0.00033425871818173184,0.0017853448431803009,0.0008593439532592063,0.007419849560640892,0.07545634238992646
2026-09-21 00:24:10.470000029,4823.083076923077,939.4676923076923,5126.723076923077,4632.20923076923,5181.48923076923,4932.461538461539,184877.79384615383,2271.4584615384615,3817.7138461538448,1922.427692307692,10901.073846153848,5100.664615384615,39255.86461538461,450273.74461538455,0.002901291212865812,0.0029631758676849154,0.002814773745624969,0.0027899990642480366,0.0028725994152274626,0.0005182905351664424,0.002619486945006406,0.0042509836726435605,110.13168862055237,37646.28926492151,32454.810206712496,20143.703775585887,21608.122745088873,6434.177934325645,11703.513395764947,67365.34382724242,110.13168862055237,11.73756680469388,73.48258914727359,46.13603754098248,7.092769652088912,0.0,0.0,33327.31342517544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956929281634615,0.0004957690727704402,0.0014484683876217954,0.0013750863403490566,0.0015054020936666667,0.0014527046329871794,0.054401685639982156,0.0006739488371415093,0.0011589904403207544,0.0005932311661037736,0.0031856004792264153,0.0015132765937596153,0.013081351364966472,0.13314469687067151,0.000802562106862197,0.00027935654745242787,0.0008273752930970616,0.0007759241951634355,0.0008632895524023061,0.0008324014845266646,0.03098838925917455,0.0003796846143658178,0.0006538017365280327,0.00033421045355198345,0.0017946814696034286,0.0008634107755607938,0.007451803571914477,0.07579562417451538
2026-09-21 00:24:25.470000029,4823.083076923077,939.4676923076923,5130.827692307692,4642.5169230769225,5181.48923076923,4932.461538461539,184932.90461538458,2271.4584615384615,3817.7138461538448,1922.427692307692,10901.073846153848,5116.846153846153,39287.28,450600.9476923077,0.002901291212865812,0.0029631758676849154,0.0028113480666966425,0.0027899990642480366,0.0028725994152274626,0.0004915283677965163,0.0026283040693038406,0.004214662007434591,110.13168862055237,37646.28926492151,24167.117242740038,20143.703775585887,21608.122745088873,6101.946232060407,12563.777185263116,66499.3568168543,110.13168862055237,11.73756680469388,81.59316110892938,46.13603754098248,7.092769652088912,0.0,0.0,33009.844285774925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014023170675865385,0.0004980788353490566,0.0014553430062115387,0.0013814910872044027,0.001512546927,0.0014595993573461535,0.05465839875092193,0.000677087892172956,0.0011643886761698113,0.0005959942620157233,0.00320043806727673,0.0015204588004903846,0.013137862628089353,0.13377263175219,0.0008063226606986751,0.0002806638730719247,0.0008317149847861601,0.0007801989023607576,0.0008673394114431866,0.0008363024802279226,0.031135967348975644,0.00038146131951361656,0.0006568571380185987,0.00033577436583814694,0.0018030795444399068,0.0008681801185541697,0.00748327807524531,0.07616583458209385
2026-09-21 00:24:40.470000029,4841.166153846153,946.0276923076925,5130.827692307692,4642.5169230769225,5190.095384615383,4943.301538461539,184973.52307692307,2234.4892307692307,3821.095384615384,1888.0523076923075,10897.319999999998,5116.846153846153,39312.54461538461,450814.8553846154,0.002901291212865812,0.0029631758676849154,0.0028113480666966425,0.0027804856164370625,0.0028725994152274626,0.0005510256121606427,0.0026283040693038406,0.00421330642753035,110.13168862055237,37646.28926492151,24167.117242740038,21958.23487076611,21608.122745088873,5798.6914191756905,12563.777185263116,58678.88142096249,110.13168862055237,11.73756680469388,81.59316110892938,50.29194033121202,7.092769652088912,0.0,0.0,25839.08661932608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089412070096155,0.0005003885979276729,0.0014622176248012821,0.0013878958340597482,0.0015196917603333333,0.0014664940817051282,0.05491511186186169,0.0006802269472044024,0.0011697869120188677,0.0005987573579276729,0.0032152756553270436,0.0015276410072211537,0.013194373891212238,0.13440056663370856,0.000810661215407077,0.0002810551745766214,0.0008356083635157199,0.0007838270099682343,0.0008722067820368513,0.0008403182971719769,0.03128268870676645,0.0003815979636255121,0.0006597968790058815,0.00033584612019263736,0.0018120082742726267,0.0008722502343434781,0.007515628287592039,0.0765208019151603
