timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 04:55:15.187000036,4690.723076923076,2755.409230769233,4725.221538461543,4294.1015384615375,4504.021538461537,4730.356923076922,180306.29846153848,1414.1569230769212,3968.476923076927,1774.2276923076947,10716.144615384637,4586.273846153859,51231.48615384615,449052.5292307689,0.012328053227462306,0.005301433736025035,0.004416581157670279,0.004321077552284253,0.0039702379492267195,0.0005249482831488357,0.003791108972421975,0.020424975995449877,218554.66465373433,167554.4209569322,204319.61217742952,151557.30216275956,170780.6308184723,3.7962763867159985,79999.63669454918,645134.402091361,132049.34373220315,150612.59596392026,167407.32573503652,121629.14758286133,164889.84706962953,3.7962763867159985,41484.340312407745,603187.9639679483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723056298606433,0.003569252721270885,0.008832627183131304,0.008071957221476647,0.008847937464677364,0.008745988309871174,0.328844751432312,0.0036041585344476507,0.007144539499258077,0.0036781989039662033,0.018952238736357697,0.008725378366883868,0.08516973717269055,0.8146144769584471,0.00581566334142857,0.0024545731195518205,0.005855395242957984,0.005228505782627453,0.005687237537142857,0.0052628566444705895,0.1849712373957647,0.0016591746227787114,0.0040496309817086825,0.0018917042474061625,0.010788017196123252,0.005224785978308125,0.05069133577894579,0.43585553657601833
2026-09-21 04:55:30.187000036,4690.723076923076,2717.3076923076915,4736.166153846153,4296.879999999997,4504.021538461537,4730.356923076922,180353.8461538461,1430.418461538463,3975.406153846156,1788.901538461538,10707.215384615389,4584.498461538458,50966.286153846144,449514.1015384614,0.01167575666861411,0.005067109515303988,0.004416581157670279,0.004169759374431922,0.003658700915051704,0.0004976409782173977,0.003791108972421975,0.01992926919296137,206990.59585524176,160148.48869896575,204319.61217742952,140701.1267873609,148255.26494753905,3.5987977393447887,79999.63669454918,621718.3877820639,125062.40662823273,143955.495085681,167407.32573503652,108706.7630788996,142988.95644951967,3.5987977393447887,41484.340312407745,579638.8660343117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729792184571343,0.0035720005900980456,0.008839447679003338,0.008078171139686525,0.008854769783046819,0.008752741903782424,0.3290984437918552,0.00360693307174189,0.0071500394768815355,0.003681030438688426,0.01896682846449556,0.008732116045934435,0.08524715344954525,0.8152428682986357,0.00581566334142857,0.0024459043142857134,0.005870625175714285,0.0052324344298487376,0.005687237537142857,0.0052628566444705895,0.18514175375763708,0.001664400210644258,0.004052721476470587,0.0018961432030812323,0.010805451778151263,0.005234403669098036,0.05060618832215495,0.4373465031647094
2026-09-21 04:55:45.187000036,4697.25230769232,2717.3076923076915,4736.166153846153,4296.879999999997,4510.541538461544,4740.356923076933,180380.4676923077,1430.418461538463,3975.406153846156,1788.901538461538,10707.215384615389,4584.498461538458,50616.36615384616,449600.7815384614,0.011381121439745557,0.0051225975856813485,0.004416581157670279,0.004169759374431922,0.003757501542440161,0.0005307245620985297,0.0035170540721311946,0.019806224365427373,196149.61149107272,153970.24513543633,204319.61217742952,140701.1267873609,140947.3206314468,6.846624577309525,84279.63376184348,603129.864142121,118512.3525583841,138401.9483855332,167407.32573503652,108706.7630788996,135937.0666504289,6.846624577309525,43645.88880276765,561867.0449969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736528070536258,0.003574748458925206,0.00884626817487537,0.0080843850578964,0.008861602101416271,0.008759495497693672,0.32935213615139847,0.003609707609036129,0.007155539454504992,0.003683861973410648,0.018981418192633423,0.008738853724985002,0.08532456972639998,0.8158712596388243,0.005826019871495799,0.0024459043142857134,0.005870625175714285,0.0052324344298487376,0.005695071386184875,0.005273542315428572,0.185276377598211,0.001664400210644258,0.004052721476470587,0.0018961432030812323,0.010805451778151263,0.005234403669098036,0.050505474220329236,0.4385466340766086
2026-09-21 04:56:00.187000036,4697.25230769232,2676.9753846153844,4747.929230769225,4306.083076923085,4510.541538461544,4740.356923076933,180406.5507692308,1437.5230769230761,3976.1015384615407,1796.126153846154,10687.639999999978,4578.19076923077,50258.52307692309,449446.23384615366,0.011381121439745557,0.004980127520171568,0.004416581157670279,0.004169759374431922,0.003757501542440161,0.0005417366318642658,0.0036997117982413186,0.019403000531345534,196149.61149107272,136652.67512727017,204319.61217742952,140701.1267873609,140947.3206314468,7.289728441598081,88656.68510783088,593432.5844739851,118512.3525583841,120537.74030404097,167407.32573503652,108706.7630788996,135937.0666504289,7.289728441598081,45912.63211670766,552600.1723654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743598931994787,0.0035771245988369914,0.008854112274276371,0.00809077056849,0.008867421575972909,0.008766376914138754,0.32959778633465453,0.003610665188757453,0.0071605761388747885,0.003686199939689044,0.01899313757164024,0.00874396116026802,0.08529344702378916,0.8165159620399868,0.005826019871495799,0.0024370372203529407,0.0058868221535574175,0.0052409360859607835,0.005695071386184875,0.005273542315428572,0.18544081550516775,0.0016668576145882348,0.004054993100823529,0.0018982047209411767,0.010816670349999998,0.005243131886924368,0.05043241116701469,0.4398138809219478
2026-09-21 04:56:15.187000036,4699.756923076922,2676.9753846153844,4747.929230769225,4306.083076923085,4520.950769230767,4750.956923076921,180451.24307692307,1437.5230769230761,3976.1015384615407,1796.126153846154,10687.639999999978,4578.19076923077,49930.224615384606,449599.65846153843,0.011381121439745557,0.004980127520171568,0.004331709471884912,0.004169759374431922,0.003757501542440161,0.0005417366318642658,0.0036236056601028415,0.01885787638632943,196149.61149107272,136652.67512727017,191496.3436709256,140701.1267873609,140947.3206314468,7.289728441598081,81632.41464814481,602724.0643571693,118512.3525583841,120537.74030404097,152437.93363390616,108706.7630788996,135937.0666504289,7.289728441598081,42274.97360159882,561225.5507115317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875033507602771,0.0035798721814010942,0.008860933558741393,0.008096984618490002,0.008874253114038754,0.008773130606525584,0.32985147250033275,0.003613438330552325,0.00716607576066966,0.003689031095330069,0.019007725095229983,0.008750697583364728,0.08536993371620517,0.8171443659942643,0.005831366261518207,0.0024370372203529407,0.0058868221535574175,0.0052409360859607835,0.005707344780683469,0.005283134428408964,0.18558216320131465,0.0016668576145882348,0.004054993100823529,0.0018982047209411767,0.010816670349999998,0.005243131886924368,0.050350349722660205,0.4411073536271097
2026-09-21 04:56:30.187000036,4699.756923076922,2639.3784615384584,4747.264615384618,4309.129230769237,4520.950769230767,4750.956923076921,180481.55692307692,1449.7199999999978,3977.590769230765,1808.0738461538417,10665.335384615402,4581.307692307693,49585.04923076922,449718.06769230776,0.010785533282609637,0.004980127520171568,0.004123738234283141,0.004088891498560334,0.003757501542440161,0.0005417366318642658,0.0036236056601028415,0.01825089654991929,172495.72535043865,136652.67512727017,182302.34489331907,140915.91116678412,140947.3206314468,7.289728441598081,81632.41464814481,570597.9913816503,90625.57373919635,120537.74030404097,145119.18201377385,100396.66310011571,135937.0666504289,7.289728441598081,42274.97360159882,530814.9514650835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757071220060633,0.0035826197639651962,0.008867754843206415,0.00810319866849,0.008881084652104597,0.008779884298912416,0.3301051586660109,0.0036162114723471968,0.007171575382464531,0.0036918622509710948,0.019022312618819724,0.008757434006461437,0.0854464204086212,0.8177727699485419,0.005831366261518207,0.002427513170061624,0.005900253032324933,0.0052447469972549034,0.005707344780683469,0.005283134428408964,0.18576355320498228,0.0016704848533333333,0.004061731584492997,0.0019012518302969174,0.010828875008000003,0.005254288471467783,0.050270464070655864,0.4424605633204341
2026-09-21 04:56:45.187000036,4708.030769230767,2639.3784615384584,4747.264615384618,4309.129230769237,4520.246153846144,4751.941538461537,180501.71384615373,1449.7199999999978,3977.590769230765,1808.0738461538417,10665.335384615402,4581.307692307693,49199.86153846153,449838.036923077,0.010785533282609637,0.004980127520171568,0.004197682697175964,0.004088891498560334,0.003757501542440161,0.0005417366318642658,0.0036236056601028415,0.018011223880984417,172495.72535043865,136652.67512727017,173796.2617457677,140915.91116678412,140947.3206314468,7.289728441598081,81632.41464814481,560695.4900031143,90625.57373919635,120537.74030404097,138352.40396639422,100396.66310011571,135937.0666504289,7.289728441598081,42274.97360159882,521864.2426644483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763807364093554,0.0035853673465292995,0.008874576127671435,0.008109412718490002,0.008887916190170443,0.008786637991299247,0.3303588448316892,0.003618984614142068,0.007177075004259403,0.00369469340661212,0.01903690014240947,0.008764170429558144,0.08552290710103722,0.8184011739028192,0.005840474056067225,0.002427513170061624,0.005900253032324933,0.0052447469972549034,0.005718611649613444,0.005291684600392155,0.18590361099047614,0.0016704848533333333,0.004061731584492997,0.0019012518302969174,0.010828875008000003,0.005254288471467783,0.05017574551780115,0.4437741999561443
2026-09-21 04:57:00.187000036,4708.030769230767,2600.3015384615405,4745.7015384615315,4306.366153846147,4520.246153846144,4751.941538461537,180531.04923076913,1456.5446153846156,3971.532307692308,1813.132307692304,10624.913846153864,4591.987692307684,48861.82153846153,449549.0430769231,0.010312673435338142,0.004845331452798703,0.004197682697175964,0.004088891498560334,0.0034540298952716996,0.000518113008840704,0.0036236056601028415,0.0174495770514959,173438.84934311433,126458.79332741522,173796.2617457677,140915.91116678412,120201.0065918956,7.336189480018913,81632.41464814481,552240.1380283015,95702.83443511974,111545.9845558522,138352.40396639422,100396.66310011571,115763.30366409515,7.336189480018913,42274.97360159882,512986.6870573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770871105014375,0.0035877803900750856,0.008881573212670633,0.00811390191061416,0.008894614035997025,0.008793278071867009,0.33060744388275753,0.00361945897985029,0.00718205867716982,0.0036967327195191373,0.019048807441616702,0.008771650977096975,0.08549479418057016,0.8190202922594433,0.005840474056067225,0.00241894229864986,0.0059141591513277286,0.005248073380840334,0.005718611649613444,0.005291684600392155,0.18606820372353558,0.0016725872785658268,0.004067296578935573,0.0019029741730532202,0.010841686273725495,0.005263740134005599,0.05008675185242037,0.44509417002239726
2026-09-21 04:57:15.187000036,4710.960000000003,2600.3015384615405,4745.7015384615315,4306.366153846147,4538.436923076924,4743.889230769233,180565.32307692303,1456.5446153846156,3971.532307692308,1813.132307692304,10624.913846153864,4591.987692307684,48515.510769230736,450111.243076923,0.010312673435338142,0.004845331452798703,0.004197682697175964,0.003665969319835516,0.003570074957770269,0.000518113008840704,0.0036236056601028415,0.017324171574228775,173438.84934311433,126458.79332741522,173796.2617457677,146231.6596089036,130501.3979496738,7.336189480018913,81632.41464814481,536221.0441924211,95702.83443511974,111545.9845558522,138352.40396639422,103853.7096638118,111541.47250698974,7.336189480018913,42274.97360159882,497387.4684380303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777607500655402,0.0035905277157397067,0.008888394632157813,0.00812011463990864,0.008901445471381643,0.008800031676995215,0.33086112614604213,0.0036222303614965065,0.007187557903908061,0.0036995632688545154,0.019063392912986844,0.00877838797171236,0.08557042901188691,0.8196486891555121,0.005844851620560224,0.00241894229864986,0.0059141591513277286,0.005248073380840334,0.005737214647478989,0.005300278447915967,0.18621950569286272,0.0016725872785658268,0.004067296578935573,0.0019029741730532202,0.010841686273725495,0.005263740134005599,0.0500047179468175,0.4465168545082468
2026-09-21 04:57:30.187000036,4710.960000000003,2565.26153846154,4749.159999999991,4317.800000000004,4538.436923076924,4743.889230769233,180641.1846153845,1468.6523076923079,3971.609230769224,1823.0523076923064,10612.495384615402,4619.341538461529,48227.26769230766,450332.8646153847,0.010312673435338142,0.004845331452798703,0.0041095714123068495,0.003867798144857136,0.003570074957770269,0.000518113008840704,0.003529969590499479,0.016866967225712962,173438.84934311433,126458.79332741522,180942.98624629746,154282.3991173157,130501.3979496738,7.336189480018913,67692.13982607226,501672.03499273065,95702.83443511974,111545.9845558522,142986.12684612986,109571.34403739244,111541.47250698974,7.336189480018913,45491.352598446676,463635.21048270207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784343896296428,0.0035932750414043296,0.008895216051644993,0.008126327369203119,0.008908276906766257,0.00880678528212342,0.3311148084093267,0.0036250017431427237,0.007193057130646304,0.0037023938181898943,0.019077978384356986,0.008785124966327744,0.08564606384320367,0.8202770860515809,0.005844851620560224,0.0024127631688403367,0.005928753229854336,0.00525160736434734,0.005737214647478989,0.005300278447915967,0.18639642173253093,0.0016758205622857147,0.00407631543855462,0.0019064814673613437,0.01086674901690757,0.005278151781378148,0.0499362515270915,0.4479678008364931
2026-09-21 04:57:45.187000036,4729.289230769221,2565.26153846154,4749.159999999991,4317.800000000004,4544.966153846152,4744.7753846153855,180695.0861538461,1468.6523076923079,3971.609230769224,1823.0523076923064,10612.495384615402,4619.341538461529,47897.62769230768,450831.30769230775,0.009415266914802373,0.004691717359763268,0.004022047828000118,0.003867798144857136,0.003570074957770269,0.000518113008840704,0.003370944705584254,0.016476235317353132,187293.09480773236,108288.09769506178,169956.07790063097,154282.3991173157,130501.3979496738,7.336189480018913,64642.61362775074,489470.08931514784,103992.77741176823,93205.28586534687,134303.9695381816,109571.34403739244,111541.47250698974,7.336189480018913,43441.970323008354,452088.91384315374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791080291937455,0.0035960223670689507,0.008902037471132173,0.008132540098497598,0.008915108342150873,0.008813538887251626,0.33136849067261126,0.0036277731247889404,0.007198556357384545,0.0037052243675252724,0.019092563855727135,0.008791861960943129,0.08572169867452044,0.8209054829476499,0.005857152227450979,0.0024127631688403367,0.005928753229854336,0.00525160736434734,0.005746619974117649,0.00531028089662745,0.18654412698536318,0.0016758205622857147,0.00407631543855462,0.0019064814673613437,0.01086674901690757,0.005278151781378148,0.049845374967464405,0.44947512513788934
2026-09-21 04:58:00.187000036,4729.289230769221,2524.424615384617,4754.695384615392,4330.052307692315,4544.966153846152,4744.7753846153855,180742.9446153846,1473.547692307692,3966.6953846153833,1824.1415384615402,10605.236923076905,4633.15384615384,47630.28307692307,450823.766153846,0.009415266914802373,0.004691717359763268,0.004022047828000118,0.0036740111168116975,0.003570074957770269,0.000518113008840704,0.003326820085703011,0.016142332524127924,187293.09480773236,108288.09769506178,169956.07790063097,146552.43843040167,130501.3979496738,7.336189480018913,63796.46187992485,479062.65334310336,103992.77741176823,93205.28586534687,134303.9695381816,104081.5267499562,111541.47250698974,7.336189480018913,42873.32841552778,442951.01681426377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798219392218507,0.0035984475374380913,0.008909569975064778,0.008138377333772939,0.008922772318880421,0.00881977928104707,0.3316246414442392,0.0036276124756074246,0.007204056345005371,0.0037064288882489808,0.019106833957139233,0.008801392949096865,0.08570419925323856,0.8215988463612178,0.005857152227450979,0.0024021549003641457,0.005939369609411764,0.005259728646263303,0.005746619974117649,0.00531028089662745,0.18671821385174728,0.0016761056376190468,0.004083579526946778,0.0019066166208683468,0.010886330681092434,0.005289501409971988,0.049763051644196706,0.4508840874694438
2026-09-21 04:58:15.187000036,4737.286153846161,2524.424615384617,4754.695384615392,4330.052307692315,4555.766153846149,4736.790769230768,180791.80000000002,1473.547692307692,3966.6953846153833,1824.1415384615402,10605.236923076905,4633.15384615384,47276.144615384605,451456.91692307685,0.009415266914802373,0.004691717359763268,0.004022047828000118,0.003805436345135381,0.003570074957770269,0.000518113008840704,0.0034557612369874565,0.015856488906877735,187293.09480773236,108288.09769506178,169956.07790063097,139855.82757404825,130501.3979496738,7.336189480018913,60803.51729052676,456013.38295950164,103992.77741176823,93205.28586534687,134303.9695381816,99327.20351165462,111541.47250698974,7.336189480018913,40861.97084914338,421022.31797036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804956096206237,0.00360119461643911,0.008916391939021832,0.008144589776433488,0.008929604391733181,0.008826532493214757,0.3318783256006098,0.003630381619083469,0.007209555572324432,0.003709258196352957,0.019121419187771237,0.008808132083043695,0.08577905644520101,0.822227293044635,0.005867037415865545,0.0024021549003641457,0.005939369609411764,0.005259728646263303,0.005752866859042014,0.005317410205675067,0.18686287239669092,0.0016761056376190468,0.004083579526946778,0.0019066166208683468,0.010886330681092434,0.005289501409971988,0.04966199446257899,0.4523841418832996
2026-09-21 04:58:30.187000036,4737.286153846161,2483.3015384615383,4764.427692307679,4334.104615384614,4555.766153846149,4736.790769230768,180852.98461538463,1480.4338461538437,3972.615384615386,1829.5630769230768,10634.713846153867,4652.732307692316,46962.88307692305,451794.26461538457,0.00898738814834524,0.00459238248228827,0.004022047828000118,0.003805436345135381,0.003570074957770269,0.0005188036012987446,0.0034557612369874565,0.015370171099485925,178781.52109480024,100247.40286994881,169956.07790063097,139855.82757404825,130501.3979496738,3.921865260565626,60803.51729052676,441357.135739456,99266.80397712848,86290.30208124386,134303.9695381816,99327.20351165462,111541.47250698974,3.921865260565626,40861.97084914338,406929.1702736261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811692800193968,0.0036039416954401294,0.008923213902978887,0.008150802219094038,0.008936436464585943,0.008833285705382448,0.33213200975698043,0.0036331507625595146,0.007215054799643495,0.003712087504456932,0.019136004418403248,0.008814871216990525,0.08585391363716348,0.8228557397280527,0.005867037415865545,0.0023919449944201678,0.005951990890974789,0.0052645879576134445,0.005752866859042014,0.005317410205675067,0.1870395294119994,0.0016766167292773095,0.004094456759574229,0.001906967935641456,0.01091937230090757,0.0052997700863753544,0.049570144586616516,0.4539579110347357
2026-09-21 04:58:45.187000036,4744.46769230769,2483.3015384615383,4764.427692307679,4334.104615384614,4553.578461538459,4725.821538461526,180848.19384615382,1480.4338461538437,3972.615384615386,1829.5630769230768,10634.713846153867,4652.732307692316,46584.963076923064,452422.0184615384,0.008886131925035583,0.004388220623190055,0.003876981929452861,0.003805436345135381,0.003504604115505118,0.0005242676757275852,0.0034557612369874565,0.014953510681539066,171109.7134822791,106847.3921419162,151931.79270941025,139855.82757404825,121433.61842662375,3.5894339543276077,60803.51729052676,434432.78718257457,95013.35025119597,91926.18021729297,114292.37582050794,99327.20351165462,103792.61918875434,3.5894339543276077,40861.97084914338,399952.84741820296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818429504181697,0.003606688774441149,0.008930035866935943,0.008157014661754588,0.008943268537438704,0.008840038917550138,0.33238569391335093,0.003635919906035559,0.007220554026962556,0.003714916812560908,0.019150589649035252,0.008821610350937356,0.08592877082912592,0.8234841864114701,0.005876986040672267,0.0023919449944201678,0.005951990890974789,0.0052645879576134445,0.005756050700997198,0.005326718823999995,0.1871761697578431,0.0016766167292773095,0.004094456759574229,0.001906967935641456,0.01091937230090757,0.0052997700863753544,0.04946954920180752,0.45554312878325204
2026-09-21 04:59:00.187000036,4744.46769230769,2439.5599999999986,4771.479999999996,4349.799999999999,4553.578461538459,4725.821538461526,180945.48923076922,1486.363076923081,3968.7753846153823,1834.1476923076932,10647.753846153846,4670.529230769226,46311.91692307692,452407.31384615373,0.008886131925035583,0.004388220623190055,0.003876981929452861,0.003805436345135381,0.0034583834848295387,0.0005242676757275852,0.003353740384251186,0.014490341022468442,171109.7134822791,106847.3921419162,151931.79270941025,139855.82757404825,125966.06246763222,3.5894339543276077,46330.586834357375,418411.88916317554,95013.35025119597,91926.18021729297,114292.37582050794,99327.20351165462,107364.8374020037,3.5894339543276077,25711.88643739451,384305.86513009947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825751291034202,0.0036081301659238313,0.008936975489147013,0.008162999318241937,0.008948442438230871,0.008845977028873277,0.3326361362177374,0.003635254882699763,0.007226583824262805,0.0037154503722113814,0.01916775257165215,0.00883056969315739,0.08590853073090757,0.8242515419195586,0.005876986040672267,0.0023818979807394953,0.0059599824415686245,0.00527590895168067,0.005756050700997198,0.005326718823999995,0.18735632377834419,0.0016765184735798328,0.0041022805458655436,0.0019066958434285717,0.010945953796487398,0.005312831447999997,0.049391009140902956,0.45699625405524985
2026-09-21 04:59:15.187000036,4740.369230769233,2439.5599999999986,4771.479999999996,4349.799999999999,4570.726153846156,4727.19384615384,181003.1384615384,1486.363076923081,3968.7753846153823,1834.1476923076932,10647.753846153846,4670.529230769226,45988.81230769228,453158.4215384614,0.007844622075672285,0.004388220623190055,0.003801697545816657,0.003669368363001254,0.0034583834848295387,0.0005242676757275852,0.003353740384251186,0.013933660801257441,149779.23951735022,106847.3921419162,141613.7396215579,125097.37286885576,125966.06246763222,3.5894339543276077,46330.586834357375,431458.7402207062,103663.11143111468,91926.18021729297,119107.65040703399,82359.2338544128,107364.8374020037,3.5894339543276077,25711.88643739451,397057.679055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832488441645822,0.003610876250527491,0.008943797542918673,0.008169211587550882,0.00895527324531548,0.008852729618832503,0.332889817898676,0.003638021412679439,0.007232083455360367,0.003718277933186992,0.019182339763979386,0.008837310521903568,0.08598266642377865,0.8248800946075607,0.005882058171193273,0.0023818979807394953,0.0059599824415686245,0.00527590895168067,0.0057655766633221295,0.00533535247543417,0.18750239723098033,0.0016765184735798328,0.0041022805458655436,0.0019066958434285717,0.010945953796487398,0.005312831447999997,0.04929963337099405,0.45858335131809225
2026-09-21 04:59:30.187000036,4740.369230769233,2394.556923076922,4803.913846153833,4368.209230769244,4570.726153846156,4727.19384615384,181105.97230769228,1492.218461538457,3977.0738461538517,1840.8369230769213,10654.959999999997,4676.981538461539,45768.96923076918,453494.3107692309,0.007844622075672285,0.004388220623190055,0.003801697545816657,0.0036466089391945576,0.0034583834848295387,0.0005242676757275852,0.003353740384251186,0.013853995138380737,149779.23951735022,106847.3921419162,141613.7396215579,115970.2613237839,125966.06246763222,3.5894339543276077,46330.586834357375,437733.1342572195,103663.11143111468,91926.18021729297,119107.65040703399,76357.52249690621,107364.8374020037,3.5894339543276077,25711.88643739451,403357.9660898417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839225592257442,0.003613622335131149,0.008950619596690334,0.008175423856859826,0.008962104052400086,0.008859482208791727,0.33314349957961464,0.003640787942659113,0.007237583086457927,0.003721105494162602,0.019196926956306624,0.008844051350649747,0.0860568021166497,0.8255086472955626,0.005882058171193273,0.0023706857395294125,0.0059753941189859905,0.005291926578868347,0.0057655766633221295,0.00533535247543417,0.1876997914943355,0.001675720486509803,0.004113252357568628,0.0019064464134117642,0.010972588489725488,0.005326797306162459,0.04923577572425486,0.46011740797486983
2026-09-21 04:59:45.187000036,4752.830769230769,2394.556923076922,4803.913846153833,4368.209230769244,4576.5460229982455,4728.603076923076,181140.45054413457,1492.218461538457,3977.0738461538517,1840.8369230769213,10654.959999999997,4676.981538461539,45413.17211915349,453939.4575291378,0.007844622075672285,0.004300190392748236,0.003801697545816657,0.0036466089391945576,0.0034583834848295387,0.0005209170631658951,0.003201745725905312,0.01357755300139868,149779.23951735022,99899.99831510842,141613.7396215579,115970.2613237839,125966.06246763222,3.8606836124537205,44230.841204099146,424645.47181034787,103663.11143111468,85948.98822260786,119107.65040703399,76357.52249690621,107364.8374020037,3.8606836124537205,24546.599639158256,391970.54114113346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845962742869062,0.0036163684197348077,0.008957441650461995,0.008181636126168767,0.008968934859484695,0.008866234798750951,0.3333971812605532,0.003643554472638788,0.007243082717555489,0.0037239330551382117,0.019211514148633865,0.008850792179395923,0.08613093780952077,0.8261371999835645,0.005890089692168067,0.0023706857395294125,0.0059753941189859905,0.005291926578868347,0.005774185628994042,0.005345383398543415,0.18784023020896481,0.001675720486509803,0.004113252357568628,0.0019064464134117642,0.010972588489725488,0.005326797306162459,0.04912604217241399,0.4615690855864705
2026-09-21 05:00:00.187000036,4752.830769230769,2351.5076923076913,4827.406153846157,4390.784615384623,4576.5460229982455,4728.603076923076,181221.32746721146,1498.3230769230793,3969.6615384615397,1847.215384615387,10669.898461538447,4686.455384615378,45128.818272999684,453925.3529137531,0.007507782210189712,0.004105155226431227,0.003801697545816657,0.0036466089391945576,0.0033460781532998795,0.0005209170631658951,0.003299784268311432,0.01265910272228259,139521.7618195382,103384.33494730847,141613.7396215579,115970.2613237839,108896.66715391072,3.8606836124537205,42361.986623621684,385216.0465180848,96563.8494972384,88648.47621760183,119107.65040703399,76357.52249690621,89602.63924934731,3.8606836124537205,23509.449453406516,353587.3116365406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852812129595307,0.0036175764479277946,0.008967742483714227,0.008190074717602094,0.008976357010566328,0.00887239578948025,0.3336577164616327,0.0036428278824052517,0.00724919442550657,0.003724786023883013,0.019227520405080748,0.008856973169073084,0.08611979311993423,0.8268113332810532,0.005890089692168067,0.0023599863228571426,0.005989072133647064,0.005308912796941179,0.005774185628994042,0.005345383398543415,0.18802667311284185,0.0016757815923137255,0.004118876620296918,0.0019069459298151265,0.010999972322806717,0.005339437373535013,0.049059699253949034,0.46302796520652945
2026-09-21 05:00:15.187000036,4751.363076923082,2351.5076923076913,4827.406153846157,4390.784615384623,4592.246153846157,4722.483076923068,181256.42461538457,1498.3230769230793,3969.6615384615397,1847.215384615387,10669.898461538447,4686.455384615378,44792.84,454299.12307692313,0.007507782210189712,0.004105155226431227,0.0036899792092696497,0.0036466089391945576,0.003282296185000149,0.000497202458564452,0.0029687608631935656,0.012477839847716386,139521.7618195382,103384.33494730847,150392.90403745935,115970.2613237839,99540.52939604539,3.6849270634088795,44445.40918179669,371021.56899665575,96563.8494972384,88648.47621760183,126169.42975757421,76357.52249690621,81904.19761476236,3.6849270634088795,24577.669677138558,339591.1252562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859549365621734,0.003620321364847754,0.008974567184933743,0.008196288676062076,0.00898318826768015,0.008879147929216026,0.33391140335165115,0.003645591762091169,0.007254694520997958,0.0037276120866996283,0.01924210867407771,0.008863713571766177,0.08619326591903273,0.8274399206584024,0.005892363333193278,0.0023599863228571426,0.005989072133647064,0.005308912796941179,0.005788420485154062,0.005352590974134452,0.1881688042601083,0.0016757815923137255,0.004118876620296918,0.0019069459298151265,0.010999972322806717,0.005339437373535013,0.04896358119739048,0.46448655976231384
