timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 22:52:34.121999979,294.817788,712.2143874999999,554.2164896999999,638.249407725,21104.19512532,298.74353424,530.5448375,250.60379472,1587.3309144,658.70891545,4155.718280625,52174.05468968,0.00013560660575466542,0.00016111227087827121,0.00018819888458107442,0.00019279728155048424,0.000138277822886776,0.00022269357106340426,3300.13662445017,3242.0292448462997,4007.0616060572424,4394.822423161348,4052.272684112096,9370.484549955198,3096.5717783087366,3017.786669030523,3782.931560083886,10.70602295532606,3820.2025497166187,9094.039275245874,0.0,0.0,0.0,0.0,0.0,0.0,3.0390176766666665e-05,6.79588637e-05,5.2962091800000014e-05,5.7045781633333335e-05,0.0021631993838499997,3.089925328333332e-05,4.3927465366666665e-05,2.6437280066666664e-05,0.0001712038368166667,6.357459883333333e-05,0.0004054982825833334,0.005271958247516667,1.8540763111999998e-05,4.479037148055555e-05,3.485405924113332e-05,4.013879608581666e-05,0.0013272193823256797,1.878764893109333e-05,3.336537533611111e-05,1.5760194201279998e-05,9.982547750559999e-05,4.142547179385555e-05,0.00026134850520374993,0.0032811683282620973
2026-08-13 22:52:49.121999979,320.797788,787.0006375,614.2217397,687.74779194,22889.94041971,325.08143423999996,577.7393374999999,272.06249472,1719.7674144,717.9903921199999,4545.33757704,56469.487713296665,0.0001488912157335832,0.00017700340789331126,0.00020400182569577582,0.00020352932812071675,0.00014054292142346716,0.00024642222153542937,3576.785332188126,3507.386334938786,4304.606526836459,4639.459891770673,2427.4016780098063,9394.414302910725,3366.664071585851,3273.612689182401,4075.2536996000713,11.301972939758032,2357.409114288051,9133.30815356732,0.0,0.0,0.0,0.0,0.0,0.0,3.324592676666666e-05,7.617161369999998e-05,5.960725846666667e-05,6.39396983e-05,0.002362337425516667,3.380471161666666e-05,4.92360487e-05,2.884944673333333e-05,0.00018596246181666666,7.125751549999999e-05,0.00044978849091666665,0.00576459045585,2.017461644533333e-05,4.949359564722222e-05,3.862772274113333e-05,4.325169447089332e-05,0.0014395229197284286,2.0444010197759994e-05,3.6333385002777766e-05,1.710970800128e-05,0.00010815426183893333,4.5153617993324435e-05,0.00028585122984495996,0.0035513033384139896
2026-08-13 22:53:04.121999979,347.1716988,867.4200689999999,657.4351502400001,747.6724919400001,24691.106698383333,351.039654,638.3310937499999,288.3851892,1851.3193252,785.1729921199999,4929.16614028,60922.483466816666,0.00016217582571250098,0.0001928945449083513,0.00020687353971028403,0.00013094665616893107,0.00015303584541366945,0.000265899034640978,3853.434039926082,3772.7434250312717,2909.456406881897,4881.152248350577,2607.032240345417,10040.724901442292,3636.756364862965,3529.438709334279,2706.2001160691843,2251.5752795421854,2531.8601450716533,9767.394798740777,0.0,0.0,0.0,0.0,0.0,0.0,3.652157615555555e-05,8.606814655e-05,6.643807696666667e-05,6.714795858333334e-05,0.0025634192631555554,3.692723827777778e-05,5.433613921666666e-05,3.037974234444445e-05,0.00020009929656666665,7.672963770000001e-05,0.0004938080731888889,0.006237114165694444,2.18332423912e-05,5.455108433933332e-05,4.134536611509333e-05,4.702029227089334e-05,0.0015527962656983294,2.2076493795999997e-05,4.014393322916665e-05,1.8136224120799997e-05,0.00011642741534035553,4.937865705999109e-05,0.00030998978171094217,0.0038313472935798034
2026-08-13 22:53:19.121999979,373.1821988,942.695169,715.9459502400002,796.7624649833334,26476.420831647618,377.348404,686.5373437499999,309.44843920000005,1983.6925752,849.77813105,5315.486422036667,64905.40767714285,0.0001652491799992624,0.00020878568192339133,0.00022172170045284145,0.00013751268574660006,0.00016552876940387171,0.00026991427387675,2677.886045585307,4038.1005151237578,3082.0207679357486,5125.906799352083,2786.6628026810276,10022.30294794056,2549.248289542918,3785.2647294861563,2875.854165478278,2364.4755269738566,2706.3111758552554,9748.917908851796,0.0,0.0,0.0,0.0,0.0,0.0,3.9411631711111114e-05,9.444477155e-05,7.310532696666667e-05,7.368316691666667e-05,0.0027627007076,3.9850432722222224e-05,5.962443088333333e-05,3.272010345555556e-05,0.00021480743545555553,8.41973877e-05,0.0005380636565222222,0.006727752707361111,2.3469013835644444e-05,5.928505173933332e-05,4.502504531509334e-05,5.0107506131174074e-05,0.00166507268785695,2.3731021851555555e-05,4.3175570729166664e-05,1.946086850968889e-05,0.00012475222195146665,5.3441602463811104e-05,0.00033428503498586146,0.004081828971695872
2026-08-13 22:53:34.121999979,391.8814014857143,1003.4583799999999,776.1635496333334,855.8832149833333,28272.976543585715,395.70807737142854,741.3459571428571,328.68337405714277,2102.9570622857145,916.75088105,5694.94223005,69460.78354941428,0.00017774078949988936,0.00021138136230264078,0.00023656986119539893,0.00014407871532426901,0.000178021693394074,0.0002649888417359396,2846.418906837796,2646.3647176812133,3254.5851289896,5370.661350353588,2966.293365016638,9154.122043894584,2713.9100878758823,2554.406098147889,3045.508214887372,2477.3757744055274,2880.7622066388576,8897.957890935479,0.0,0.0,0.0,0.0,0.0,0.0,4.2301687266666666e-05,0.00010282139655000001,7.977257696666667e-05,8.021837525000002e-05,0.0029619821520444445,4.277362716666667e-05,6.491272255e-05,3.506046456666667e-05,0.00022951557434444447,9.16651377e-05,0.0005823192398555555,0.007218391249027777,2.4644985915657142e-05,6.310638256444443e-05,4.88120632324963e-05,5.3825544408951846e-05,0.0017780560804077237,2.4885641310247613e-05,4.6622423526984115e-05,2.0670532190704754e-05,0.0001322526330281905,5.765344429714444e-05,0.0003581485891342555,0.004368311498774275
2026-08-13 22:53:49.121999979,417.40411577142856,1077.6603799999998,834.8032996333333,907.4794440571429,30069.78713113929,421.4864345142857,789.9853857142858,349.6246597714285,2234.5102765714287,981.0159130714285,6093.349802219047,73823.43743798036,0.00019023239900051636,0.00022630901388583937,0.0002514180219379564,0.00015064474490193797,0.00019051461738427627,0.00029174317095368314,3014.951768090286,2800.768331858476,3427.1494900434504,5615.415901355094,3145.9239273522485,7755.878544609816,2878.571886208847,2703.4443357707296,3215.1622642964658,2590.276021837198,3055.2132374224598,7606.7809578662,0.0,0.0,0.0,0.0,0.0,0.0,4.519174282222222e-05,0.00011119802155000001,8.643982696666668e-05,8.675358358333334e-05,0.0031612635964888888,4.5696821611111114e-05,7.020101421666666e-05,3.740082567777778e-05,0.00024422371323333335,9.913288769999999e-05,0.000626574823188889,0.007709029790694444,2.6250081058514282e-05,6.777286389777776e-05,5.249985195471852e-05,5.707037392626032e-05,0.0018910555018027597,2.6506813548342856e-05,4.968130314603175e-05,2.198750638118095e-05,0.00014052586850438095,6.169500075538093e-05,0.0003832039986728867,0.004642673954432987
2026-08-13 22:54:04.121999979,434.93550029999994,1138.037742857143,893.3967970857144,966.1140154857143,31861.566694150002,438.69412140000003,843.3922890625,369.4460204999999,2370.6527093999994,1047.7991273571427,6460.113762157142,78310.0015865875,0.00020272400850114333,0.000241236665469038,0.00026626618268051387,0.00015721077447960696,0.00019329590619396962,0.00030906829950423295,3183.484629342775,2955.1719460357385,3599.713851097302,5860.1704523566,2240.978697893056,8170.628362156151,3043.2336845418113,2852.48257339357,3384.8163137055594,2703.1762692688694,2176.4802295519826,8013.610425838715,0.0,0.0,0.0,0.0,0.0,0.0,4.634896464166666e-05,0.00011588044726666665,9.124291147777778e-05,9.148719320000001e-05,0.0033594991659083337,4.6748439925e-05,7.795151062222223e-05,3.940135120833333e-05,0.00025790988238333324,0.00010584724547777777,0.0006624372026472221,0.008147749531627778,2.7352610352199993e-05,7.156992916190476e-05,5.6184731905612705e-05,6.0757836973879365e-05,0.0020037385276543223,2.758898585693333e-05,5.304000395659721e-05,2.323404973366666e-05,0.00014908771483559992,6.589492289823809e-05,0.0004062693765978825,0.004924828988667613
2026-08-13 22:54:19.121999979,459.9875627999999,1211.3491714285717,952.0335113714286,1014.0078040000001,33635.33714913611,463.96780889999997,892.3082265625001,390.321333,2502.4610843999994,1113.49357825,6823.426966601786,82378.59070361668,0.0002152156180017703,0.0002561643170522366,0.0002811143434230713,0.00016377680405727592,0.00020517926997399948,0.0003263934280547828,3352.0174905952645,3109.5755602130007,3772.278212151153,6104.925003358106,2362.1994654397777,8585.378179702484,3207.8954828747756,3001.52081101641,3554.470363114653,2816.07651670054,2294.2120956445115,8420.43989381123,0.0,0.0,0.0,0.0,0.0,0.0,4.913252714166665e-05,0.00012399828059999997,9.775843925555552e-05,9.78961932e-05,0.0035587138950750005,4.9556627425e-05,8.341228840000001e-05,4.1720830374999996e-05,0.0002725552573833333,0.00011326221770000002,0.0007061019179250001,0.008634759795516669,2.8928106727199993e-05,7.618040344761906e-05,5.9872329715136506e-05,6.376982411822222e-05,0.0021152889807123376,2.9178419981933332e-05,5.611627291493055e-05,2.4546874941999997e-05,0.00015737699708559994,7.002637392105553e-05,0.0004291177403440678,0.005180698037583004
2026-08-13 22:54:34.121999979,480.3296557333334,1274.6713612500002,1010.7376312499999,1072.027804,35421.87006657778,496.2872144,941.783375,414.0665517333333,2621.0481522666664,1180.2098282499996,7215.401667987499,87025.56316544444,0.0002277072275023973,0.0002710919686354352,0.00029596250416562877,0.00014319693581054844,0.00021706263375402936,0.0003370423115174285,3520.550351847754,3263.9791743902624,3944.842573205004,4501.283914570758,2483.420232986499,10121.293054978913,3372.5572812077403,3150.5590486392493,3724.1244125237467,2075.714461217299,2411.9439617370404,9766.808269891091,0.0,0.0,0.0,0.0,0.0,0.0,5.191608964166666e-05,0.00013211611393333333,0.00010427396703333334,0.0001043051932,0.003757928624241667,5.2364814925e-05,8.887306617777778e-05,4.404030954166666e-05,0.0002872006323833333,0.00012067718992222223,0.0007497666332027778,0.009121770059405556,3.0207398349451854e-05,8.016266560750001e-05,6.356416658749998e-05,6.741863745155555e-05,0.002227642050853669,3.121095148337777e-05,5.922771002777777e-05,2.6040185364562958e-05,0.00016483480602032588,7.422208475438886e-05,0.0004537685937867694,0.005472940972404617
2026-08-13 22:54:49.121999979,505.1336557333334,1347.4127362500003,1069.37825625,1132.492150766667,37204.95925496667,521.9320477333332,990.7283749999999,435.0930517333333,2752.1949856,1238.2462184888889,7586.954584662222,91506.62262546111,0.00023076417207154392,0.0002860196202186338,0.00031081066490818625,0.00014877270381372464,0.0002289459975340592,0.0003441983808990805,2499.8411413530753,3418.3827885675246,4117.406934258855,4676.553829963923,2604.64100053322,16380.70709944831,2440.713985644504,3299.5972862620893,3893.778461932841,2156.5381339521514,2529.6758278295697,15263.090310311629,0.0,0.0,0.0,0.0,0.0,0.0,5.469965214166666e-05,0.0001402339472666667,0.00011078949481111111,0.00011071419319999998,0.003957143353408333,5.5173002425e-05,9.433384395555555e-05,4.635978870833333e-05,0.0003018460073833333,0.00012809216214444444,0.0007934313484805555,0.009608780323294446,3.176729434945186e-05,8.473728985750001e-05,6.72520103375e-05,7.122117303710372e-05,0.002339778548701237,3.282372655745184e-05,6.230580669444443e-05,2.736251858678518e-05,0.00017308248464995555,7.787192885163455e-05,0.0004771351438798686,0.00575474982289011
