timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 00:52:35.028000116,6885.93781512605,14933.60470588235,13964.48470588235,14129.07731092437,422291.1085714286,5517.260168067226,12189.530420168066,5343.855126050421,31070.120672268902,14992.572100840338,113771.93445378152,1068786.7039164896,0.004397769865067467,0.0055113833756898515,0.0025101256830121826,0.0007395579034620567,0.003707841105896852,0.007569092326898079,87785.76865413449,72134.60784553552,5853.3704792748795,21099.964800327016,56381.70322571955,133320.6331590726,76057.77418982817,65255.774255953715,4.635415148901112,1773.1551397199921,49967.14231036452,105688.6645737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068677947989073,0.00346817206107438,0.003218067934558678,0.0031662940284053875,0.09667304588477953,0.0013007582377295081,0.0027359457152991737,0.0012864253582316942,0.007186504974320765,0.0035079733977884304,0.023638263018222444,0.241653659312685,0.0008877504052100837,0.003152048389941176,0.002137816313868907,0.0025642739550054802,0.05437947619265305,0.000711297441445378,0.001571501349613445,0.0006889416780840337,0.004005629001781511,0.0035565467729214034,0.015661429082011076,0.12345055953592503
2026-08-14 00:52:50.028000116,6848.059159663865,14933.60470588235,13964.48470588235,14120.46756302521,422308.6457142857,5493.80268907563,12189.530420168066,5324.581512605041,31134.109915966383,14998.918991596638,113713.73243697478,1068891.130541606,0.0043691424674821245,0.005477356523277352,0.0025101256830121826,0.0007395636482124571,0.003707841105896852,0.00746295925673466,90589.93098882069,70145.69500377888,5853.3704792748795,21471.558388511854,56381.70322571955,127202.43344787494,74641.51366217626,63247.241535521134,4.635415148901112,1803.1991504982677,49967.14231036452,99628.14922923273,0.0,0.0,0.0,0.0,0.0,0.0,0.0014097347879683062,0.003475274092754821,0.0032246616645862265,0.003172804580874523,0.09686996567496152,0.0013034088900519124,0.002741548313095317,0.0012890455467562843,0.007201121267353553,0.003515156933601102,0.02369088832124111,0.24214601650253656,0.0008864558950364144,0.003152048389941176,0.002137816313868907,0.0025957522764576595,0.05450820364413604,0.0007111524106834732,0.001571501349613445,0.0006892473561344536,0.004030195217103639,0.0036181969392298998,0.015719348150389955,0.12378181118497611
2026-08-14 00:53:05.028000116,6848.059159663865,14956.284705882354,13974.676638655461,14120.46756302521,422365.068907563,5493.80268907563,12190.353277310924,5324.581512605041,31134.109915966383,14998.918991596638,113511.14319327731,1068801.956808841,0.0043691424674821245,0.005477356523277352,0.0025101256830121826,0.0007318174888944246,0.0036846079236764534,0.007435391244262903,90589.93098882069,70145.69500377888,5853.3704792748795,20906.129286481322,55917.28854433452,126271.68827406029,74641.51366217626,63247.241535521134,4.635415148901112,1755.7139490052095,49343.08087746306,98681.09816480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0014093563080254745,0.003484103222944809,0.0032316695013644816,0.0031792651894454824,0.09707134845985148,0.001300977114251491,0.0027473286997519125,0.0012864350809880759,0.007225102237276424,0.00352030530042623,0.023719872683858154,0.24264587723476977,0.0008864558950364144,0.003202748483276247,0.0021567227326842455,0.0025957522764576595,0.05461035083146857,0.0007111524106834732,0.001577996082291316,0.0006892473561344536,0.004030195217103639,0.0036181969392298998,0.01573930012004454,0.12414471127767653
2026-08-14 00:53:20.028000116,6811.066890756301,14956.284705882354,13974.676638655461,14126.466554621848,422398.6517647059,5475.39731092437,12190.353277310924,5292.2541176470595,31148.180168067232,15006.261176470587,113480.25579831933,1068690.1766808883,0.0043691424674821245,0.005477356523277352,0.0025101256830121826,0.0007318174888944246,0.0036846079236764534,0.007384241717750751,90589.93098882069,70145.69500377888,5853.3704792748795,20906.129286481322,55917.28854433452,126318.16176733283,74641.51366217626,63247.241535521134,4.635415148901112,1755.7139490052095,49343.08087746306,98573.5913024443,0.0,0.0,0.0,0.0,0.0,0.0,0.0014122167097869922,0.0034912087769065573,0.003238264079916394,0.0031857756275188763,0.09726827733624537,0.0013036174435197834,0.0027529316601344264,0.0012890446453512196,0.007239737552317074,0.003527484685672131,0.023772377818801024,0.24313824940262263,0.0008852368864089636,0.003202748483276247,0.0021567227326842455,0.002630644553867413,0.054741189083579826,0.0007116394164257704,0.001577996082291316,0.0006878362277647059,0.004048340512806724,0.003681965547415329,0.01580128048600472,0.12445116082833685
2026-08-14 00:53:35.028000116,6811.066890756301,14970.736134453782,13977.269243697478,14126.466554621848,422448.5737815126,5475.39731092437,12200.986890756303,5292.2541176470595,31148.180168067232,15006.261176470587,113265.52638655461,1068506.0034226507,0.0043691424674821245,0.005477356523277352,0.002512950050833561,0.0007318174888944246,0.0036846079236764534,0.007337694699556037,90589.93098882069,70145.69500377888,5847.59654914038,20906.129286481322,55917.28854433452,126220.69372100444,74641.51366217626,63247.241535521134,4.630842644340036,1755.7139490052095,49343.08087746306,98493.95587240893,0.0,0.0,0.0,0.0,0.0,0.0,0.0014150771115485094,0.003498314330868307,0.003244858658468306,0.003192286065592272,0.09746520621263927,0.0013062577727880756,0.00275853462051694,0.001291654209714363,0.007254372867357722,0.0035346640709180335,0.023824882953743895,0.24363062157047555,0.0008852368864089636,0.0032529788856711915,0.0021746727808267348,0.002630644553867413,0.054842542069632655,0.0007116394164257704,0.0015857667850756301,0.0006878362277647059,0.004048340512806724,0.003681965547415329,0.015819634811831247,0.12480385080594714
2026-08-14 00:53:50.028000116,6772.574117647058,14970.736134453782,13977.269243697478,14136.640336134455,422490.4184873949,5473.146554621848,12200.986890756303,5276.7468907563025,31223.281008403363,15017.167058823532,113245.92605042017,1068818.2659134392,0.004330100171228665,0.005477356523277352,0.002512950050833561,0.0007260852225063347,0.003657516226357405,0.007317136901716508,87098.53936364494,70145.69500377888,5847.59654914038,21434.995367244966,54631.24408443327,125650.27430580801,70995.51172029699,63247.241535521134,4.630842644340036,1800.1285578707957,48208.236941913354,98136.49423504874,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179375133100273,0.0035054198848300543,0.003251453237020219,0.003198796503665666,0.09766213508903314,0.0013088981020563687,0.002764137580899454,0.001294263774077507,0.007269008182398374,0.0035418434561639346,0.023877388088686766,0.24412299373832835,0.0008837832969411765,0.0032529788856711915,0.0021746727808267348,0.002667112810084034,0.05497449796156061,0.0007142152190084032,0.0015857667850756301,0.0006885861539831933,0.0040744647089243705,0.003748592942334842,0.015883495459428056,0.12516009917097068
2026-08-14 00:54:05.028000116,6772.574117647058,14988.227899159661,13993.242352941175,14136.640336134455,422550.04537815123,5473.146554621848,12208.955294117646,5276.7468907563025,31223.281008403363,15017.167058823532,113036.69344537814,1068696.19838612,0.004330100171228665,0.005416621580201276,0.002512950050833561,0.0007260852225063347,0.003657516226357405,0.007296802870618592,87098.53936364494,71287.00070125902,5847.59654914038,21434.995367244966,54631.24408443327,125246.55909742962,70995.51172029699,64222.61955072982,4.630842644340036,1800.1285578707957,48208.236941913354,97779.06128823299,0.0,0.0,0.0,0.0,0.0,0.0,0.0014176382509215055,0.003514487156609756,0.003258159214323577,0.003206027785418788,0.09786632372854634,0.0013060186735365594,0.0027711744735333336,0.0012916882269102153,0.0072926435215634414,0.003549617777523577,0.023909690319487392,0.24462646071437,0.0008837832969411765,0.0033051962302302735,0.002194932266593707,0.002667112810084034,0.0550771627005162,0.0007142152190084032,0.001593200838352941,0.0006885861539831933,0.0040744647089243705,0.003748592942334842,0.015902709867503313,0.12552102610475263
2026-08-14 00:54:20.028000116,6736.371428571428,14988.227899159661,13993.242352941175,14135.136806722689,422571.3670588235,5449.211092436975,12208.955294117646,5248.893781512605,31259.193277310922,15028.23025210084,112966.7868907563,1068565.8563945233,0.004330100171228665,0.005416621580201276,0.002512950050833561,0.0007260852225063347,0.003657516226357405,0.007228174930326151,87098.53936364494,71287.00070125902,5847.59654914038,21434.995367244966,54631.24408443327,126405.45248889034,70995.51172029699,64222.61955072982,4.630842644340036,1800.1285578707957,48208.236941913354,98762.98496671673,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204922872118279,0.0035215966789674796,0.003264754019879133,0.0032125398604187882,0.09806326726014875,0.0013086478818698925,0.0027767803346444445,0.0012942873445177421,0.007307296970488171,0.0035567983662769653,0.023962085570883196,0.24511885496948116,0.0008825894047619047,0.0033051962302302735,0.002194932266593707,0.002702184833613445,0.055206489696162465,0.0007139475644257703,0.001593200838352941,0.0006877022871148459,0.004095533193277311,0.0038173531187762604,0.015959785008038817,0.12582572149186708
2026-08-14 00:54:35.028000116,6736.371428571428,14999.009747899163,14001.522352941178,14135.136806722689,422623.43394957983,5449.211092436975,12223.557983193277,5248.893781512605,31259.193277310922,15028.23025210084,112748.76302521008,1068608.9242271197,0.004249895536133636,0.005313179154190488,0.0025143147562333166,0.000735768555053461,0.0035669875126472005,0.007203205773921665,85485.24953414223,69925.61700731136,5955.707781091159,20954.30532075495,54825.47089695887,126283.57934883542,69680.49153929837,62996.145913476306,4.716458349705927,1753.57538349517,48295.03260661181,98481.11140381887,0.0,0.0,0.0,0.0,0.0,0.0,0.0014233463235021504,0.0035287062013252025,0.0032713488254346884,0.003219051935418788,0.09826021079175118,0.0013112770902032258,0.0027823861957555554,0.0012968864621252692,0.007321950419412903,0.0035639789550303523,0.024014480822279,0.24561124922459224,0.0008825894047619047,0.0033573002769482527,0.002214223853319574,0.002702184833613445,0.055308214497331726,0.0007139475644257703,0.001601512457983193,0.0006877022871148459,0.004095533193277311,0.0038173531187762604,0.015977828020189624,0.12620700378050237
2026-08-14 00:54:50.028000116,6702.144201680671,14999.009747899163,14001.522352941178,14135.248739495797,422633.59865546215,5433.358991596637,12223.557983193277,5211.5294117647045,31324.604369747896,15042.702857142855,112703.11260504203,1068872.7145150187,0.004280176661780566,0.005342347934927083,0.0025147703279119176,0.000735768555053461,0.003621238553823837,0.007074076841982605,84368.74349714888,68956.56583183263,5837.673541794641,20954.30532075495,55659.32267485647,125547.36010968804,68770.40833911752,62123.12552608808,4.622984392630878,1753.57538349517,49029.56161555243,97832.73336758067,0.0,0.0,0.0,0.0,0.0,0.0,0.001426200359792473,0.003535815723682926,0.003277943630990244,0.0032255640104187884,0.09845715432335357,0.0013139062985365589,0.0027879920568666663,0.001299485579732796,0.007336603868337634,0.00357115954378374,0.024066876073674803,0.2461036434797034,0.0008816174242184872,0.0033573002769482527,0.002214223853319574,0.0027383749818603296,0.05543611120395677,0.000714718128240896,0.001601512457983193,0.0006855380901960782,0.0041205196707338925,0.00388918868190476,0.016038592921094812,0.12655855988990716
