timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 14:46:27.558000088,0.0,75.41096849474911,0.0,0.0,38250.244240706794,0.0,0.0,267.7838306384397,0.0,23.342690448408078,0.0030717398288501586,0.006114766993978196,0.004498801590937498,0.006651582048202264,0.002853840211725509,0.002902741598418523,0.03457656933033963,0.00798957224441423,0.024788505525396347,4067.4085107625806,270232.25254224,468180.084128108,327002.00769763545,125709.49540544896,2082.1236938717875,2794167.1778904693,371758.77322926355,1416089.3149573742,897.2224656093929,201569.31107856077,335035.7752696681,238374.62410464574,111292.38540491159,1989.5848630330413,2032403.8230292192,271663.4349171971,889160.5036460712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8847789574999994e-05,0.0,0.0,0.03712242004429305,0.0,0.0,0.00023323044556527778,0.0,1.937742988055555e-05,0.0,3.4263310579659234e-05,0.0,0.0,0.021572383150381885,0.0,0.0,0.00013615458169541583,0.0,1.1308110035191392e-05
2026-06-28 14:46:42.558000088,0.0,74.20886286956403,0.0,0.0,37981.36343632895,0.0,0.0,262.9967861095921,0.0,23.105204902183058,0.002342082162949346,0.007271902104271016,0.004498801590937498,0.006651582048202264,0.002853840211725509,0.002902741598418523,0.030709304608892384,0.00798957224441423,0.022323882439678637,3101.240812458827,474418.8844292416,468180.084128108,327002.00769763545,125709.49540544896,2082.1236938717875,2481649.6447123014,371758.77322926355,1141925.5357295964,684.0972380423883,353699.51391021634,335035.7752696681,238374.62410464574,111292.38540491159,1989.5848630330413,1805086.7769265943,271663.4349171971,724552.331124363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943722707499999e-05,0.0,0.0,0.0374942470824875,0.0,0.0,0.00023556655320416668,0.0,1.9571520158333336e-05,0.0,3.4720096192367615e-05,0.0,0.0,0.02175079989773337,0.0,0.0,0.0001375509314343907,0.0,1.1459636595400466e-05
2026-06-28 14:46:57.558000088,0.0,74.20886286956403,0.0,0.0,37981.36343632895,0.0,0.0,262.9967861095921,0.0,23.105204902183058,0.0020861038438785,0.007271902104271016,0.004498801590937498,0.006651582048202264,0.0021686375626651442,0.002902741598418523,0.06490983307174823,0.00798957224441423,0.030568925573287584,2762.2901032286118,474418.8844292416,468180.084128108,327002.00769763545,204661.50347366813,2082.1236938717875,2792070.0620219265,371758.77322926355,1441024.14994345,609.3286992416056,353699.51391021634,335035.7752696681,238374.62410464574,181224.2434962807,1989.5848630330413,2028510.7152650957,271663.4349171971,1009288.1271846645,0.0,0.0,0.0,0.0,0.0,0.0,9009.761306019569,0.0,0.0,0.0,6.002666457500001e-05,0.0,0.0,0.03786607412068194,0.0,0.0,0.00023790266084305558,0.0,1.976561043611111e-05,0.0,3.505616130525985e-05,0.0,0.0,0.021960570194218876,0.0,0.0,0.00013887751486065154,0.0,1.1570156850115584e-05
2026-06-28 14:47:12.558000088,0.0,69.99239908789055,0.0,0.0,38247.08725047002,0.0,0.0,258.55422650718094,0.0,22.74032883946076,0.001830125524807653,0.007271902104271016,0.004498801590937498,0.006651582048202264,0.002906328260168309,0.002902741598418523,0.07617968342189761,0.00798957224441423,0.02447628079320429,2423.3393939983966,474418.8844292416,468180.084128108,327002.00769763545,274279.81584117765,2082.1236938717875,2208472.8768049274,371758.77322926355,1067360.1337535277,534.5601604408229,353699.51391021634,335035.7752696681,238374.62410464574,242870.0624615114,1989.5848630330413,1602575.285877913,271663.4349171971,731814.8491513783,0.0,0.0,0.0,0.0,0.0,0.0,14497.549617890607,0.0,0.0,0.0,6.111066330933334e-05,0.0,0.0,0.03813248315128557,0.0,0.0,0.00024062807869866667,0.0,2.010741492533334e-05,0.0,3.536475352636816e-05,0.0,0.0,0.022163499310448514,0.0,0.0,0.0001402086667169957,0.0,1.1721206236323568e-05
2026-06-28 14:47:27.558000088,0.0,69.99239908789055,0.0,0.0,38247.08725047002,0.0,0.0,258.55422650718094,0.0,22.74032883946076,0.0032804746090929807,0.007271902104271016,0.0,0.006651582048202264,0.002906328260168309,0.002902741598418523,0.07617968342189761,0.008227125787938648,0.030685397609704186,191338.46898648705,474418.8844292416,0.0,327002.00769763545,274279.81584117765,2082.1236938717875,2208472.8768049274,231062.33888418475,1200921.6416365828,131223.40091218712,353699.51391021634,0.0,238374.62410464574,242870.0624615114,1989.5848630330413,1602575.285877913,169558.754351303,904962.7702284044,0.0,0.0,0.0,0.0,0.0,0.0,14497.549617890607,0.0,0.0,0.0,6.1704909976e-05,0.0,0.0,0.03850328563893263,0.0,0.0,0.00024296797203200005,0.0,2.0302941592000004e-05,0.0,3.570055621339211e-05,0.0,0.0,0.022373205041014456,0.0,0.0,0.00014153529333965005,0.0,1.1832109967218575e-05
2026-06-28 14:47:42.558000088,0.0,68.43888777755552,0.0,0.0,40445.125025005,0.0,0.0,251.3734746949391,0.0,21.98599719943989,0.0032804746090929807,0.007271902104271016,0.0,0.0,0.0022135241880166323,0.002902741598418523,0.07617968342189761,0.008227125787938648,0.03422880147058322,191338.46898648705,474418.8844292416,0.0,0.0,208897.6028516596,2082.1236938717875,2208472.8768049274,231062.33888418475,1183817.8498978647,131223.40091218712,353699.51391021634,0.0,0.0,184975.23668318623,1989.5848630330413,1602575.285877913,169558.754351303,1012907.8699709798,0.0,0.0,0.0,0.0,0.0,0.0,14497.549617890607,0.0,0.0,0.0,6.229915664266667e-05,0.0,0.0,0.03887408812657969,0.0,0.0,0.0002453078653653334,0.0,2.049846825866667e-05,0.0,3.5903071526109476e-05,0.0,0.0,0.02270467883703835,0.0,0.0,0.0001424818504289659,0.0,1.188377485866161e-05
2026-06-28 14:47:57.558000088,0.0,68.43888777755552,0.0,0.0,40445.125025005,0.0,0.0,251.3734746949391,0.0,21.98599719943989,0.0032804746090929807,0.0,0.01057929775492602,0.0,0.0029945579856016924,0.00530452515244661,0.07617968342189761,0.005979876203724768,0.033410831261141125,191338.46898648705,0.0,16704.087357746386,0.0,255271.54116482992,163062.58020233372,2208472.8768049274,5086.945440891893,971582.9190076888,131223.40091218712,0.0,33133.77492316839,0.0,113031.65580538401,136781.87949506103,1602575.285877913,4994.455523784767,853558.2813909649,0.0,0.0,0.0,0.0,0.0,0.0,14497.549617890607,0.0,0.0,0.0,6.289340330933334e-05,0.0,0.0,0.03924489061422675,0.0,0.0,0.0002476477586986667,0.0,2.0693994925333336e-05,0.0,3.6237624896205154e-05,0.0,0.0,0.022915515374995542,0.0,0.0,0.00014380494780098378,0.0,1.1994128501864652e-05
2026-06-28 14:48:12.558000088,0.0,63.52538756459407,0.0,0.0,42622.070406041006,0.0,0.0,246.7383230538424,0.0,21.7908318053009,0.0032804746090929807,0.028941697555947585,0.01057929775492602,0.0,0.002994557985601692,0.00530452515244661,0.0,0.006696950791065554,0.03936153634144906,191338.46898648705,52814.68413645464,16704.087357746386,0.0,255271.5411648299,163062.58020233372,0.0,5696.944574415851,533881.9151848224,131223.40091218712,56833.63396697655,33133.77492316839,0.0,113031.655805384,136781.87949506103,0.0,5593.363763971926,577389.3840103694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31942038e-05,0.0,0.0,0.03981918559481923,0.0,0.0,0.00024933063064615387,0.0,2.085619660384615e-05,0.0,3.644046930148515e-05,0.0,0.0,0.023203148061917322,0.0,0.0,0.00014496933105430433,0.0,1.2080170749538314e-05
2026-06-28 14:48:27.558000088,0.0,63.52538756459407,0.0,0.0,42622.10728454743,0.0,0.0,246.7383230538424,0.0,21.7908318053009,0.0,0.028941697555947585,0.01057929775492602,0.03835286015002424,0.0030713669376970626,0.00530452515244661,0.12881957975797592,0.03954985113539436,0.0363399038402651,0.0,52814.68413645464,16704.087357746386,81944.634712732,238723.76600334427,163062.58020233372,82100.24202420242,116346.78211049778,380223.02877659566,0.0,56833.63396697655,33133.77492316839,78009.92365136908,0.0,136781.87949506103,92779.58195819582,116412.7009672176,441742.8107068041,0.0,0.0,0.0,0.0,0.0,0.0,505578.8778877888,0.0,0.0,0.0,6.37857038e-05,0.0,0.0,0.04019189316853718,0.0,0.0,0.00025166437423589745,0.0,2.10514113474359e-05,0.0,3.677381086602314e-05,0.0,0.0,0.023414715724624734,0.0,0.0,0.00014629098143964818,0.0,1.2190302749251868e-05
2026-06-28 14:48:42.558000088,0.0,57.860872000373426,0.0,0.0,43995.337461588235,0.0,0.0,238.63379051454558,0.0,20.379124799135866,0.0,0.028941697555947585,0.01057929775492602,0.03835286015002424,0.0030713669376970626,0.00530452515244661,0.12881957975797592,0.03954985113539436,0.05774944962059681,0.0,52814.68413645464,16704.087357746386,81944.634712732,238723.76600334427,163062.58020233372,82100.24202420242,116346.78211049778,226876.3430817393,0.0,56833.63396697655,33133.77492316839,78009.92365136908,0.0,136781.87949506103,92779.58195819582,116412.7009672176,335921.49799217295,0.0,0.0,0.0,0.0,0.0,0.0,505578.8778877888,0.0,0.0,0.0,6.43772038e-05,0.0,0.0,0.040564600742255125,0.0,0.0,0.000253998117825641,0.0,2.124662609102564e-05,0.0,3.695881083671132e-05,0.0,0.0,0.02367118518223095,0.0,0.0,0.00014732334129419848,0.0,1.2265498229084619e-05
2026-06-28 14:48:57.558000088,0.0,57.860872000373426,0.0,0.0,43996.77202744766,0.0,0.0,238.63379051454558,0.0,20.379124799135866,0.0,0.028941697555947585,0.0,0.03835286015002424,0.0030713669376970626,0.00530452515244661,0.12881957975797592,0.03954985113539436,0.10213041344747881,0.0,52814.68413645464,0.0,81944.634712732,238723.76600334427,163062.58020233372,82100.24202420242,116346.78211049778,378231.32657133404,0.0,56833.63396697655,0.0,78009.92365136908,0.0,136781.87949506103,92779.58195819582,116412.7009672176,317330.9389333596,0.0,0.0,0.0,0.0,0.0,0.0,505578.8778877888,0.0,0.0,0.0,6.496870379999999e-05,0.0,0.0,0.04093730831597308,0.0,0.0,0.0002563318614153846,0.0,2.1441840834615385e-05,0.0,3.729081222592936e-05,0.0,0.0,0.02388315546372613,0.0,0.0,0.00014864240151728556,0.0,1.2375317424659488e-05
2026-06-28 14:49:12.558000088,0.0,52.790942671591814,0.0,0.0,45690.02139603805,0.0,0.0,230.42299537265487,0.0,19.20881729320299,0.13048094762261642,0.028941697555947585,0.046927948074667665,0.03835286015002424,0.0022268348771534666,0.00530452515244661,0.12881957975797592,0.03954985113539436,0.10848560738019125,35547.85762529955,52814.68413645464,419671.8932682633,81944.634712732,173082.02468971914,163062.58020233372,82100.24202420242,116346.78211049778,406967.60648092325,35017.29258611597,56833.63396697655,6538.432997965065,78009.92365136908,0.0,136781.87949506103,92779.58195819582,116412.7009672176,338158.2055516974,0.0,0.0,0.0,0.0,0.0,0.0,505578.8778877888,0.0,0.0,0.0,6.504946324567902e-05,0.0,0.0,0.041527979979465744,0.0,0.0,0.0002578760873148148,0.0,2.1529441919753087e-05,0.0,3.7483114787302866e-05,0.0,0.0,0.02414985969536317,0.0,0.0,0.0001496089256603617,0.0,1.2464840802913202e-05
2026-06-28 14:49:27.558000088,0.0,52.790942671591814,0.0,0.0,45690.10550829451,0.0,0.0,230.42299537265487,0.0,19.20881729320299,0.13048094762261642,0.04742414192343054,0.052795970941909375,0.0,0.025244529447719682,0.014574347675625784,0.12881957975797592,0.0699175679984694,0.12849075013947392,35547.85762529955,13224.372349890604,472149.02826931735,0.0,444.19031094110454,755.9810820163801,82100.24202420242,223339.8169701221,407872.5687481442,35017.29258611597,6497.5239869404695,7356.019871504463,0.0,160433.46412445532,614.2346291383088,92779.58195819582,223601.03313032107,335351.98793800996,0.0,0.0,0.0,0.0,0.0,0.0,505578.8778877888,0.0,0.0,0.0,6.563635522098765e-05,0.0,0.0,0.04190267673775033,0.0,0.0,0.00026020270768518526,0.0,2.172368574691358e-05,0.0,3.781387648303175e-05,0.0,0.0,0.024362240388703237,0.0,0.0,0.00015092488499349025,0.0,1.257448147788064e-05
2026-06-28 14:49:42.558000088,0.0,51.14292382063673,0.0,0.0,45723.11904733477,0.0,0.0,227.33108851475248,0.0,18.52148691448573,0.13048094762261642,0.053588004453932706,0.07041627440690054,0.0,0.025244529447719682,0.014574347675625784,0.12881957975797592,0.05295168169270748,0.12986047639184442,35547.85762529955,14943.18496116585,629725.6200126491,0.0,444.19031094110454,755.9810820163801,82100.24202420242,169145.16960556104,359792.26003441,35017.29258611597,7342.027293058366,9811.042482472783,0.0,160433.46412445532,614.2346291383088,92779.58195819582,169343.00021328684,287113.272108347,0.0,0.0,0.0,0.0,0.0,0.0,505578.8778877888,0.0,0.0,0.0,6.62232471962963e-05,0.0,0.0,0.04227737349603494,0.0,0.0,0.0002625293280555556,0.0,2.1917929574074078e-05,0.0,3.804098069305389e-05,0.0,0.0,0.024564262404927813,0.0,0.0,0.00015210256537658652,0.0,1.2689829945116214e-05
2026-06-28 14:49:57.558000088,0.0,51.14292382063673,0.0,0.0,45723.81263098405,0.0,0.0,227.33108851475248,0.0,18.52148691448573,0.13048094762261642,0.07396635036602589,0.07041627440690054,0.04264840431419332,0.025244529447719682,0.014574347675625784,0.0,0.0522750085537931,0.10897213550391949,35547.85762529955,20625.751335302935,629725.6200126491,6195.9096331459905,444.19031094110454,755.9810820163801,0.0,114526.77679390149,386023.31522569025,35017.29258611597,10134.039673414738,9811.042482472783,4936.578406896806,160433.46412445532,614.2346291383088,0.0,116208.52094652853,303719.46858767106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681013917160494e-05,0.0,0.0,0.04265207025431953,0.0,0.0,0.0002648559484259259,0.0,2.2112173401234565e-05,0.0,3.837083856881083e-05,0.0,0.0,0.02477662341371085,0.0,0.0,0.00015341732943080906,0.0,1.2799519957409748e-05
