timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 14:52:29.556999922,0.0,60.63285484742014,0.0,0.0,38133.42849713645,0.0,0.0,263.69765379666256,0.0,20.2085514077887,0.0019979820394055363,0.0,0.004030936050387639,0.004474411804399618,0.0025836499899351204,0.0028300604193532836,0.043427524838239875,0.004284288580342386,0.019403950052118365,263331.7996740656,0.0,415443.00590468827,328136.97422286205,2727.2417584119166,1516.167550269857,50586.48432270682,374966.7954077439,529170.9293399182,175136.16300962603,0.0,324480.15019956423,249124.65697962124,2917.5144392313528,1613.9848115775897,43006.575407189644,290582.9761283993,376986.12820223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212601750666667e-05,0.0,0.0,0.046340390578296725,0.0,0.0,0.0002884238335857408,0.0,2.3999993621851852e-05,0.0,4.1590630778540755e-05,0.0,0.0,0.026800543037746975,0.0,0.0,0.0001674275498779417,0.0,1.3872355040872053e-05
2026-06-28 14:52:44.556999922,0.0,59.1855294125491,0.0,0.0,38193.75532546154,0.0,0.0,262.15311993706126,0.0,20.114943295085578,0.0026968375171009446,0.0077981097737883295,0.005234169945281035,0.004474411804399618,0.002964609744071001,0.0028300604193532836,0.043427524838239875,0.004284288580342386,0.02468493457563685,355440.1705322771,381788.6990847789,539452.6899712085,328136.97422286205,3257.567322527796,1516.167550269857,50586.48432270682,374966.7954077439,531970.0373981807,236395.4058095511,295074.1935767476,421337.4334855816,249124.65697962124,3062.1132831761283,1613.9848115775897,43006.575407189644,290582.9761283993,380188.1295439534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270781750666667e-05,0.0,0.0,0.04671421157829673,0.0,0.0,0.00029075038636351854,0.0,2.4193588066296295e-05,0.0,4.188361240804533e-05,0.0,0.0,0.026985036191978867,0.0,0.0,0.00016873251957231442,0.0,1.3974573138051255e-05
2026-06-28 14:52:59.556999922,0.0,59.1855294125491,0.0,0.0,38193.75532546154,0.0,0.0,262.15311993706126,0.0,20.114943295085578,0.0026968375171009446,0.0077981097737883295,0.005234169945281035,0.0,0.002964609744071001,0.0028300604193532836,0.030481417787920243,0.007404845627840611,0.021163843887991435,355440.1705322771,381788.6990847789,539452.6899712085,0.0,3257.567322527796,1516.167550269857,35506.231792071885,5285.185440296842,418671.9319680447,236395.4058095511,295074.1935767476,421337.4334855816,0.0,3062.1132831761283,1613.9848115775897,30185.95689017801,5320.186668378278,295996.61669657816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328961750666667e-05,0.0,0.0,0.047088032578296725,0.0,0.0,0.00029307693914129633,0.0,2.4387182510740738e-05,0.0,4.221221164945696e-05,0.0,0.0,0.027196176947228697,0.0,0.0,0.00017005258454655015,0.0,1.4083902060396488e-05
2026-06-28 14:53:14.556999922,0.0,58.7062965037203,0.0,0.0,38284.67437394991,0.0,0.0,261.80214417153366,0.0,20.104008320665635,0.003677788749935521,0.0077981097737883295,0.0037527980752397883,0.010527990541304709,0.002964609744071001,0.0028300604193532836,0.0775848895649998,0.008398055839744263,0.029545336565248482,327928.72355321044,381788.6990847789,386777.08935149596,41606.415462910605,3257.567322527796,1516.167550269857,2277049.777589494,5994.08612708106,550300.6459483941,218206.62210660515,295074.1935767476,302090.74713684426,41564.303706369195,3062.1132831761283,1613.9848115775897,1665303.883999923,6033.782061697491,400768.6313039696,0.0,0.0,0.0,0.0,0.0,0.0,4101.442298434461,0.0,0.0,0.0,7.373639192437276e-05,0.0,0.0,0.04737858401883738,0.0,0.0,0.00029570090544677423,0.0,2.4547623555555556e-05,0.0,4.24786864084423e-05,0.0,0.0,0.02737992016849844,0.0,0.0,0.00017141978634715213,0.0,1.4186172084713232e-05
2026-06-28 14:53:29.556999922,0.0,58.7062965037203,0.0,0.0,38284.67437394991,0.0,0.0,261.80214417153366,0.0,20.104008320665635,0.003677788749935521,0.0077981097737883295,0.007336346758331648,0.010527990541304709,0.0033668983109047122,0.0028300604193532836,0.0775848895649998,0.011918522542843821,0.03823092099570258,327928.72355321044,381788.6990847789,240108.52741677544,41606.415462910605,3817.5842503719937,1516.167550269857,2277049.777589494,8506.808241410612,550431.1765482933,218206.62210660515,295074.1935767476,192071.76338670246,41564.303706369195,3214.807789786942,1613.9848115775897,1665303.883999923,8563.14471983055,400529.74801413645,0.0,0.0,0.0,0.0,0.0,0.0,4101.442298434461,0.0,0.0,0.0,7.431712848351254e-05,0.0,0.0,0.04775174851252602,0.0,0.0,0.00029802980060806455,0.0,2.474095688888889e-05,0.0,4.280680339729128e-05,0.0,0.0,0.027590850391658973,0.0,0.0,0.00017274021440722432,0.0,1.4295446632796808e-05
2026-06-28 14:53:44.556999922,0.0,57.06096487719007,0.0,0.0,40412.131914155725,0.0,0.0,251.38651092087338,0.0,19.391151292103356,0.003677788749935521,0.0,0.008776059217046595,0.010527990541304709,0.0025849268257017847,0.0028300604193532836,0.0775848895649998,0.011918522542843821,0.03468616689391352,327928.72355321044,0.0,35097.456227287745,41606.415462910605,2930.939703822403,1516.167550269857,2277049.777589494,8506.808241410612,706870.5884329277,218206.62210660515,0.0,35055.17013544764,41564.303706369195,2468.1597505872865,1613.9848115775897,1665303.883999923,8563.14471983055,516764.0119311168,0.0,0.0,0.0,0.0,0.0,0.0,4101.442298434461,0.0,0.0,0.0,7.489786504265233e-05,0.0,0.0,0.04812491300621466,0.0,0.0,0.00030035869576935486,0.0,2.493429022222222e-05,0.0,4.3008477190343106e-05,0.0,0.0,0.02791925488141345,0.0,0.0,0.00017369959363925673,0.0,1.434803624569197e-05
2026-06-28 14:53:59.556999922,0.0,57.06096487719007,0.0,0.0,40411.31772809177,0.0,0.0,251.38651092087338,0.0,19.391151292103356,0.0045244223244319485,0.007118423353700415,0.008776059217046595,0.010527990541304709,0.004834221509735104,0.001984627036745146,0.0775848895649998,0.011918522542843821,0.03192154361617201,304184.3069952633,87134.96223007461,35097.456227287745,41606.415462910605,1706.6546140210874,1063.2377640859083,2277049.777589494,8506.808241410612,665923.7726473649,202508.35449989705,85883.86902237928,35055.17013544764,41564.303706369195,1446.3174695093962,1131.8337488656446,1665303.883999923,8563.14471983055,500668.7486867711,0.0,0.0,0.0,0.0,0.0,0.0,4101.442298434461,0.0,0.0,0.0,7.547860160179212e-05,0.0,0.0,0.04849807749990329,0.0,0.0,0.0003026875909306452,0.0,2.5127623555555553e-05,0.0,4.3335627646718335e-05,0.0,0.0,0.028130996530787586,0.0,0.0,0.00017501728277584925,0.0,1.4456880780651845e-05
2026-06-28 14:54:14.556999922,0.0,56.27287698267181,0.0,0.0,42545.64156743587,0.0,0.0,245.39006713915182,0.0,19.049250935081034,0.0045244223244319485,0.01029384613385988,0.008776059217046595,0.010527990541304709,0.004834221509735104,0.0062232310332442035,0.0775848895649998,0.011918522542843821,0.028922075160345003,304184.3069952633,126004.57285387655,35097.456227287745,41606.415462910605,1706.6546140210874,22149.818414016045,2277049.777589494,8506.808241410612,662460.0375273492,202508.35449989705,124195.3855747246,35055.17013544764,41564.303706369195,1446.3174695093962,22068.084766731852,1665303.883999923,8563.14471983055,497243.07659005234,0.0,0.0,0.0,0.0,0.0,0.0,4101.442298434461,0.0,0.0,0.0,7.57179831795139e-05,0.0,0.0,0.049029333767982956,0.0,0.0,0.0003044712049008681,0.0,2.5206357730555555e-05,0.0,4.358841457461174e-05,0.0,0.0,0.028415968400708196,0.0,0.0,0.00017615381495503577,0.0,1.4551816095467332e-05
2026-06-28 14:54:29.556999922,0.0,56.27287698267181,0.0,0.0,42545.66849126927,0.0,0.0,245.39006713915182,0.0,19.049250935081034,0.051078113155013864,0.01029384613385988,0.008776059217046595,0.010527990541304709,0.004834221509735104,0.0062232310332442035,0.0,0.008182727865803553,0.03861079893035137,167540.19148141818,126004.57285387655,35097.456227287745,41606.415462910605,1706.6546140210874,22149.818414016045,0.0,5840.396458186243,333047.40117773076,120911.97296732919,124195.3855747246,35055.17013544764,41564.303706369195,1446.3174695093962,22068.084766731852,0.0,5879.074580425887,291989.29162296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629611338784722e-05,0.0,0.0,0.049403705554217275,0.0,0.0,0.00030679593667170147,0.0,2.539881606388889e-05,0.0,4.3915005155160053e-05,0.0,0.0,0.028628335707220207,0.0,0.0,0.00017747015037071538,0.0,1.466055669182518e-05
2026-06-28 14:54:44.556999922,0.0,54.55552814577257,0.0,0.0,43567.98616112532,0.0,0.0,236.33528239114014,0.0,21.338330943536203,0.051078113155013864,0.01029384613385988,0.008776059217046595,0.0,0.005949743921237147,0.0062232310332442035,0.0,0.0,0.05322889636417288,167540.19148141818,126004.57285387655,35097.456227287745,0.0,101.83481676694348,22149.818414016045,0.0,0.0,403412.11940073076,120911.97296732919,124195.3855747246,35055.17013544764,0.0,101.83481676694348,22068.084766731852,0.0,0.0,340146.6601677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687424359618056e-05,0.0,0.0,0.04977807734045159,0.0,0.0,0.00030912066844253474,0.0,2.5591274397222222e-05,0.0,4.411822586983286e-05,0.0,0.0,0.028874711716978828,0.0,0.0,0.00017848198879379546,0.0,1.4911125610905427e-05
2026-06-28 14:54:59.556999922,0.0,54.55552814577257,0.0,0.0,43565.1110754508,0.0,0.0,236.33528239114014,0.0,21.963883072880314,0.09087737687215357,0.01029384613385988,0.0,0.06625933611306654,0.005949743921237147,0.0062232310332442035,0.1625946844299612,0.05706104337782341,0.0660190864067265,50721.630123479976,126004.57285387655,0.0,182364.82373964365,101.83481676694348,22149.818414016045,148906.19638663917,110277.5007333529,374210.1160023947,51154.3264942016,124195.3855747246,0.0,146699.21481561702,101.83481676694348,22068.084766731852,149691.35956294628,112643.00381343505,323771.69810772274,0.0,0.0,0.0,0.0,0.0,0.0,1374.0355585374034,0.0,0.0,0.0,7.745237380451389e-05,0.0,0.0,0.050152334248455215,0.0,0.0,0.00031144540021336807,0.0,2.578373273055556e-05,0.0,4.44439013893829e-05,0.0,0.0,0.029087249052532477,0.0,0.0,0.00017979608231280414,0.0,1.5058850731456468e-05
2026-06-28 14:55:14.556999922,0.0,53.73141493206038,0.0,0.0,45196.09110183622,0.0,0.0,231.8796420999291,0.0,21.042310747755014,0.09087737687215357,0.01029384613385988,0.05987392461702591,0.06625933611306654,0.01805623602404188,0.0062232310332442035,0.16259468442996122,0.05706104337782341,0.08922339415268982,50721.630123479976,126004.57285387655,114123.06959304794,182364.82373964365,1985.3939119756997,22149.818414016045,148906.1963866392,110277.5007333529,402667.075443994,51154.3264942016,124195.3855747246,96219.7478948077,146699.21481561702,317.66302591611196,22068.084766731852,149691.3595629463,112643.00381343505,341638.6716070399,0.0,0.0,212.12466467109283,0.0,1350.0678601434759,0.0,1374.0355585374036,0.0,0.0,0.0,7.76727768905724e-05,0.0,0.0,0.05071854864162591,0.0,0.0,0.000312912666910101,0.0,2.6209674360101007e-05,0.0,4.4696697812911526e-05,0.0,0.0,0.029357091741911312,0.0,0.0,0.00018087069039693246,0.0,1.5105343335860707e-05
2026-06-28 14:55:29.556999922,0.0,53.73141493206038,0.0,0.0,45196.09110183622,0.0,0.0,231.8796420999291,0.0,21.45935245192543,0.09087737687215357,0.047983511516065884,0.05987392461702591,0.06625933611306654,0.01805623602404188,0.0,0.16259468442996122,0.05706104337782341,0.10220346879922657,50721.630123479976,83959.35783493245,114123.06959304794,182364.82373964365,1985.3939119756997,0.0,148906.1963866392,110277.5007333529,374885.78999084054,51154.3264942016,67206.11046936514,96219.7478948077,146699.21481561702,317.66302591611196,0.0,149691.3595629463,112643.00381343505,435288.23157221975,0.0,0.0,212.12466467109283,0.0,1350.0678601434759,0.0,1374.0355585374036,0.0,1494.054361498496,0.0,7.824825668855218e-05,0.0,0.0,0.05109431680031278,0.0,0.0,0.0003152310456979798,0.0,2.6470803147979796e-05,0.0,4.502184067411638e-05,0.0,0.0,0.029570124131423306,0.0,0.0,0.0001821830462709052,0.0,1.5239871110791252e-05
2026-06-28 14:55:44.556999922,0.0,53.745816276185764,0.0,0.0,45878.99203925697,0.0,0.0,227.1704025709064,0.0,21.959890834979408,0.09087737687215357,0.07928016396979501,0.05987392461702591,0.06625933611306656,0.031166305898823448,0.014016787976816292,0.16259468442996122,0.05706104337782341,0.11430399848449369,50721.630123479976,49045.95469255664,114123.06959304794,182364.82373964367,4025.0922111838026,213615.1323179224,148906.1963866392,110277.5007333529,498822.7195973593,51154.3264942016,19883.49514563107,96219.7478948077,146699.21481561704,551.3824946827127,179477.1981848407,149691.3595629463,112643.00381343505,509265.63723968394,0.0,0.0,212.12466467109283,0.0,1885.3164328855148,0.0,1374.0355585374036,0.0,2772.825957085131,0.0,7.882373648653197e-05,0.0,0.0,0.05147008495899963,0.0,0.0,0.00031754942448585855,0.0,2.6731931935858577e-05,0.0,4.529260106527073e-05,0.0,0.0,0.029788212744537915,0.0,0.0,0.0001833080571119148,0.0,1.5364848382152216e-05
2026-06-28 14:55:59.556999922,0.0,53.745816276185764,0.0,0.0,45878.99203925697,0.0,0.0,227.1704025709064,0.0,22.272669506357616,0.08734322237546602,0.07928016396979501,0.05987392461702591,0.06625933611306656,0.031166305898823448,0.014016787976816292,0.16259468442996122,0.0,0.12140492814673234,170536.12705448718,49045.95469255664,114123.06959304794,182364.82373964367,4025.0922111838026,213615.1323179224,148906.1963866392,0.0,385084.74828805064,127291.53993941181,19883.49514563107,96219.7478948077,146699.21481561704,551.3824946827127,179477.1981848407,149691.3595629463,0.0,509361.42729731806,0.0,0.0,212.12466467109283,0.0,2119.6539931256675,0.0,1374.0355585374036,0.0,3386.770625258796,0.0,7.939921628451177e-05,0.0,0.0,0.051845853117686504,0.0,0.0,0.0003198678032737373,0.0,2.6993060723737366e-05,0.0,4.561735218252304e-05,0.0,0.0,0.030001280969512975,0.0,0.0,0.00018461907309405808,0.0,1.5493165111746922e-05
