timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 14:40:25.729000092,0.0,61.42410443432518,0.0,0.0,38195.438598830595,0.0,0.0,267.52121822266975,0.0,20.58990992672795,0.0021316194569178594,0.007074306591434805,0.004780102099566257,0.0,0.0023171334523053137,0.002639357166934346,0.04674075675808864,0.006191537880513632,0.020532263830146422,272843.9536639334,403295.3282746395,409238.39864890795,0.0,224756.4059245262,106447.97387953653,2935562.553904536,404065.4621314758,930364.1674706248,203.38721853442667,307884.03917244956,284721.7594902698,0.0,200018.91068793068,95131.78540505884,2128949.015549148,296910.52309758175,517304.34235194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409888482870371e-05,0.0,0.0,0.027944338090857224,0.0,0.0,0.0001779028339753087,0.0,1.4609891663888892e-05,0.0,2.5746392890900343e-05,0.0,0.0,0.01637081482642335,0.0,0.0,0.00010486601909163513,0.0,8.564718800803705e-06
2026-06-28 14:40:40.729000092,0.0,60.98847248798245,0.0,0.0,38071.86673689403,0.0,0.0,263.3341111681523,0.0,20.56110781457306,0.002793734543797981,0.007074306591434805,0.006038169566376062,0.008162411886144623,0.0031374916513268194,0.002639357166934346,0.04674075675808864,0.006191537880513632,0.025600081567207934,357593.64831446053,403295.3282746395,205499.11803149706,701.0172537358136,303695.1273317007,106447.97387953653,2935562.553904536,404065.4621314758,1045981.028969639,266.5625406742158,307884.03917244956,146996.7132396797,744.830832094302,270727.75757154514,95131.78540505884,2128949.015549148,296910.52309758175,596345.1464472676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4681315384259264e-05,0.0,0.0,0.02831344392696833,0.0,0.0,0.0001802524636049383,0.0,1.4802849997222227e-05,0.0,2.6056280611748044e-05,0.0,0.0,0.01655261538502718,0.0,0.0,0.0001061593238252282,0.0,8.67131891308913e-06
2026-06-28 14:40:55.729000092,0.0,60.98847248798245,0.0,0.0,38071.86673689403,0.0,0.0,263.3341111681523,0.0,20.56110781457306,0.002104427107358226,0.007074306591434805,0.006038169566376062,0.008162411886144623,0.0028178652241263205,0.0023500394720748947,0.04674075675808864,0.006191537880513632,0.030683853194336853,269363.375487006,403295.3282746395,205499.11803149706,701.0172537358136,302962.01977275126,1001.9458065090008,2935562.553904536,404065.4621314758,986838.7235039617,200.7926764718643,307884.03917244956,146996.7132396797,744.830832094302,134838.03051070144,865.3168328941371,2128949.015549148,296910.52309758175,749430.5420421683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526374593981481e-05,0.0,0.0,0.02868254976307945,0.0,0.0,0.00018260209323456793,0.0,1.4995808330555558e-05,0.0,2.6385252663516e-05,0.0,0.0,0.01676068824049365,0.0,0.0,0.00010749355034463607,0.0,8.780301367340004e-06
2026-06-28 14:41:10.729000092,0.0,59.8435885298255,0.0,0.0,38209.962063884675,0.0,0.0,259.3882218029322,0.0,20.44589936595349,0.0018716158953750604,0.007074306591434805,0.007275903477965347,0.008162411886144623,0.0028178652241263205,0.0023500394720748947,0.03172450963694004,0.006191537880513632,0.026147733284761245,239563.90479413423,403295.3282746395,5052.779980615032,701.0172537358136,302962.01977275126,1001.9458065090008,1992464.1574201393,404065.4621314758,823923.3092160404,178.57913141567963,307884.03917244956,11497.6524048689,744.830832094302,134838.03051070144,865.3168328941371,1444988.6618203921,296910.52309758175,631560.5152094979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5778106202631576e-05,0.0,0.0,0.02895008204964678,0.0,0.0,0.00018518698637807015,0.0,1.5178582013157893e-05,0.0,2.6642378875817736e-05,0.0,0.0,0.01695711031503066,0.0,0.0,0.00010862101275401471,0.0,8.88539518073232e-06
2026-06-28 14:41:25.729000092,0.0,59.8435885298255,0.0,0.0,38209.962063884675,0.0,0.0,259.3882218029322,0.0,20.44589936595349,0.0030554688734397207,0.007074306591434805,0.007275903477965347,0.008162411886144623,0.0028178652241263205,0.0023500394720748947,0.0721286982511171,0.006191537880513632,0.030103323530820604,286916.3111602675,403295.3282746395,5052.779980615032,701.0172537358136,302962.01977275126,1001.9458065090008,2273993.312224425,404065.4621314758,684393.8142665004,96187.0753673566,307884.03917244956,11497.6524048689,744.830832094302,134838.03051070144,865.3168328941371,1651143.0572406515,296910.52309758175,530905.2117188764,0.0,0.0,0.0,0.0,0.0,0.0,4201.895856143778,0.0,0.0,0.0,4.6359671992105266e-05,0.0,0.0,0.029317894540874856,0.0,0.0,0.0001875396047991228,0.0,1.5371410960526313e-05,0.0,2.6970459166772646e-05,0.0,0.0,0.01716504147689916,0.0,0.0,0.00010995270434614112,0.0,8.994329960061788e-06
2026-06-28 14:41:40.729000092,0.0,59.357948635890885,0.0,0.0,40477.98678980913,0.0,0.0,250.5116409312743,0.0,20.226418113449085,0.0032333620842179838,0.007074306591434805,0.007275903477965347,0.008162411886144623,0.0028178652241263205,0.0023500394720748947,0.0721286982511171,0.00819548960514889,0.03491901848750007,238878.98089171972,403295.3282746395,5052.779980615032,701.0172537358136,302962.01977275126,1001.9458065090008,2273993.312224425,30421.331153905092,745690.0439808758,161381.45789101202,307884.03917244956,11497.6524048689,744.830832094302,134838.03051070144,865.3168328941371,1651143.0572406515,30295.79608724524,581245.3179896116,0.0,0.0,0.0,0.0,0.0,0.0,4201.895856143778,0.0,0.0,0.0,4.694123778157895e-05,0.0,0.0,0.029685707032102923,0.0,0.0,0.00018989222322017543,0.0,1.5564239907894737e-05,0.0,2.725569144315943e-05,0.0,0.0,0.017503925595195497,0.0,0.0,0.00011091281281110328,0.0,9.091791018535195e-06
2026-06-28 14:41:55.729000092,0.0,59.357948635890885,0.0,0.0,40477.20073085471,0.0,0.0,250.5116409312743,0.0,20.226418113449085,0.0032333620842179838,0.0,0.007031738338341067,0.008162411886144623,0.0019732013860085493,0.004407005404200794,0.0721286982511171,0.00819548960514889,0.03534174426045554,238878.98089171972,0.0,18014.98239364812,701.0172537358136,237960.81541636604,177495.61535461582,2273993.312224425,30421.331153905092,621721.4337727485,161381.45789101202,0.0,21523.309722241105,744.830832094302,0.0,149700.5961334893,1651143.0572406515,30295.79608724524,470832.8325192257,0.0,0.0,0.0,0.0,0.0,0.0,4201.895856143778,0.0,0.0,0.0,4.7522803571052625e-05,0.0,0.0,0.03005351952333099,0.0,0.0,0.00019224484164122804,0.0,1.5757068855263154e-05,0.0,2.758325278108064e-05,0.0,0.0,0.017713330299005795,0.0,0.0,0.0001122400578408128,0.0,9.200588497696238e-06
2026-06-28 14:42:10.729000092,0.0,59.78397839783978,0.0,0.0,42417.60336986759,0.0,0.0,241.8181818181816,0.0,20.208820882088183,0.0032333620842179838,0.02349235962539862,0.007031738338341067,0.02500967664064923,0.001764788103067696,0.004407005404200794,0.0721286982511171,0.00819548960514889,0.03536257813469125,238878.98089171972,71882.12973802123,18014.98239364812,29663.07633947559,212826.94154831255,177495.61535461582,2273993.312224425,30421.331153905092,220813.21356521716,161381.45789101202,61713.639849836516,21523.309722241105,6168.036508684607,0.0,149700.5961334893,1651143.0572406515,30295.79608724524,188541.09086660505,0.0,0.0,0.0,0.0,0.0,0.0,4201.895856143778,0.0,0.0,0.0,4.7891450106111114e-05,0.0,0.0,0.030632825942347924,0.0,0.0,0.00019357026705333334,0.0,1.5920965598611113e-05,0.0,2.79070524875878e-05,0.0,0.0,0.01799829134309408,0.0,0.0,0.00011336925979410056,0.0,9.298596071968073e-06
2026-06-28 14:42:25.729000092,0.0,59.78397839783978,0.0,0.0,42416.57879017806,0.0,0.0,241.8181818181816,0.0,20.208820882088183,0.04547725078067196,0.02349235962539862,0.006745064510884827,0.02500967664064923,0.0015563748201268422,0.004407005404200794,0.0721286982511171,0.00819548960514889,0.03304691150940938,154000.02508182943,71882.12973802123,33233.87966835642,29663.07633947559,187693.06768025897,177495.61535461582,2273993.312224425,30421.331153905092,219099.92385632006,109541.37874816587,61713.639849836516,33294.41496829878,6168.036508684607,0.0,149700.5961334893,1651143.0572406515,30295.79608724524,186846.0276439728,0.0,0.0,0.0,0.0,0.0,0.0,4201.895856143778,0.0,0.0,0.0,4.847044177277778e-05,0.0,0.0,0.031003195824365466,0.0,0.0,0.0001959104670533333,0.0,1.6113444765277772e-05,0.0,2.82345693440442e-05,0.0,0.0,0.01820863127680269,0.0,0.0,0.00011469419035621526,0.0,9.407267453812549e-06
2026-06-28 14:42:40.729000092,0.0,59.4555528145773,0.0,0.0,43649.50450913766,0.0,0.0,233.60624587464227,0.0,19.95652956589573,0.06957544652003338,0.02349235962539862,0.006745064510884827,0.02500967664064923,0.01230596776264342,0.004407005404200794,0.0,0.00819548960514889,0.053498579052019525,29561.745979331008,71882.12973802123,33233.87966835642,29663.07633947559,111367.48485591232,177495.61535461582,0.0,30421.331153905092,286662.8632328086,28742.861049155632,61713.639849836516,33294.41496829878,6168.036508684607,2055.720905260455,149700.5961334893,0.0,30295.79608724524,252851.1013173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904943343944445e-05,0.0,0.0,0.03137344635220057,0.0,0.0,0.00019825066705333335,0.0,1.6305923931944445e-05,0.0,2.8531927431266362e-05,0.0,0.0,0.01845357794064439,0.0,0.0,0.00011575385991592512,0.0,9.500770325853453e-06
2026-06-28 14:42:55.729000092,0.0,59.4555528145773,0.0,0.0,43647.99915878097,0.0,0.0,233.60624587464227,0.0,19.95652956589573,0.10080557309619678,0.02349235962539862,0.005215265143525839,0.02500967664064923,0.01785300073099416,0.004407005404200794,0.0,0.043853326684144545,0.07893924249108068,42831.04017611447,71882.12973802123,25696.343443240767,29663.07633947559,3742.6900584795326,177495.61535461582,0.0,75518.9786846005,280597.71726298414,41644.5847695739,61713.639849836516,25743.14916900259,6168.036508684607,3218.713450292398,149700.5961334893,0.0,70546.63171093128,229100.56373290188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962842510611112e-05,0.0,0.0,0.03174378476053389,0.0,0.0,0.00020059086705333338,0.0,1.6498403098611107e-05,0.0,2.8859095898328198e-05,0.0,0.0,0.018664311995177898,0.0,0.0,0.00011707576119989862,0.0,9.609268483077801e-06
2026-06-28 14:43:10.729000092,0.0,57.687799609299496,0.0,0.0,45211.724749478315,0.0,0.0,226.2328068432597,0.0,19.312073713055153,0.10080557309619678,0.02349235962539862,0.004653176434285437,0.04911006689593748,0.01785300073099416,0.004407005404200794,0.1630052127690253,0.08884678311311633,0.10684373253935621,42831.04017611447,71882.12973802123,22926.853470877733,31048.660455984555,3742.6900584795326,177495.61535461582,126896.35019657222,132423.69320012888,416353.5070966709,41644.5847695739,61713.639849836516,22968.614588311026,15950.383887765649,3218.713450292398,149700.5961334893,116069.01656205242,121335.58491782144,358596.0064182607,0.0,0.0,0.0,0.0,0.0,0.0,1220.5357915276882,0.0,0.0,0.0,5.014447938280424e-05,0.0,0.0,0.03231323570541058,0.0,0.0,0.00020211160778333336,0.0,1.6642793144179892e-05,0.0,2.9077836972517107e-05,0.0,0.0,0.018927184285061176,0.0,0.0,0.00011798916624002134,0.0,9.682031950291757e-06
2026-06-28 14:43:25.729000092,0.0,57.687799609299496,0.0,0.0,45211.724749478315,0.0,0.0,226.2328068432597,0.0,19.312073713055153,0.10080557309619678,0.0,0.03715853462463602,0.04911006689593748,0.01785300073099416,0.0,0.1630052127690253,0.08884678311311633,0.11918506315150815,42831.04017611447,0.0,84963.86884415749,31048.660455984555,3742.6900584795326,0.0,126896.35019657222,132423.69320012888,476363.125342353,41644.5847695739,0.0,63210.836814786686,15950.383887765649,3218.713450292398,0.0,116069.01656205242,121335.58491782144,410410.244038455,0.0,0.0,297.85146811832726,0.0,0.0,0.0,1220.5357915276882,0.0,0.0,0.0,5.072274525582011e-05,0.0,0.0,0.03268587131102719,0.0,0.0,0.0002044423577833333,0.0,1.68347177473545e-05,0.0,2.940378118798798e-05,0.0,0.0,0.019138539561328983,0.0,0.0,0.00011930650669005543,0.0,9.790131132047952e-06
2026-06-28 14:43:40.729000092,0.0,62.76465803474995,0.0,0.0,45251.97191578866,0.0,0.0,229.38100889416364,0.0,20.493112690517794,0.07496406443298674,0.0,0.059943465792707894,0.06087213844868752,0.01785300073099416,0.0,0.1630052127690253,0.08884678311311633,0.10124439767590049,31851.303026967526,0.0,123718.54689593322,24847.500323882872,3742.6900584795326,0.0,126896.35019657222,132423.69320012888,465953.19285381935,30968.995463893632,0.0,85623.3931596488,21695.20550667385,3218.713450292398,0.0,116069.01656205242,121335.58491782144,398220.19795676606,0.0,0.0,361.770929799115,0.0,0.0,0.0,1220.5357915276882,0.0,0.0,0.0,5.130101112883599e-05,0.0,0.0,0.0330585069166438,0.0,0.0,0.00020677310778333339,0.0,1.70266423505291e-05,0.0,2.993176540407157e-05,0.0,0.0,0.019333799644502728,0.0,0.0,0.00012061974927826817,0.0,9.95911887844326e-06
2026-06-28 14:43:55.729000092,0.0,62.76465803474995,0.0,0.0,45251.97191578866,0.0,0.0,229.38100889416364,0.0,20.493112690517794,0.06656360000830368,0.0,0.059943465792707894,0.08048262404979949,0.0,0.0,0.1630052127690253,0.08884678311311633,0.06539202793539806,28282.04967895799,0.0,123718.54689593322,32852.33734362842,0.0,0.0,126896.35019657222,132423.69320012888,343363.5612476854,27498.613399762475,0.0,85623.3931596488,28684.503501526306,0.0,0.0,116069.01656205242,121335.58491782144,284459.20202060294,0.0,0.0,407.12230329469173,0.0,0.0,0.0,1220.5357915276882,0.0,0.0,0.0,5.187927700185186e-05,0.0,0.0,0.033431142522260406,0.0,0.0,0.00020910385778333333,0.0,1.7218566953703704e-05,0.0,3.0259940472243437e-05,0.0,0.0,0.019544896766347342,0.0,0.0,0.0001219370449830516,0.0,1.0067883028596941e-05
